-0.09424645970289222,-0.09695814580970054,-0.10937782682377349,-0.11524593171986865,-0.11898515281952268,-0.11044666230097254,-0.12195722917556576,-0.12979408431562697,-0.09795477947741132,-0.10566945630575894,-0.10902119319254289,-0.10139574299747002,-0.0928026150932777,-0.08580918017883299,-0.0846476817364794,-0.10017268525259107,-0.08348379844376629,-0.09710469921837657,-0.1049415691109505,-0.0977627257564873,-0.09465906856204201,-0.11042151438236333,-0.1014306272403294,-0.09073788060932704,-0.09872847720546937,-0.1077794890361903,-0.11177370046830104,-0.07758867387403133,-0.0891272896745672,-0.09770532707795813,-0.09138180523935455,-0.0991439103424219,-0.0886843542586781,-0.11658547498501966,-0.11186141346076416,-0.09256235983662173,-0.13063449966580037,-0.12409203645910513,-0.09779782638381186,-0.08523770249536264,-0.0975105464421692,-0.11656011248484381,-0.10198703462100349,-0.06923851744664139,-0.1140033290954255,-0.0960089084577436,-0.11555489367137874,-0.09834782542504528,-0.0698562963004773,-0.09797312177477704,-0.10683880936931626,-0.0950458631305384,-0.09800601375498302,-0.10788821111330227,-0.11275600096514121,-0.07235436191282037,-0.09170817383392829,-0.10421743841624936,-0.10753129858898205,-0.10654111746863036,-0.10359399198729063,-0.08429512089619354,-0.10013381999577652,-0.0966520371718848,-0.09914143981429975,-0.09474229548973322,-0.09925442377751206,-0.09397789993679456,-0.11144612792398932,-0.0871688195094117,-0.10829412986936973,-0.11614917309796094,-0.11533076543968199,-0.1012393304901143,-0.10272435965630781,-0.09934973793318543,-0.09554789178371385,-0.10025990763054188,-0.1083577576544335,-0.11782235005093492,-0.09065329933056515,-0.10457093132107247,-0.08608847541230905,-0.10938330961169063,-0.10404777436717813,-0.08596113082969054,-0.09638767236249961,-0.10069552889011839,-0.0893731666166436,-0.09977522295784079,-0.1104770231549987,-0.07592214830604865,-0.09897164757538605,-0.09107496006975513,-0.11673655874827066,-0.08485269456447989,-0.12259084909580965,-0.0890716753530307,-0.11999090757576125,-0.08806350943983174
-0.058203105773824,-0.12197629092586539,-0.1291928564837251,-0.16184527647644587,-0.14963967558514235,-0.0917538554478679,-0.046792699961480694,-0.16245680089182737,-0.1452933799715988,-0.09291559159321196,-0.03321418679485935,-0.10721884554708261,-0.08359154220792914,-0.10886377907659435,-0.05956113241184127,-0.1726736202292165,-0.09706201217003495,-0.09157588309770179,-0.11799660905268487,-0.03642342309362678,-0.11420838563224477,-0.08397509233051767,-0.1012300441190342,-0.050082893935012675,-0.014018630055853645,-0.06639601675203967,-0.15802609177013963,-0.1474654910146754,-0.19418026769852273,-0.1151273087121318,-0.15756385520551916,-0.11575687140942555,-0.11781529991904473,-0.02041454811857997,-0.06670370669383212,-0.11091277519225846,-0.018972327570639998,-0.14747267859263666,-0.06355694314970434,-0.1467092168899306,-0.12699820402142475,-0.13439734668329265,-0.10676769322608548,-0.1487875783949207,-0.05992034189478222,-0.09995305761851468,-0.03915553219957703,-0.12572857685029412,-0.12725740886585749,-0.13237729269924983,-0.09128804689549468,-0.10299885413550373,-0.04180143582178876,-0.1657997869892911,-0.02090439103318869,-0.0887764603552939,-0.18959353229319356,-0.12768199755348258,-0.06911734002224343,-0.11745377418770711,-0.1800200365937857,-0.09132797720220462,-0.15846414916557644,-0.0005905721734062001,-0.1293829240438055,-0.05631532639018831,-0.11084153645338324,-0.061636716595223885,-0.06650057070622165,-0.1432350931363134,-0.07228053010293692,-0.06159118109004581,0.0076301296291901195,-0.10857893998859472,-0.039895423413365834,-0.1230073328261333,-0.06552091973798033,-0.16895175104137675,-0.07120201712410115,-0.06249110947518197,-0.038485109091519726,-0.1613905727492813,-0.04422117895102016,-0.1335404219902705,-0.04906329783927041,-0.17480667867103078,-0.05757014542397261,-0.034367851102076664,-0.12401785170105002,-0.15084850500313593,-0.170347229883201,-0.05703545779819417,-0.07426988295349816,-0.12494731559032624,-0.08854615185238698,-0.033075215358419216,-0.05577328697928089,-0.11503713875252801,-0.15302069253535266,-0.07006232248551977
-0.09505821870660561,-0.07887419982723469,-0.09912953939069245,-0.1183753873559484,-0.0937555734622542,-0.09108273975427775,-0.1462746574663,-0.1414133833569267,-0.11105294043344588,-0.08984424433853344,-0.08084679454248572,-0.11178377430815688,-0.09583308221622566,-0.09414636292822377,-0.09538285327504681,-0.12419336022381679,-0.08728139230715942,-0.08837356591435874,-0.0948587135248451,-0.07537732734075193,-0.12429856515218335,-0.08110067249472337,-0.10855628091359995,-0.08764254676776138,-0.07713508711173098,-0.11730909596929082,-0.12828571749813644,-0.12411287695951734,-0.11374701503494332,-0.05732292610538468,-0.13829208684008884,-0.10079390094351469,-0.10598693802427242,-0.08350961762346601,-0.122755834046444,-0.089580655479011,-0.08570443491606725,-0.12781556944380867,-0.09160078830520145,-0.10074806682408154,-0.10944100198874405,-0.08442998858083825,-0.13284786810315646,-0.09654770318342124,-0.0505037886574745,-0.10423797946857713,-0.09842323276983286,-0.11998480073280919,-0.08783726493484259,-0.14408079839461402,-0.10727957073740815,-0.09717337123862725,-0.0952677305193919,-0.11271283437479739,-0.06879759809349423,-0.12312204098481616,-0.10073780387204889,-0.13781895486470844,-0.10548494369157581,-0.1101778160815419,-0.11856916244315349,-0.05166678692797959,-0.14533221233282764,-0.09885164962800592,-0.11562890383729998,-0.1120991353929548,-0.07526721875235287,-0.06251434005567236,-0.10096074801455376,-0.12228964947107399,-0.13738825891096207,-0.08014242084852735,-0.047391051085541216,-0.13386383607737679,-0.09374678273820039,-0.13782919832439178,-0.08854915578367951,-0.089993580696288,-0.10782500578154056,-0.10087281397768733,-0.1002705285600091,-0.12757174018348613,-0.029357045523606993,-0.1503087773852362,-0.09151983649027186,-0.10369804135997122,-0.12057421000618361,-0.10153347010590189,-0.11349819822443005,-0.11253202485685614,-0.10333804171023174,-0.07233353931833163,-0.09336167340221874,-0.05605599460236852,-0.04366271997043279,-0.07879180778457874,-0.10117632451524998,-0.12343889575414742,-0.11071897053743053,-0.06565294708501646
-0.06700289224855932,-0.10938418323187163,-0.15967794739981725,-0.12321029678919396,-0.06828181743804206,-0.07605130159732505,-0.09843822712041776,-0.13250876153176352,-0.1282564108712253,-0.11153776788082383,-0.10511519887346318,-0.11524777280678208,-0.1007036898622968,-0.12756248574091306,-0.10611813587472488,-0.16342249716141305,-0.07861392754876646,-0.1326726795759666,-0.06036278979537692,-0.08804456378487209,-0.1217855705269444,-0.07455827988979788,-0.13872788965454946,-0.06796980313086354,-0.06908653347427214,-0.07739967321985665,-0.12411964692165314,-0.14186471272514425,-0.1447153021164191,-0.04795412569929731,-0.12140274731711803,-0.13837197842920904,-0.12150102271791727,-0.0712651451110995,-0.09594360035958105,-0.1149226430409237,-0.016428497589602544,-0.1422609749374521,-0.0737253826832665,-0.08706001721541728,-0.11057400738816375,-0.07882774224680665,-0.13882886760085072,-0.08608106847755358,-0.03863018593681464,-0.11505298444374842,-0.04762786464239922,-0.10003938053345147,-0.11339301582113914,-0.15198814132261174,-0.07961593002341587,-0.10093909698935262,-0.06526834932137354,-0.08791566224859407,-0.08248899883478011,-0.13169310780880686,-0.14142204800320402,-0.12954453687841674,-0.10067791601303272,-0.09828176890638379,-0.12372481086649911,-0.12660661819789473,-0.1326211480611658,-0.07276480843767572,-0.09196629097382772,-0.10427800449340406,-0.06103408442669005,-0.07576863682136681,-0.06035168676192534,-0.15938957425752337,-0.09005266464430547,-0.059824413700881776,-0.010279181027597468,-0.09457631894212903,-0.07527876862361375,-0.11892006316343777,-0.0957979328393173,-0.08291771328216273,-0.12354591942445534,-0.07996220045082295,-0.06569687585265714,-0.17782810368060994,-0.043834519279201165,-0.11403437898340188,-0.07370428581446634,-0.11377750702329831,-0.10292710657883127,-0.0771017735367456,-0.11357405311373889,-0.0981377020471069,-0.14901830390012633,-0.08526185795424704,-0.08868573060349465,-0.07957922348409552,-0.012475009544286004,-0.06412762118524631,-0.05027128909844399,-0.0949601470851421,-0.15921002017765143,-0.050272740466094826
-0.09535752081759412,-0.12116282576345962,-0.12227455513725041,-0.1841034671072199,-0.17408208261573627,-0.090695308603536,-0.05384031731248706,-0.10464195449118963,-0.14249695858217082,-0.0917482651343043,-0.07293338578340135,-0.07164840127981556,-0.07164054028419269,-0.10638537611113634,-0.044609089373740224,-0.1586360258289634,-0.07293624709100878,-0.08769688209623525,-0.15275411316437126,-0.09725718908174188,-0.0744301899883742,-0.12890157797905016,-0.0570918870067692,-0.05188508149812542,-0.02242010896272234,-0.029125567562612052,-0.14176504875377913,-0.0957888365072171,-0.14158946192055627,-0.16181395832691442,-0.13607270336609856,-0.12972159591013557,-0.07100247006969401,-0.04871890499331445,-0.03044167436492012,-0.15324220476349454,-0.03468984245232411,-0.11805592002988463,-0.06252380037744971,-0.16672720783741998,-0.08079345825517317,-0.15984379481916114,-0.09111026109655397,-0.15218874816146702,-0.08438513221415071,-0.11986040175373633,-0.039576964606702764,-0.13993976750698425,-0.11472302995715623,-0.08749092233822045,-0.05451212401730501,-0.11716289232644916,-0.030594045917153628,-0.1503516506511472,-0.021206178814154892,-0.048787696152886646,-0.19741144023470325,-0.0827453160548146,-0.07459176539038953,-0.11239630880288519,-0.13538675970166306,-0.12354934482507361,-0.11630985029799189,-0.021298140624437037,-0.08438607855334045,0.02173489725649486,-0.11605608283110705,-0.115532796473168,-0.05045576864222869,-0.14653703923267714,-0.0595213877867878,-0.09749933974088268,-0.053604157635052774,-0.06536633926929233,-0.07557221204823165,-0.09608888399888693,-0.05464639699567005,-0.17780538569301466,-0.04802137637701376,-0.05567729046394701,-0.03351017770908637,-0.10212256660414427,-0.12921220569248926,-0.08977049801435064,-0.048388332835028976,-0.18314452834073058,-0.06159486079031224,-0.05611908128157675,-0.09122176714691857,-0.13016199720958002,-0.10242350570387375,-0.047134351453856076,-0.08677444809639723,-0.10529652532560724,-0.15855545108021235,-0.0950581225536277,-0.07315630950850346,-0.1449360342476355,-0.1762335595952671,-0.1038537848436841
-0.123573323755795,-0.09783232992135112,-0.16284364979556393,-0.17561639706277163,-0.15422757969638615,-0.05905006292930159,-0.07652661978442073,-0.08083924635891158,-0.11245221513187525,-0.0754259051120069,-0.07058585319046054,-0.09669791823371594,-0.06017615232473152,-0.11701505542989706,-0.05911286978794703,-0.14887017641006153,-0.049183785640860844,-0.1313555360003754,-0.10486509536616734,-0.06833394314487932,-0.09534394250858487,-0.10826893558551402,-0.08726447352363838,-0.07319816504179733,-0.09420973817103787,0.009064015744923923,-0.15631079486241478,-0.09912020581937314,-0.1481389081324663,-0.11242124988017949,-0.12645764046894795,-0.13262655663042236,-0.09977212161577674,-0.05909748046589456,-0.05274556045629794,-0.12394248813954764,-0.028712164361201862,-0.0957078927266303,-0.09196744821206083,-0.1445280274038028,-0.09059053316232672,-0.15355235824886196,-0.09684842051233265,-0.08031426770124048,-0.08055675394390335,-0.11022603726965323,-0.07644106286501032,-0.11037595556283654,-0.12723575647984803,-0.08175370300739257,-0.040981782900328126,-0.1258641052109403,-0.02416703989562662,-0.1531779449706933,-0.017626638434945163,-0.05759587331189216,-0.1975612309148033,-0.07741193442816677,-0.10260175309563613,-0.09029705306048157,-0.11312380594180721,-0.11464871368486705,-0.06705233890403944,-0.010107046580806101,-0.0723023675924356,-0.020939321168742586,-0.1117098733519217,-0.13062810752124762,-0.07119700037098718,-0.1582749010015662,-0.06384335217852327,-0.1208855206106306,-0.03295143104666637,-0.056584214898446165,-0.08865886205935233,-0.1302437150534334,-0.052301351243766864,-0.1355743430238037,-0.10037751603562331,-0.06765484394776014,-0.08462595074797497,-0.08026262524654211,-0.10643353036654418,-0.09333301286612457,-0.09262011969097528,-0.16749385072273293,-0.0871300751528174,-0.05419776046379676,-0.08038072338442846,-0.12044835991450953,-0.09112448732636996,-0.019704204113487098,-0.11597343652184784,-0.10495963497111269,-0.14408469381099748,-0.09498305433350247,-0.06802230339778528,-0.07481806512067392,-0.15951186486836294,-0.07862320141490664
-0.1073633879143645,-0.09889517139633658,-0.10493866345219909,-0.1132976015916704,-0.1305460624847532,-0.10809737844390967,-0.10411137307746204,-0.15580984317100363,-0.12935138119219586,-0.05888772286046874,-0.03197712576777715,-0.11867700306073806,-0.0644283003794036,-0.06383835488333507,-0.0721641666991606,-0.14953099658735666,-0.07869871160751538,-0.06949530359621377,-0.09213303329290079,-0.03959686983842164,-0.12373157765844214,-0.10708593210024064,-0.09442695832456091,-0.09869360500468798,-0.07983123355987329,-0.10172511427267017,-0.15066948949389186,-0.12569679090866323,-0.13660287621987205,-0.09828059410834106,-0.14504788200777416,-0.10465330740559772,-0.15160136276284336,-0.0670809039019656,-0.10966748698302681,-0.08161725302746672,-0.09754084143644669,-0.12818574305778427,-0.10564401089618297,-0.11563449015518656,-0.10688836463227697,-0.13914875438364213,-0.10629060630538517,-0.08958808543283392,-0.045441212688727195,-0.09255486933906922,-0.09319066531010038,-0.10229867929423626,-0.09233128580833336,-0.10365732222265803,-0.11541130414587197,-0.11894048341066732,-0.04416355376762775,-0.16645447031990304,-0.03565190912337305,-0.09695520581248031,-0.16761063505775536,-0.14081815685881663,-0.0979257851563733,-0.10421887515991221,-0.17676974644164328,-0.03842355373848394,-0.10892446610843984,-0.0578783027748058,-0.12342567772438583,-0.11519430019065993,-0.08864903622664813,-0.05321527102094262,-0.08755032529656032,-0.09880402507587499,-0.1010483924754179,-0.08124046002517882,-0.020427372579365218,-0.10065810936067877,-0.07148227652435205,-0.16413967373738944,-0.05787264279648471,-0.12723353412189256,-0.0632951288468705,-0.0753737685906301,-0.10976866797600872,-0.1500279215251333,-0.05377940553198994,-0.167734214261101,-0.07137717093164661,-0.12620141316090916,-0.05738308980865496,-0.07728251889932351,-0.13543974349145077,-0.13721599133662724,-0.11394019658374396,-0.046523281738200695,-0.04778206496699777,-0.058078017799998126,-0.10099916995438322,-0.07119620601195381,-0.11755941028236953,-0.09950621464941224,-0.10967845221675245,-0.07895995620739449
-0.04555441091494544,-0.11160436374651836,-0.0845556742762549,-0.11600267390726202,-0.1282469862078928,-0.1321095974149689,-0.10322597100499822,-0.1605829116893736,-0.12746819080003677,-0.12135695659430842,-0.058383306533887645,-0.09909139685635948,-0.09862133957664951,-0.0823533033677043,-0.06743835725878675,-0.144628509846142,-0.12046105940501506,-0.09291495127144113,-0.11034356151137713,-0.10387807839477292,-0.11567368457662175,-0.09355134968652402,-0.07651664215136736,-0.0654608969311847,-0.024876909745707353,-0.13955611101328333,-0.12670675257683406,-0.09509978730937521,-0.16196451273960455,-0.10305802197356634,-0.1637485238294513,-0.13439115325146628,-0.10887241746040316,-0.05996606157657269,-0.13400196764073932,-0.10078317680804876,-0.06913546813796018,-0.1335379762100657,-0.06936727138743914,-0.1146873624913177,-0.1287535252626246,-0.1045963918551359,-0.10775863651731253,-0.1670241179369936,-0.058660408679451,-0.11484348853266017,-0.08341206751765672,-0.17308810804587726,-0.1046209504199452,-0.13861604362096872,-0.11514949903512393,-0.13699391787500537,-0.08379615098871585,-0.1098841287360485,-0.05976960471801632,-0.11970721391486021,-0.12061282149026872,-0.15603451447656086,-0.06809510659683517,-0.1340831077034404,-0.17123411372873404,-0.09632214266646814,-0.1757557251599307,-0.07691180398729588,-0.13003650918088228,-0.08491238316333599,-0.08300897269011101,-0.07063092478482641,-0.08317809362914122,-0.10144473275896428,-0.12210076374169296,-0.04221489665015444,-0.07038408260605417,-0.12275706142167145,-0.07851182250819772,-0.09330909439468366,-0.0896637464245524,-0.12518012853792096,-0.06679875386064027,-0.12623697739081108,-0.051500174465627,-0.14360421174094806,-0.056938576987849474,-0.15149130325840554,-0.05395478118978404,-0.12658159906327168,-0.07916735092322864,-0.08268334150737301,-0.1468402748863589,-0.13762844456457357,-0.1432185893614125,-0.09495176455677241,-0.060600144569115666,-0.08650976624017881,-0.03591584429529164,-0.057697668949880425,-0.13520083252880133,-0.19629178435495198,-0.10940046573918695,-0.08076758281442138
-0.10710883214174424,-0.11818295937381178,-0.10809032882732439,-0.16949241874563456,-0.20748019606189128,-0.1356328727835939,-0.04243366944550637,-0.09924708819117783,-0.13165888238894646,-0.0816062419985166,-0.05909506208992323,-0.05418168834500685,-0.07703873365655227,-0.06816401216626784,-0.03919690260274565,-0.10931045286879336,-0.0707249809687705,-0.0645618051169581,-0.15058551939876974,-0.11677563416536063,-0.0869004310711904,-0.1250772221212619,-0.049826696164818725,-0.08396628676037317,-0.024362669385844173,-0.07940605292207686,-0.14470528149256984,-0.07463718114497919,-0.135019647317847,-0.1555558364536024,-0.12769266229177492,-0.1240388869240115,-0.07693916607423729,-0.051920462737100895,-0.07074219461361496,-0.15015233335188674,-0.06912053001419267,-0.11899872807492681,-0.07717668061236611,-0.15659607056595923,-0.08438596779864625,-0.1588376675172979,-0.07918030002219124,-0.12026598625884989,-0.10089264958580797,-0.1244600619769796,-0.09128322503234977,-0.16007213593558187,-0.10312243240326516,-0.08568427908827503,-0.07274614278649359,-0.1312323083667041,-0.043256704906466936,-0.1662349312409404,-0.016063696369031787,-0.05202401992361504,-0.15106045891547953,-0.10915240172971982,-0.11230471668843237,-0.11697318479607512,-0.17090559734195282,-0.11366766318638376,-0.11396841964913498,-0.029753187218802567,-0.09873133535153275,-0.016574709114399577,-0.15380676793170478,-0.09816385431637699,-0.07327943352072787,-0.12309475302784406,-0.09881281881892531,-0.1127596688313077,-0.10123722813139155,-0.07761850700847854,-0.11364832526285111,-0.1064329315872197,-0.049344196047413795,-0.20026235949621862,-0.025948760539714587,-0.1061904654751587,-0.0742106631568989,-0.10355228008780261,-0.14472125434074012,-0.1137509667770287,-0.05159374567471343,-0.16561143574939663,-0.04662877161722331,-0.079738534714429,-0.12202512950385176,-0.12479491573662371,-0.07822177133851442,-0.038895306967398936,-0.054616341271401955,-0.12553438327965483,-0.17070148189949716,-0.06657542646882063,-0.12704685818184075,-0.1557579300729427,-0.10705723117520313,-0.11152383121139618
-0.10226034080847896,-0.09231393923169963,-0.11093742266704693,-0.09387945807165228,-0.09549659331183782,-0.08328585691748802,-0.10411538078763337,-0.09832592379771572,-0.10108904514644834,-0.09473558456708694,-0.09024329742344553,-0.1140011941441634,-0.10008905980676301,-0.11218300063294497,-0.09178041527601301,-0.10391062962555599,-0.1107583074465104,-0.09941379490918191,-0.10307023325717701,-0.0895959420903985,-0.111557988159913,-0.09804796728859302,-0.08949605492842667,-0.11220618543356801,-0.10246928263359659,-0.10692772551295422,-0.09647822220461416,-0.09796220061356098,-0.09629894024742416,-0.09240084538678814,-0.1077223291977944,-0.10899083071443409,-0.10381662230385692,-0.09406708165703914,-0.11113435441275,-0.10458343364480857,-0.11193083390966617,-0.1028261550036478,-0.10256190573574692,-0.09544547827986886,-0.10707087027646378,-0.08344649343335037,-0.09253638982030071,-0.09953618306017602,-0.08162303558076535,-0.09242676661548033,-0.10601359549657222,-0.10643974981634789,-0.10570713016091147,-0.10462542465724675,-0.08661426838543732,-0.10002765387787066,-0.09078078494486673,-0.10028971543891968,-0.09842335754833642,-0.09044686765628407,-0.1148284700859249,-0.12965035259152147,-0.09219133292492071,-0.1094092960128325,-0.09503567916074673,-0.10102060553102564,-0.09572977071713318,-0.12692859435834974,-0.10028267716368353,-0.08550870971282998,-0.09806391155549178,-0.09578742098398896,-0.09886102243818985,-0.09465233402509839,-0.10114511577067262,-0.098978999091223,-0.09607060949612621,-0.11186349737376436,-0.09559375175506692,-0.11025497324770558,-0.08866779641391823,-0.10383356484902313,-0.08992346543516076,-0.10439295594984528,-0.10067300428562241,-0.10050857253421837,-0.09458408714866293,-0.11596204405651789,-0.09841349851987893,-0.0971620422883602,-0.09735550861541324,-0.09248812351480544,-0.09347973205460013,-0.11604450667806072,-0.0941331984976532,-0.0980485294187298,-0.10788350905298465,-0.09591265812224865,-0.10635686493090153,-0.11037585214398254,-0.08828306024802877,-0.09761808738487945,-0.09889949253109065,-0.10596114753306243
-0.0521594402392337,-0.12207659625472791,-0.14862973387219394,-0.16444425341358412,-0.14322613169632076,-0.09848160006996057,-0.09108195452914303,-0.08822937264347927,-0.13831439224892444,-0.12992381670716227,-0.11510880973021281,-0.05023041144031008,-0.10603714795484187,-0.09502020590780504,-0.09843475107506872,-0.10346983793460038,-0.11813459352956683,-0.1394248833302322,-0.12453863818084766,-0.14813091473166534,-0.07745514695145267,-0.10186322534009183,-0.0790826683449811,-0.02218494741751055,-0.017590973457229497,-0.0671095182906386,-0.14360703881675213,-0.09975642517298405,-0.14182833336494502,-0.13314987774232065,-0.14482658356883632,-0.13971597889791984,-0.0643857657304583,-0.048250167059609855,-0.05954137354959594,-0.15496266314638513,-0.033500685813597046,-0.13426909528234393,-0.04513231724035945,-0.11008395481480278,-0.07280075281982222,-0.14579515482791125,-0.1166263408118361,-0.1390633258893339,-0.10348517387422794,-0.14448384860993077,-0.05174404526659952,-0.14059443909749678,-0.12094838590955352,-0.12988296267844884,-0.03342123429642585,-0.13733695156966075,-0.07110522891323062,-0.08047293763513112,-0.060349177538022124,-0.06882044943817901,-0.1443862453340448,-0.07496622066159504,-0.07324301669006521,-0.10890220262460756,-0.13093502913844027,-0.16893628225685628,-0.15348316110552393,-0.05624057617223224,-0.0894020276687725,0.029265309770720185,-0.1052970686464438,-0.1504509961546212,-0.04901509993759498,-0.15525245649086208,-0.11107268868565767,-0.09097503259917145,-0.10400543698208822,-0.0904851243847346,-0.09728626604307535,-0.05959131713639393,-0.0867908639233128,-0.11167533688779181,-0.08396763817335934,-0.09517528438805449,-0.030842331546616367,-0.11456528622198167,-0.11493221562857454,-0.08042782178043607,-0.040149650228034774,-0.148496418110817,-0.09947113410577264,-0.060573196645731596,-0.08064399498831039,-0.10448575880922348,-0.10415440628344504,-0.09873239601697072,-0.12617754964900688,-0.11751322029803074,-0.10842015896555157,-0.07278608639166781,-0.07063466210744873,-0.17263219607131827,-0.1856177589871038,-0.08441126131400782
-0.10537860780368158,-0.10775398662342697,-0.10697338872529426,-0.10676536365104679,-0.13815741233215262,-0.09413000296932572,-0.07481765391043892,-0.15931542554907982,-0.12789483493083936,-0.0742125563729624,-0.04573438518935749,-0.11523956103055359,-0.057301335970209824,-0.07026187472930093,-0.05938989399598229,-0.14969605528149876,-0.046408633196148644,-0.10349241747412329,-0.12807439662136022,-0.036665681291730215,-0.13412767030288086,-0.09223578091721107,-0.1016869517516793,-0.10582573749632186,-0.07465587388998123,-0.07911844967518299,-0.1313834072421227,-0.12534609313031292,-0.14275229157480757,-0.08865181543729651,-0.15511473384113866,-0.09426247367906795,-0.1367353822941861,-0.057435386432775806,-0.09915990361755414,-0.08964915388186696,-0.10612606872169814,-0.11058271569298875,-0.09791028497411641,-0.12583369478432005,-0.11872694035147739,-0.12374674324728954,-0.10395150806053302,-0.08724978903456038,-0.048721536278908184,-0.08093199315318247,-0.09008582128333222,-0.11957666874592288,-0.09506863095566997,-0.09737448873190499,-0.11786648841360048,-0.11089836109397043,-0.03732477125656624,-0.15615779044662687,-0.03910153828675037,-0.11195198515737395,-0.1489524822984061,-0.14467071001221257,-0.10106213214619134,-0.11606323297929057,-0.16312383115248097,-0.051096747262805664,-0.09973524707109942,-0.046759584469030696,-0.13882437052514873,-0.12209897795172979,-0.0948866304891871,-0.034119452943972534,-0.0882932952099281,-0.10895430497025484,-0.09032427875446436,-0.07167708490364799,-0.03637731833620026,-0.09277324377617047,-0.06988928302267314,-0.16623367033443184,-0.048794756428149046,-0.13649975077544002,-0.0839512489743148,-0.10031675223582529,-0.11746183663633916,-0.12844866244450465,-0.04973928994782494,-0.15514316631403266,-0.06707078767950207,-0.14970031396420996,-0.05291465814245726,-0.0894309785725475,-0.12038441286113655,-0.1295512170662717,-0.13004552169967554,-0.031818287394021205,-0.059759429894541936,-0.060870858233226896,-0.10491240537889567,-0.06295773435296174,-0.11704405858125769,-0.09584307655713166,-0.10491403912627385,-0.0866690637931366
