-0.14728694877607618,-0.10006743566729023,-0.08066685620451391,-0.0948937434880266,-0.0729511091961038,-0.11590405081035605,-0.0848105762368404,-0.08774365605030829,-0.15118269081096303,-0.10823157844460878,-0.10026402116872234,-0.1103059480717318,-0.10172490746025631,-0.1450342620872343,-0.11509264069705001,-0.13763203297708942,-0.10143800193676066,-0.09119104009218408,-0.08802689607296725,-0.0532536688207256,-0.1308773294079924,-0.06306856919841923,-0.10975455370066879,-0.1161816506730094,-0.10501879126721206,-0.10605073046191928,-0.09544633651979015,-0.08722778951191656,-0.1209089232279455,-0.06111586318376302,-0.12761227320084784,-0.12403161228319945,-0.0596970030858751,-0.10535424405597517,-0.10615119588442253,-0.14432569563776942,-0.10120713594900836,-0.1377047150091425,-0.11573057062412215,-0.0695061392268568,-0.10285960987222133,-0.1098425626481817,-0.12070916732538677,-0.09296382267744645,-0.09681443225809788,-0.07489653756253523,-0.10524683281538108,-0.09194569805102458,-0.0918604007109835,-0.09763788173775519,-0.10738872857667467,-0.09280421064296873,-0.05512466657096327,-0.1380003674870812,-0.11457416934537197,-0.1246288119503173,-0.14239868523319366,-0.0863425693672388,-0.09872340705643808,-0.1012947682649843,-0.10508470816438166,-0.10949458441077872,-0.09429047162849491,-0.13343039917517796,-0.10898957257179162,-0.13309762361954042,-0.14562172291019115,-0.13138685878489287,-0.10650059719364521,-0.13068107525665423,-0.1410871373026544,-0.07300941846734518,-0.10147650239346312,-0.09741623702954319,-0.10093774420731945,-0.11916258317715252,-0.1452901438890721,-0.0904451957718659,-0.12449675615455225,-0.09178398016327172,-0.0893936761814561,-0.09990329643784429,-0.11490878498268897,-0.07717490074739346,-0.09973042749089617,-0.06032227142188208,-0.09998556297656365,-0.10726554832953951,-0.06873379605384722,-0.08279776655601448,-0.14439630488138144,-0.07337093207923351,-0.12704753428617113,-0.13974804643913735,-0.06225423628312291,-0.07423100908851654,-0.1754063954886958,-0.09072049515777238,-0.13663131522266098,-0.09900807261020494
-0.12994034997119674,-0.1251907883374474,-0.09578575742784087,-0.0746502440743703,-0.10494021351635731,-0.13741976611182324,-0.11607864790666558,-0.13652296306728665,-0.09480800941975036,-0.08453014728964355,-0.08509036111676248,-0.12004019585006681,-0.12402506462456368,-0.10515719219161361,-0.10154290235228002,-0.12686335561703108,-0.1101825655570698,-0.09867158334995726,-0.09340603943650383,-0.07920229548855177,-0.07146337162231811,-0.06888462611946031,-0.11092019805967093,-0.0996812990645509,-0.12489849255480652,-0.0918036487365714,-0.11473874218989878,-0.0988355181168772,-0.1200162647718695,-0.08640735130395373,-0.09563832396793884,-0.1282589495916747,-0.09960125504383976,-0.08238626625587066,-0.08205350292354267,-0.08949321346298107,-0.09123118782583357,-0.1283262818392399,-0.08631824605782909,-0.09026103446021569,-0.0995893216625171,-0.08862707543686028,-0.09570833740430758,-0.09792900135528476,-0.12360326386275866,-0.09265711912166384,-0.09768544652856916,-0.10646100130435178,-0.09447830217632451,-0.09748366522168805,-0.07857082437803396,-0.13488872383071684,-0.10606305553419766,-0.14154759728302485,-0.1106843894489532,-0.05944396468320641,-0.06753348329643884,-0.0832533667751257,-0.07017165843068754,-0.08724252666529489,-0.09991218445204518,-0.1379948368200921,-0.13064138624598468,-0.07487619941555894,-0.1020905986345718,-0.10435289876574083,-0.11747488539984971,-0.12067803302307091,-0.09917814058167905,-0.1361988108352481,-0.10084795456021128,-0.08699718801950822,-0.0630241402644191,-0.1414775067943123,-0.09754796492331594,-0.10979206048818889,-0.10168920057024994,-0.08661323685675155,-0.06947053386119219,-0.09558702800738979,-0.11256668392053178,-0.1088546073926578,-0.07624805930484825,-0.06519557347186214,-0.06919485574428853,-0.136362797887509,-0.07003044525264175,-0.12397755847401393,-0.08145562363797644,-0.09545522916271705,-0.09982724268134287,-0.10601661486709253,-0.10001230708591001,-0.11414503046215496,-0.09139538101595086,-0.10248359820270977,-0.11006170640703512,-0.09347491654276845,-0.058661764491763815,-0.13381799529723412
-0.1168673687288831,-0.09545001583904839,-0.07765010636393449,-0.05241249520474307,-0.0578655035753755,-0.12061525109597966,-0.06473624444365064,-0.07715302674227571,-0.12009202526562035,-0.07982719642252398,-0.10370540705154038,-0.08129968113478274,-0.08878970912438845,-0.11848588649050677,-0.057903404650753144,-0.12549226042955688,-0.08077777587746969,-0.10438161046404348,-0.09954363467474063,-0.05406571523562066,-0.13617523326872485,-0.06866686506447187,-0.1401173812483732,-0.10040503957937738,-0.09710875961065484,-0.1225111176098061,-0.08627159562905078,-0.10493745139996699,-0.1496001918696214,-0.08285818771628636,-0.1614235109786158,-0.09609014572079366,-0.08828859612599858,-0.08650147838311167,-0.1066080238470866,-0.14843740584591414,-0.13204859551890707,-0.1153037886770297,-0.07828372602373403,-0.10567001407916635,-0.12782263737351054,-0.1539472613344602,-0.1222251418625411,-0.12802943975387165,-0.07029940123691825,-0.0873654758358265,-0.08950598662164623,-0.08653149735645045,-0.08456672805250778,-0.08618696648718552,-0.10120418326514842,-0.07125098199792226,-0.0990249903327305,-0.06941323876353973,-0.12694859359115193,-0.10373792974118516,-0.1520412829611713,-0.12285100471384847,-0.08988138476261565,-0.11726719527849946,-0.12236109278372347,-0.110212866724437,-0.06412734400580888,-0.12350629040338333,-0.08495137701480941,-0.11769950439304958,-0.07937118214818982,-0.13589434660393157,-0.13096718287305145,-0.10385868834641974,-0.10719641381673739,-0.06839084312548865,-0.12495914982719959,-0.08365006498536112,-0.07539533613501288,-0.13172421860650255,-0.11014517674916116,-0.07312133623092838,-0.12480782808109256,-0.09079642426274943,-0.13457486159141605,-0.06527102213224216,-0.10637656086701076,-0.08809715722620222,-0.13403586303204498,-0.08295145156753674,-0.07582233116780693,-0.1391169277415645,-0.08686634431182172,-0.091694237110365,-0.12271157026788171,-0.10852072213834306,-0.12952696864914076,-0.15401055070464426,-0.11028261667769076,-0.0571556609851643,-0.18246932128186288,-0.0689606132964937,-0.06352779491009919,-0.10253024599529402
-0.15103120521323085,-0.104078411437675,-0.10482831958800168,-0.0814879359102197,-0.08898038860248025,-0.14004266948455701,-0.10210595816531567,-0.1464487409871678,-0.10770574702481993,-0.06800490648789737,-0.09717789432382075,-0.1194093799075444,-0.09847768552426205,-0.09017350495291382,-0.07757951447594734,-0.1238603391329569,-0.11225349341259455,-0.08757202402016753,-0.09524948352572622,-0.09045066699951733,-0.07682265705411773,-0.08235865376232915,-0.12500353456770646,-0.10786684708681046,-0.11561167775414138,-0.1070414872673722,-0.10114382816915461,-0.09598935183896459,-0.12062113743010397,-0.11972141267366718,-0.11926124701011892,-0.10989161145828785,-0.09397826306833736,-0.08342807672919204,-0.09498548723988434,-0.09943912576229116,-0.11424350637980202,-0.13383385537894288,-0.10115124739711628,-0.11486737638342875,-0.11184456923421372,-0.09495790228743482,-0.09016057338484423,-0.09339775768406185,-0.11283546150915635,-0.08494928280064676,-0.1071656058569322,-0.09017128397004757,-0.09221199068706455,-0.10471947134901247,-0.09473523630549417,-0.12816184063395777,-0.09510744731675146,-0.11780801683834079,-0.1047964521962879,-0.07855417837970838,-0.07906311365952812,-0.11862706238935405,-0.08148305658121535,-0.05662155433734248,-0.10080191856060763,-0.13312462255233568,-0.14525470704568497,-0.08682570155415173,-0.11404798925431281,-0.11646266997691478,-0.11830595418918032,-0.11330570656189719,-0.11021362129548103,-0.12307049135128567,-0.10883160355316042,-0.09578202990451964,-0.059785280666569296,-0.12453748935850928,-0.1079468491410571,-0.11684398988401361,-0.08335449983558421,-0.08887147306854205,-0.04944096753895858,-0.10092883757421683,-0.1042499508981232,-0.12143971121011653,-0.08205447977743816,-0.05634232648674847,-0.08568434635960265,-0.12946598548987628,-0.07929973846790517,-0.13424740126280288,-0.06341660146401626,-0.10168136240907616,-0.0842375515835796,-0.08851536176098744,-0.11069200097806992,-0.08622376038426124,-0.06554318068129986,-0.08916273016033621,-0.11659793624566968,-0.09569884479627437,-0.07522994032668263,-0.12245606034707159
-0.12072728451644066,-0.06794528679727632,-0.08249490822883437,-0.06450466876090917,-0.07350417912388246,-0.13113393451695912,-0.08731853305121244,-0.09843716700384543,-0.1405378238295987,-0.1486177307773946,-0.11046811891865375,-0.07625672113164993,-0.11843954821445575,-0.1487464049463699,-0.08426017116281809,-0.10807256940289774,-0.08917117023204625,-0.06731494777541222,-0.09182716726429774,-0.07070993816076952,-0.13936245826389596,-0.051267163414340275,-0.14531380708721983,-0.09152545294790437,-0.07773547607904224,-0.0843382928855389,-0.07638496909543613,-0.08053425417878302,-0.1114405693620977,-0.06649438516887302,-0.10595504584742957,-0.08359274392909757,-0.06468131441316662,-0.14742103231555972,-0.12919932058438907,-0.10390842141115919,-0.11901766529659692,-0.11580546601836927,-0.08693143721673371,-0.09763887920208919,-0.12975351786002276,-0.1571311813108554,-0.12593336161368598,-0.11186145269603914,-0.14482184708053517,-0.06323718817021289,-0.0862169145613328,-0.08035453458255055,-0.08979700446254435,-0.09135983339457852,-0.1104972472696584,-0.11298801751441308,-0.0760886794824563,-0.07704509097510881,-0.09923682066663757,-0.07089679682979412,-0.12778998513395254,-0.08138016181383723,-0.10384900384025403,-0.08511555416234406,-0.11298741575419619,-0.1031587520692537,-0.09441965702990356,-0.11308268153798144,-0.05372574939681436,-0.12524806662315519,-0.13359369439316873,-0.14943241519630676,-0.1249926313948159,-0.11537277601119991,-0.1153809816518624,-0.1279450391269485,-0.11445749551643476,-0.0907648793513448,-0.10431861454371048,-0.0923860478292513,-0.10976776855641461,-0.09670591407326135,-0.12419930064255535,-0.11787495666538506,-0.09052901129669176,-0.07692482080610073,-0.11155536051216904,-0.09163586252282897,-0.12406056249448782,-0.07420280788235542,-0.08224897034355538,-0.10939668493554727,-0.11679794600016832,-0.06472535507777108,-0.08676076217126186,-0.07785544607086302,-0.10511819769588558,-0.14417193399714523,-0.11635957261440961,-0.0991209699902511,-0.18141054114327976,-0.1395295189672488,-0.08939968232496545,-0.0743438027516251
-0.12091854634979085,-0.06632346685137347,-0.09106458319639396,-0.08935210692411986,-0.08012256335916319,-0.13740145513367974,-0.12181460527899388,-0.08543463695150759,-0.14297376859852778,-0.11805954403476934,-0.12469612534238443,-0.09226917077792154,-0.11166333019863892,-0.1592524503780494,-0.07121819341676422,-0.11119382232039138,-0.06899645971020127,-0.09486451303330655,-0.10019055718377952,-0.05985610027750974,-0.1204772912085271,-0.06968830378813978,-0.12578294229421397,-0.09136400684520452,-0.08924131661012363,-0.07733981364345106,-0.09512757712594058,-0.09628810970088862,-0.11588445192397297,-0.04935719207050478,-0.08346066305297596,-0.09627107983219436,-0.07238727073028695,-0.12461460949354031,-0.13132196781124897,-0.13386571807626135,-0.10755816491787011,-0.12404370903909641,-0.06244463179666374,-0.11206565431400982,-0.12523674192391998,-0.1574004670929645,-0.13236491307771459,-0.10702307505139697,-0.12842720943746264,-0.05097072410428431,-0.0690027980719324,-0.09215289840185988,-0.07098509095185693,-0.09119474072241392,-0.11501003261568597,-0.12816424044043753,-0.10146035711214048,-0.08849263792964435,-0.07648345699087872,-0.08630928794949887,-0.1252459396617206,-0.08310691454636918,-0.09352550992220592,-0.07885070665921826,-0.1345045253410087,-0.11709711986145563,-0.06349967544840608,-0.11304465986273517,-0.06759667614878098,-0.11048519936981821,-0.14106213721995406,-0.1415626841590297,-0.1345095723017607,-0.10915061761063034,-0.1491984019628813,-0.12096772801407779,-0.12480214658433908,-0.08710035727869919,-0.08738132094318186,-0.118110907616428,-0.1042672101562094,-0.07619591273668797,-0.09089063723568129,-0.10384781295826123,-0.08314235063168708,-0.0776030675704731,-0.12547558926561647,-0.08241614862641233,-0.1460623266001904,-0.09791514710257676,-0.10366584514792114,-0.09537535691494148,-0.10020779899284502,-0.0713871378658615,-0.12367853349020978,-0.10271805801020865,-0.13384243677535582,-0.13946487999983637,-0.1256086578665365,-0.105313213431436,-0.17167723437439456,-0.13022595719572166,-0.09698636334728115,-0.04402741870417137
-0.12241307934970179,-0.08019281240495806,-0.0953470236859955,-0.06241307280607783,-0.06626276160210628,-0.11062620951822924,-0.07596829663968772,-0.07876542475186016,-0.11355803533358806,-0.07966229559497681,-0.08269134975247806,-0.07082158063497239,-0.09173585434853604,-0.10046607539880964,-0.053059048433637165,-0.11215449688215412,-0.07164121613858317,-0.09434466052347687,-0.10987925115895268,-0.06517699538305693,-0.15655669555956372,-0.05351233555933875,-0.11849914315312196,-0.11353589958604361,-0.0802356838732311,-0.10548329670810211,-0.08628990570440424,-0.0913459687179541,-0.1494091331804415,-0.06629110369846113,-0.15171046470770008,-0.10739603898286605,-0.07937961092017713,-0.10898638762485377,-0.13411058737683895,-0.15197627295817448,-0.11418993871566746,-0.12033072822588717,-0.11078321755200697,-0.1025876019552341,-0.14428435350620641,-0.14458385931021195,-0.1444931665764647,-0.13289633470645032,-0.09867923838265258,-0.08809552009478873,-0.10210287432866011,-0.08466065347002946,-0.08904653178986337,-0.06143448130437429,-0.10025749232150269,-0.06206551111312815,-0.09152013977301947,-0.0784475994438236,-0.11800997642623366,-0.1037098537159357,-0.16223151267506417,-0.10757859489656824,-0.10940621266068144,-0.11280531048740801,-0.10213253532977123,-0.10830185637813892,-0.03867095631222844,-0.10649633956194418,-0.10527809502612677,-0.13003245701796012,-0.08873864134985997,-0.14308340333969158,-0.13228283669103377,-0.09950117293339142,-0.10749066080833383,-0.07498401781654859,-0.11755819585440391,-0.07996240099603052,-0.07319199367312379,-0.12362319719830682,-0.09694730494939312,-0.0583828307247207,-0.13120173164927104,-0.12601090096809023,-0.13398688124618446,-0.08338168576267138,-0.13471590674833228,-0.0852647289558001,-0.1407478040080043,-0.12757113179164223,-0.08411093650662668,-0.14133183699474733,-0.08428774304940222,-0.08806503133557833,-0.14138697641978595,-0.07835712856465052,-0.13830290081612456,-0.10939257553708397,-0.13263881107681874,-0.06437037812130118,-0.17207525560452397,-0.09197417160346089,-0.06119613498594519,-0.10239257493177192
-0.17010128559079213,-0.09298870155451733,-0.09722670268107786,-0.059384475816015386,-0.08036271764677283,-0.1590355698709822,-0.07930521983548085,-0.1093648728164714,-0.10977326691536632,-0.061636407375324324,-0.07940676884045733,-0.0787989262035645,-0.07505187687176326,-0.10248240214615449,-0.06191947515200054,-0.14482069280407808,-0.0607134575437283,-0.10910782737339739,-0.0981909992206833,-0.024187816522880178,-0.09832752794012806,-0.058955575572119626,-0.15996003502846892,-0.10211604918600015,-0.10277041320686678,-0.1412919773369702,-0.09041180988038432,-0.08806593350357239,-0.17523796701707658,-0.09738606408043786,-0.15625815937319495,-0.08765366298700127,-0.09492903070256783,-0.08237159149215127,-0.09333835061211576,-0.14689731203043865,-0.11582352626061981,-0.13641633512494195,-0.08175588593201391,-0.11557267458764788,-0.14033651631252422,-0.14093464056365393,-0.13833636219742768,-0.09900633928219793,-0.12036922095797041,-0.07178651062466965,-0.12650899433563328,-0.08847701088333952,-0.0959449727017266,-0.09276460711502432,-0.0739458790252116,-0.10700247787938914,-0.08268480841038037,-0.08563890832721563,-0.14245504359382957,-0.07359341831190179,-0.14779481225674485,-0.1332807477230078,-0.07419905977435928,-0.1041049883802849,-0.11973090264686616,-0.13125258893766736,-0.06111507005108043,-0.09281483922141881,-0.09828719201596528,-0.11745910692515592,-0.11802627839170358,-0.1748909123295315,-0.14310856614752154,-0.12722479331310857,-0.13017711356024608,-0.05839088272829612,-0.09707095901945521,-0.08458843819868807,-0.09505169520393435,-0.12594410902731032,-0.11728433861069004,-0.044787783292374705,-0.0847975134716754,-0.09519750361439074,-0.10197434509856466,-0.11031844333421384,-0.09895371623274679,-0.04627330366956029,-0.0994260075679312,-0.10213722739016967,-0.07067352156755884,-0.13516600785985527,-0.0493840797015693,-0.08982929226376221,-0.1189205202396163,-0.08928228366927737,-0.11732575540632498,-0.10578790626095859,-0.08757505010137188,-0.06664374130375683,-0.17779326375696952,-0.06977869151858239,-0.05300715516572857,-0.11539173267844091
-0.20514112403771795,-0.06968408707013585,-0.09141398648001392,-0.09206693003304928,-0.09828439806080592,-0.15044545607694726,-0.08254481922630734,-0.14933830171795195,-0.13259021213309796,-0.09485521585504987,-0.09780276424134941,-0.09971232585487455,-0.09986934034021147,-0.13561026411206228,-0.1074785087671969,-0.14616306917876987,-0.10974963623086008,-0.07836515276238666,-0.08209267541270368,-0.02925197172136751,-0.10469901000969507,-0.05654585041088178,-0.10734738818955394,-0.12342965700143183,-0.10675503490055498,-0.09758592764830619,-0.08556272114855552,-0.10882970076718321,-0.14223597553606804,-0.10906086999418695,-0.12804843563343693,-0.12521492648564508,-0.09597593428162748,-0.08688647601846633,-0.08834616695770195,-0.16257992745079494,-0.11806406744330002,-0.13825525655175674,-0.10984032342041092,-0.11694898437102773,-0.1029964378021013,-0.10479687463436717,-0.12631052249059974,-0.06562767962166342,-0.12440801154621628,-0.08630025868376501,-0.10460145339982777,-0.09838409727188659,-0.08590076877176717,-0.09331578720398227,-0.08884785746606425,-0.11429793935059214,-0.05388296663949209,-0.16829015068322148,-0.11177199999946169,-0.09720756771002122,-0.11891707724645795,-0.0725116458910328,-0.09180255173880685,-0.08911725014449533,-0.10668066510453503,-0.14159113438218268,-0.10908042959342137,-0.10324054296011523,-0.09978394455970675,-0.13542052049252723,-0.17185915002794158,-0.14876398632531243,-0.10818243076242261,-0.16120763330675877,-0.18352677216520658,-0.06631526362143288,-0.06252412291564424,-0.1253863092728363,-0.11647900712702652,-0.09692939872393669,-0.13930714232289057,-0.07942366655345214,-0.098884776470438,-0.07619034429563647,-0.08417518820378796,-0.11469544480482587,-0.09855721542086507,-0.0539209726222175,-0.07020937265827694,-0.08744914646547483,-0.10493861897371501,-0.13163375910414385,-0.08342691360296844,-0.08780261745280746,-0.13105596933657457,-0.041241968530257016,-0.13506293878591705,-0.10337973380180912,-0.0547782045200706,-0.10561619400684465,-0.20199141396301787,-0.08626395439972084,-0.10284437832595114,-0.10280637138491965
-0.18728866630775481,-0.07960185225793093,-0.09751146777070627,-0.06239648176800011,-0.07980490032762486,-0.1359505169830994,-0.11803890359501065,-0.1378042730340987,-0.09082451722136513,-0.090447100509295,-0.09963614705651835,-0.09261101961617037,-0.08850799549539931,-0.16713309801066503,-0.07740785101146991,-0.12916504013879304,-0.07734660503568756,-0.11025536138900713,-0.09478457270204035,-0.04618716325983586,-0.10302196337171196,-0.07939015123750098,-0.15162626279226832,-0.09397163992393849,-0.12338999001610361,-0.1141259754392987,-0.08306237366784272,-0.05056491308830322,-0.19922039427432175,-0.11143958162509926,-0.1649763322759356,-0.10624730693817855,-0.06949924036992683,-0.09557977751886496,-0.07758739956763185,-0.12545147402003812,-0.11188413723662365,-0.11591646849997457,-0.07173727158350007,-0.12548301445998766,-0.1430690327068489,-0.0974271028101177,-0.1601379696682521,-0.11423724583298077,-0.11993916134636155,-0.07381446251834885,-0.12404074353871318,-0.0696598395987405,-0.08485485830580972,-0.10139410580081452,-0.09443527885080853,-0.14662592296650492,-0.0858123858637599,-0.07172803431938123,-0.13044424308707886,-0.09433073243893166,-0.11267284600343619,-0.12197172098771215,-0.06544365284803164,-0.09008230530769797,-0.14029120759686203,-0.11985706675874466,-0.060726503068910594,-0.06941223091845307,-0.1035211345554183,-0.07104483379643807,-0.08305322301388468,-0.132980463962636,-0.13207714613601237,-0.11681563510581801,-0.10408138424633477,-0.0820617137139797,-0.10402863283458991,-0.12833772086347767,-0.09359836482744481,-0.1418126049408904,-0.08292937239509292,-0.07892648027766257,-0.08892377161044254,-0.07824190445469523,-0.1319837565354685,-0.12307634072187383,-0.11658449125884787,-0.05645679190491952,-0.11493424400208087,-0.1261476292826319,-0.08541867045501686,-0.15014048006703007,-0.0597891055385707,-0.03618983107642525,-0.1380342551111575,-0.08992571728215616,-0.1092100114268541,-0.10016551018163364,-0.11693654441710659,-0.08764549412930425,-0.18220180510929726,-0.08868800049494913,-0.029743409422878956,-0.09557221649713708
-0.137273229386212,-0.0649604927182587,-0.11391683607956177,-0.04929759782679048,-0.08464598299442933,-0.13780176033529387,-0.06887253732115156,-0.1003734969926128,-0.1606051376648877,-0.13101947260750352,-0.08916483421951381,-0.07980903310751836,-0.1187098582469453,-0.13220301079957955,-0.0832292733577001,-0.10614880233626736,-0.07864321074347308,-0.08541600347530338,-0.08746640615802066,-0.03036137791229667,-0.16186449042355155,-0.0500575041132783,-0.15223616839141574,-0.10165610118257966,-0.1025323028272517,-0.09824492182737113,-0.0804142751245617,-0.10172129607565167,-0.14784244036400268,-0.0760788034061292,-0.13803280341124655,-0.07314919832341683,-0.0525534811155815,-0.12409366315143659,-0.11935613053778843,-0.1656501543081752,-0.1289914261519857,-0.12536269847856227,-0.08626536569471578,-0.10949415975865896,-0.122234005634263,-0.15428738764473945,-0.16616074206426673,-0.09633581265861407,-0.10591802777768886,-0.05629390550145938,-0.07762058118393851,-0.09933693437245783,-0.08300385068286478,-0.0757104550536472,-0.11244861467333962,-0.08734908430642542,-0.051428822803379674,-0.08347281317451428,-0.12737340161454874,-0.12339117402727948,-0.17516340295290458,-0.09976098120887912,-0.09557198130225013,-0.11761759972646622,-0.1347062307070457,-0.10877537037841585,-0.05442878502002157,-0.12079194499274383,-0.08489209480674342,-0.09656454502549829,-0.14152946997471266,-0.15577948034416517,-0.14740664358414549,-0.118021786175507,-0.13928483886040818,-0.09135606544313159,-0.14537627412665557,-0.08818164672682018,-0.09038442603197486,-0.13348026373999408,-0.12141677938442287,-0.08114414541961475,-0.12791185449220813,-0.10785607063461561,-0.09718026708213709,-0.0938863719534999,-0.1468403881284871,-0.0690734355221496,-0.11980061322867679,-0.0898019270808877,-0.08324588898546281,-0.11641309738876064,-0.09100463976656845,-0.07121980212463264,-0.14965795136554266,-0.06883969180277276,-0.12850376537918962,-0.14924516246959652,-0.08819083439729583,-0.06838955574065346,-0.23657045454506248,-0.0931746820690889,-0.10167521273609997,-0.061069597410673096
-0.15863426003366796,-0.10886681875295923,-0.09285507134962023,-0.10990717080329021,-0.09841975607745657,-0.1437600422390844,-0.10942876061803226,-0.1384666952150717,-0.12800951517024986,-0.09771469957703942,-0.1042023965545963,-0.0910727653456714,-0.11770983584471757,-0.13672258713896243,-0.10129521469771674,-0.11582461156682901,-0.10518009784263203,-0.08535126897665389,-0.08365189273774733,-0.07276390676710695,-0.07887256660519555,-0.042702837669920495,-0.15389803215521225,-0.10998062135249388,-0.10451115555743914,-0.09856059349031528,-0.09878073866520354,-0.10218461805428154,-0.10503660726269706,-0.10046690970547079,-0.08806703529553604,-0.07912180631915416,-0.0837720947751796,-0.10220073490319637,-0.09179606559758892,-0.11401345360594085,-0.11822122334332684,-0.1390539267465157,-0.08935732124847319,-0.11436424076674043,-0.11755388470397056,-0.09640649356392149,-0.1162101130571645,-0.06458643079934755,-0.13587129823147062,-0.050567415825794305,-0.09397171710554875,-0.11316504251045059,-0.07566671644155502,-0.07506782131671993,-0.09140013224285884,-0.1390765586048839,-0.05616776607466907,-0.13015868077984544,-0.0915119736508872,-0.0902646245923028,-0.07701483576433042,-0.08846032814283845,-0.10070836465372995,-0.06770431245910247,-0.10048901020170749,-0.13637960336970495,-0.12615812018689707,-0.07475472579811286,-0.09005893554028399,-0.12634505694152304,-0.19612432474501595,-0.1329769878385082,-0.09723626561946111,-0.14641078208060848,-0.15499105874909572,-0.11089830248015788,-0.07282705511608123,-0.1226429125942777,-0.12471307585145275,-0.10273928165098768,-0.12926964153966666,-0.1265394988195704,-0.07703367368866272,-0.10463297595032907,-0.06903056018900114,-0.10171739766136068,-0.101925576309304,-0.07396881953588011,-0.10142118369429869,-0.11988020964071976,-0.10776995336115137,-0.1183314842682706,-0.06950039284259982,-0.094683653878676,-0.1066306062770954,-0.07162656566262687,-0.09938088919105728,-0.1050872785037256,-0.06911640477495458,-0.12094084809146073,-0.14945046148931065,-0.12643010666950905,-0.09093198255031265,-0.08012945896434504
