-0.12414153743146354,-0.08115286136675809,-0.1094284095237158,-0.11744442889487497,-0.06873690780320418,-0.07761597729245724,-0.1643183933978648,-0.1275748039159056,-0.12297857890983248,-0.09996672675584592,-0.04989355175922805,-0.07934595811400294,-0.12679011988589592,-0.14244557856542764,-0.09113413704122951,-0.05030580791177737,-0.11275565456583873,-0.07352122445480572,-0.07863508485075432,-0.0931535156467326,-0.13562285909888802,-0.04164851717821605,-0.07670899653101515,-0.11931304647337938,-0.09650433488136394,-0.12818307321138342,-0.23763008367693506,-0.09474430210706851,-0.2351645947384479,-0.13562756768509715,-0.128001298440008,-0.07421202672564968,-0.05579453745100802,-0.10697531220674808,-0.09367243710854732,-0.09554362710078153,-0.08849829078433347,-0.13517458403607152,-0.09070807213847014,-0.10427190542845081,-0.07559045906941814,-0.12565587051829774,-0.1537753517199092,-0.17112784606166598,-0.06562937011064068,-0.037165716975703464,-0.08101713942805296,-0.08096663165253472,-0.06284134499069131,-0.049305585607735174,-0.08199090487094185,-0.13008419245159078,-0.17941679462662896,-0.1312346132462017,-0.0776237654448268,-0.08573008006194191,-0.05014055803114488,-0.1622818527411627,-0.07501863266026146,-0.22092301784076723,-0.06335780463085959,-0.08251069477530175,-0.13881453939380906,-0.1040057204819495,-0.061563353950479766,-0.07853440711118136,-0.1691891700040813,-0.1211051883033241,-0.14982770636167175,-0.09091675018632983,-0.1548118785324066,-0.10475339311768288,-0.0441172674557221,-0.11301168865659127,-0.13982899662113651,-0.10515552426443193,-0.09538592053059772,-0.061181637485451815,-0.05078781415508316,-0.0967914977152683,-0.06542837871411765,-0.10101605512449496,-0.11036221611088966,-0.09131026269209691,-0.22433239428614815,-0.1311056641766288,-0.10029074780440603,-0.1976849573313487,-0.10844879893716738,-0.05055490809761158,-0.11655354719100647,-0.024137304279608744,-0.12842057265492354,-0.14349189219908418,-0.10153573569898088,-0.033265549573879526,-0.14246140283272915,-0.083157068677148,-0.12103513852365887,-0.06786495238700928
-0.19261506623345798,-0.20538032983998877,-0.13406552256466983,-0.08150324184738805,-0.05024577866829252,-0.024655445733368937,-0.29825094841543737,-0.1369036047196332,-0.0696458561014349,-0.05996220776407282,-0.037223266109981105,-0.13410059358058563,-0.21683494203533663,-0.12073138679757338,-0.03090877354578546,-0.026125524850641842,-0.30801734081137133,-0.04887822806950112,-0.10383013341050562,-0.22034241800482374,-0.23524080786231324,-0.0445900241595859,-0.0995914414314534,-0.2598133816456216,-0.04247001435509923,-0.09808474947999071,-0.43821417543296604,-0.07959645471973056,-0.31610358185264226,-0.069137891516313,-0.37926429036575615,-0.11397545905581426,-0.00535595449652607,-0.08164161082127712,-0.146934696885983,-0.28331148707961057,-0.14125266731687136,-0.07345417055641565,-0.05365529520330586,-0.051006801443026356,-0.09117728715268922,-0.2069708003763194,-0.053328724764542465,-0.34548921496363977,-0.19513862139546972,-0.010814158421846812,-0.10776612998996454,-0.13374704245353117,-0.17313929292816083,-0.03314518642329032,-0.07381812806466359,-0.32718241956942984,-1.0247819558399416,-0.2778264341587848,-0.07059676387490792,-0.012029404319075808,-0.03776444706940325,-0.04920237006981847,-0.21577106315073463,-0.4143314250034599,-0.06447306372978252,-0.0742602667897782,-0.13940720035128862,-0.07094899401681479,-0.05210575344265277,-0.027399220950546727,-0.14202829434930436,-0.24070790892819066,-0.406104212335384,-0.1833253892991358,-0.24032959270849927,-0.061087027269614146,-0.022349807357381405,-0.20744501701582796,-0.04793924206067743,-0.014964389847189428,-0.20576318902694915,-0.12434872740241056,-0.08692557028393971,-0.18806068919220278,-0.07907047848358417,-0.07310372707444186,-0.17102322286539515,-0.22202808021139825,-0.1748278639838179,-0.11890421600893639,-0.2419995720231662,-0.08549012873195994,-0.19722390271940937,-0.02416006040377817,-0.07605657820675418,-0.06859510570664797,-0.1927396018125918,-0.06619774540303847,-0.1093536642834139,-0.015941460007917574,-0.21685935393103847,-0.21432510902998234,-0.16777107165412672,-0.07377157731542223
-0.11698988591010447,-0.11925792177121965,-0.07085878849206746,-0.10942480703966043,-0.07350246463157917,-0.08021415087464706,-0.13964862510802875,-0.1378540792120556,-0.021995482394539873,-0.12281335428096336,-0.06032673214687873,-0.1797154891168477,-0.2583731132713235,-0.08270907480495686,-0.05485866535178111,-0.10269563838139716,-0.39964520537950793,-0.05521692122634535,-0.14120827554514495,-0.17518701164000458,-0.10886335602368878,-0.04124209875905152,-0.09367700192103266,-0.21944108306935128,-0.05061961853569647,-0.023131758910958023,-0.27264041462007327,-0.056395080559278055,-0.15876864933112897,-0.09828893979646197,-0.27931309949458427,-0.15339779805088938,-0.07855785534614752,-0.15998364247271035,-0.11233276741854961,-0.1966792275411235,-0.0794475549082132,-0.04892482083203413,-0.04130374632995701,-0.06087730302578042,-0.12890341054998752,-0.1510273476502172,-0.06222481221709517,-0.23226922437628045,-0.2310145258661386,-0.06415942910217055,-0.2986778616180639,-0.11293586051889881,-0.11836521645405818,-0.053650594880652665,-0.12799149598294504,-0.17134983263307343,-0.49147417337991783,-0.30019252463637675,-0.07112058256020622,-0.048462884222911284,-0.0996812201370992,-0.01857747821491492,-0.48660843201478504,-0.22917753629429763,-0.20093904228296056,-0.07073130553044764,-0.0976203672535822,-0.07524884451377878,-0.08192706523753344,-0.03325243031714609,-0.06304208968686159,-0.0683556926671631,-0.19974373273398904,-0.1263184747395783,-0.15756596800926176,-0.10012567816765447,-0.02821594039742265,-0.1751237624710552,-0.11278578360990306,-0.028683338938012358,-0.15246531700803814,-0.05111137817749595,-0.13081850254043748,-0.13995380617811004,-0.20344170734672362,-0.11528549500686876,-0.254518880127299,-0.14974073980375574,-0.040978253022688094,-0.09138675382292484,-0.16062069631108788,-0.05846008192663662,-0.15185193636086317,-0.0739190785942927,-0.07372862621750775,-0.1282647817210341,-0.11256935866318551,-0.06428009303931254,-0.1412585913866592,-0.08375395168655864,-0.16134428570844347,-0.3103547531003226,-0.1383228925192922,-0.09627620941109281
-0.1141686948278888,-0.10202801271691993,-0.09294783512851874,-0.10740687264384566,-0.06455305033455937,-0.0742587755890508,-0.13641121707308285,-0.14879946155307633,-0.03860834227875306,-0.13213939842314867,-0.05431100874722574,-0.1776898667603925,-0.2709178088403529,-0.06167153583615799,-0.03621090471962453,-0.1037931019666113,-0.3871291059557613,-0.07131388022522539,-0.12776402714248977,-0.14908519922647614,-0.11961100611108084,-0.04318903810840987,-0.09949111828008539,-0.22127759616118137,-0.04913228001631065,-0.04166069896037044,-0.27060948068743595,-0.05765061101849016,-0.15258983020644284,-0.09245413044760749,-0.2757906251066085,-0.14464939829928397,-0.08373698170351351,-0.12441153020845012,-0.08359876069203614,-0.1876371199659359,-0.10142863512506452,-0.03649257029043831,-0.03849304300812256,-0.08269204068704247,-0.13724775819184085,-0.1576943524184519,-0.06327234491902359,-0.2274930071992167,-0.2332816281150133,-0.06507832108058345,-0.27650511655344256,-0.12784992157179487,-0.10400135835047218,-0.023692387513165734,-0.128876599929961,-0.17284326963424892,-0.4809388558380675,-0.32138074786931703,-0.07538085069997422,-0.05626004606109029,-0.10562958825042944,-0.04313949229884167,-0.46695085847905765,-0.22602816222943245,-0.21354298622353762,-0.05640243639428773,-0.1019133103433469,-0.07375056365413711,-0.08614097188754082,-0.036292992736017424,-0.06532678454681291,-0.08771358864092815,-0.1856904568788522,-0.14202094647396618,-0.15513889342855325,-0.11349511562583756,-0.05287725357817836,-0.1741260439419577,-0.1253484959200175,-0.028444032570466633,-0.13535933244027817,-0.055602358911268274,-0.1302189829318766,-0.13357988180384595,-0.22325886190941283,-0.11132169441153025,-0.24458145042686738,-0.14143302776996133,-0.056083720791797013,-0.08125022730907357,-0.1639430914567457,-0.06795374251147467,-0.14668318463111202,-0.07962163401707438,-0.059157116653656555,-0.1398076105297064,-0.1328035763447134,-0.07275661303828877,-0.14619800804495706,-0.09169806281567602,-0.1608614967228868,-0.31490516526383305,-0.13509636468109473,-0.07470647676450654
-0.18161277360552222,-0.11987492551935204,-0.06411722204289774,-0.050817684383410784,-0.14486493353207203,-0.03166706916434021,-0.06724756463958867,-0.10449951824174429,-0.11982296226505501,-0.05433952172914369,-0.22532386934281198,-0.18995258036318227,-0.0627673648634281,-0.04117362791988514,-0.020512319607918238,-0.11074140252059199,-0.08322787121190169,-0.09206693221774824,-0.10962208196738268,-0.2699107864182162,-0.2922769140403699,-0.15740198663006516,-0.13431576775430518,-0.20625006356602368,-0.08653343757836371,-0.0705882270142868,-0.0989021851120697,-0.09900562172719693,-0.10205784203061258,-0.14131332760842438,-0.1890988267844319,-0.06180115971274419,-0.0520710535772742,-0.11001445010821734,-0.08883299865249528,-0.26485802334889824,-0.26997748951041634,-0.08255414963240637,-0.04554387986803863,-0.04434286223085093,-0.09579839804935002,-0.10613599832911613,-0.10563527909054636,-0.25034498527094345,-0.24890431506948787,-0.11919708790203906,-0.11295915296868808,-0.19181955314942745,-0.07429221543937986,-0.012985258558814125,-0.19141378344598703,-0.04553609940241693,-0.4819243458177629,-0.3338212057112068,-0.1053143836890849,-0.0410941624135978,-0.07170163359052223,-0.014215522165924338,-0.1670665323881118,-0.2542689403368278,-0.1061523080191266,-0.08838337038737892,-0.1593931738112152,-0.1583464673897996,-0.09584910505308138,-0.03555606633762412,-0.10531350331403687,-0.20882299382279493,-0.20573858483114654,-0.13831557145658335,-0.15427274587126447,-0.03716702994233441,-0.06751658277676711,-0.09470082725453834,-0.05076782886596575,-0.04300619446088105,-0.3368171352828603,-0.6439328627523085,-0.07404700710108969,-0.15360609562497848,-0.09342636964739065,-0.1205689832275466,-0.1412295157537593,-0.16154222125538983,-0.08355950761675435,-0.1602102726598129,-0.17015086341588254,-0.003313413561357262,-0.04217917302306751,-0.06765191265121182,-0.02868839688963671,-0.3187338424655738,-0.215505614837726,-0.10542068539307554,-0.18971644089868944,-0.1072265062740407,-0.14083711726497944,-0.04105486140296706,-0.15830233839162391,-0.15425521432763936
-0.1333207061036483,-0.20191818591984967,-0.12430496670062594,-0.06254603113057894,-0.07580575564326575,-0.030500471690953004,-0.19138411737346606,-0.09707901507980693,-0.19085475497511,-0.0416258393437696,-0.07151436728115514,-0.07696958091526322,-0.07565965267616762,-0.14693157701003046,-0.054318741761049255,-0.021876951048335574,-0.072876304481909,-0.11224749716737469,-0.10597486298181706,-0.11224553058307822,-0.1846928615964344,-0.10381233037152472,-0.08592020836938563,-0.09597593672733196,-0.08269644240044625,-0.29770883868073555,-0.16999839655012308,-0.1346321420628906,-0.20041188702890605,-0.11072604547415685,-0.14908478080018364,-0.0578605699880094,-0.03243355195892194,-0.06804280380003322,-0.1173226551123039,-0.18328482448795838,-0.1432903415812783,-0.16394773401609813,-0.12100168305261749,-0.04591551178940809,-0.05930072508508674,-0.1540156195898371,-0.1236997037173001,-0.1538381962038668,-0.07798752837301198,-0.046647194848672816,-0.028090740839115315,-0.09559198292404508,-0.1593808862925517,-0.05544757738645593,-0.06804248417304987,-0.18749143991322487,-0.2475810255890059,-0.08168742570712412,-0.08114042383934544,-0.06665251624214244,-0.05586148265491674,-0.14630573196744084,-0.05493619444597188,-0.19707550300008053,-0.014489606584830592,-0.09464825518634515,-0.13833210040015076,-0.08436811648698651,-0.0704614239595103,-0.053654466093494904,-0.20756199021568855,-0.27803917103605125,-0.22217090878955265,-0.14338839909055875,-0.16582361293109218,-0.056409166946883055,-0.052327949665811224,-0.10909076983862127,-0.04553034928070317,-0.06284004136282124,-0.13744929974372644,-0.19204176064625153,-0.05299411769080971,-0.1475502150607898,-0.027174561255685598,-0.04625622785849353,-0.07360183069523725,-0.1659832640438559,-0.3576839104140326,-0.14431600194397884,-0.15469173497684768,-0.14711363338476302,-0.13050009211716568,-0.03321618679616594,-0.14114825620742819,-0.05421353455334679,-0.1319497480889748,-0.11896781427505562,-0.08770359747108905,-0.015927361415885577,-0.11141580300703041,-0.06923662781733222,-0.127773457898317,-0.05251869742929448
-0.14097937599240812,-0.18932883365483827,-0.13196224683294727,-0.08122341541752696,-0.07503739960569071,-0.019440463243294275,-0.20211915413140005,-0.09537003766880399,-0.20826260077335645,-0.07798491017450813,-0.05736359443135817,-0.06682089717915252,-0.06631024778864185,-0.18809806651870786,-0.06118336299706096,-0.018750523485572546,-0.06609953849207036,-0.11097313809691177,-0.07222046701686397,-0.11535660723385907,-0.19012874227541635,-0.1177467991744793,-0.09200941178384495,-0.12383091896141735,-0.0956540989721709,-0.285342758161972,-0.16050555753787593,-0.13617729434676853,-0.21002139849990287,-0.0989701605279351,-0.142441429797607,-0.06285788584539025,-0.004677495244863345,-0.047193780105327855,-0.12186035692912081,-0.1520954978381756,-0.12622468487508182,-0.161493353062151,-0.1353816293299998,-0.05137512620059055,-0.070742034390689,-0.14996705720133385,-0.07879632561370713,-0.14427536132100305,-0.1010717415304987,-0.05066491827001539,-0.029108348702031186,-0.09248069755182539,-0.1712058343660493,-0.06403582629361201,-0.06255036468619346,-0.1837221541519932,-0.24929433317508723,-0.09834790293545922,-0.08244976113832139,-0.04401309449645067,-0.08641417008251844,-0.12715674535062552,-0.046700530365134975,-0.17496375321659852,-0.020902420139478083,-0.08709457958641836,-0.1498069370304497,-0.08412972309614807,-0.0567164561252997,-0.057005184210691305,-0.21080572383471824,-0.29731180980694655,-0.2138027457681537,-0.13321228254169412,-0.1817058457747817,-0.050827865962698934,-0.06500394088261649,-0.10912939312129911,-0.05787958397331738,-0.08500414067345449,-0.13518248570719224,-0.20857030648166744,-0.054551041860569506,-0.16113064089845774,-0.04762686353313616,-0.062092266199901464,-0.08992560746097722,-0.13754595306142844,-0.3101298507839079,-0.1340168992497365,-0.1403571996431324,-0.1517192245683167,-0.12701040071954137,-0.016089711021236054,-0.12920892255900832,-0.055370452066228155,-0.1595301557635116,-0.09277680696310328,-0.06519394629160369,-0.030692541355426952,-0.10572945743078904,-0.06865496691630464,-0.12086087756495865,-0.06700368156419627
-0.12038043972839457,-0.03445069227201748,-0.08634540402852506,-0.08851100525510824,-0.14734981328137983,-0.06883405955458356,-0.06266247944123436,-0.1169304266623725,-0.06970643078755057,-0.10889526297240858,-0.18894648481766046,-0.16897809893549154,-0.07378394441210274,-0.05699455048402737,-0.032755398259389036,-0.18727417521399745,-0.11155779351327486,-0.07733723784472746,-0.10778097294226005,-0.21713619618978486,-0.164669549978994,-0.07532544532059769,-0.13309092123052546,-0.21587690297077533,-0.100489282235855,-0.03821308765697207,-0.11579187172217727,-0.05045544602440222,-0.11877309961689132,-0.1875718185487985,-0.19357643420100865,-0.06858317623519518,-0.11463947200896173,-0.19976867281822863,-0.08498406475885473,-0.18862639997389113,-0.17283187134706607,-0.06575648175824594,-0.023734810766993825,-0.11031490598614836,-0.13973681143598005,-0.09673586434325894,-0.19161874350799063,-0.2813427424115147,-0.17119661177266216,-0.11851682595972614,-0.21727425469327213,-0.13460881011517323,-0.04471575553977667,-0.009056413657045098,-0.2511222999428296,-0.04329328844306423,-0.40748662811827374,-0.39612844509448913,-0.09516545692429572,-0.03184472324577451,-0.083369649022943,-0.0534534675049506,-0.23295197682087454,-0.2652612239230519,-0.19617339228757466,-0.08626793556341023,-0.16420268103952196,-0.18441310280791393,-0.11266273781626872,-0.06288083325465571,-0.08913881791041972,-0.0888495719732802,-0.12986868456648346,-0.10149024505948755,-0.1543755040891632,-0.07454482111855709,-0.055013400031635164,-0.0789049411836789,-0.08040508886827706,-0.05580394543355805,-0.2469915465251168,-0.20570113427041692,-0.09262886480392304,-0.09145755307522448,-0.1727950496441494,-0.20829499264673743,-0.2154194032343414,-0.08788493101451002,-0.041000752465566476,-0.18116605082684917,-0.12609872235630365,-0.029917767746664155,-0.04573972367082326,-0.09417841100391786,-0.044756439317891285,-0.2176317086290801,-0.16188174295209296,-0.1560696301873287,-0.22843212461716056,-0.10201008969105455,-0.17776563958277333,-0.06483984742103231,-0.17447627234158636,-0.16156500076339864
-0.16714553330140983,-0.2663147745464628,-0.12202201059912123,-0.06185778363008107,-0.023797368019605816,-0.03884736384764226,-0.3418342425258547,-0.09819169230894327,-0.10228600931392873,-0.07135510542381428,-0.016857007901967824,-0.08228749842775607,-0.17407516662200742,-0.11658728594557755,-0.06416423000078629,-0.031628405911891706,-0.2124869446129796,-0.08192691286454992,-0.08681259092511528,-0.17894715026347666,-0.14393902996543842,-0.054467232592337135,-0.08677093485592446,-0.14186116975850355,-0.070741126839019,-0.224087011304025,-0.23424262421916023,-0.10626137581114103,-0.1635982156867667,-0.08527079966996362,-0.23414344987659155,-0.08169588350879907,-0.022571913415304495,-0.05639472710829428,-0.11965766594567677,-0.13428738729011888,-0.049997068046859834,-0.1270138593358953,-0.06386648985322571,-0.07589118716284887,-0.08681077407794753,-0.17282209160883444,-0.04790030940292717,-0.14683266238865889,-0.12248357528743248,-0.007600997789728104,-0.06583168992137833,-0.11668722960989109,-0.2537504874775585,-0.05223458315221386,-0.03864719263365307,-0.4079863000918961,-0.6201320939377559,-0.0732421101023638,-0.08438426347224912,-0.06073548666223081,-0.042096366044266864,-0.08220711067252343,-0.11026069405030306,-0.2089827950292596,-0.041577637495469,-0.06316339447072804,-0.09536443182442496,-0.08207339358047666,-0.08747259189766655,-0.02925681042019416,-0.13643128147360237,-0.32007093176932655,-0.2748706642820407,-0.1447089381027226,-0.2252730373798808,-0.05890509860825714,-0.036319234307490414,-0.1509941124964776,-0.10335521512304857,-0.030783703801234328,-0.12343079261839439,-0.09730171799177773,-0.059284914702869104,-0.15529220416698875,-0.05559089411687766,-0.021482178311048834,-0.1324715847386022,-0.20991091027568948,-0.30591653262232255,-0.11455195834444545,-0.2011196641678447,-0.20961903077532507,-0.1903361068968929,-0.035617471441942515,-0.14812655568259148,-0.05601979453685748,-0.11926563651226627,-0.09047962393279602,-0.078569114388898,-0.03065470196699962,-0.10059853000464282,-0.22501848688164652,-0.0853175884312022,-0.07581822605191063
-0.21451587184188395,-0.13873841503452017,-0.09968669212738071,-0.03746137556189369,-0.08038448288095694,-0.02836338582715687,-0.2217453880379664,-0.11977254136630092,-0.07223840904114476,-0.0576929347246058,-0.053727960262891325,-0.14489621479720383,-0.15937522948431482,-0.0755671329304521,-0.02217931146181346,-0.035047110755614286,-0.27634505605016063,-0.05266465822060321,-0.08769886543383484,-0.3389336402772309,-0.24850874728170055,-0.05458252737039872,-0.13875629338112572,-0.27066457784467435,-0.05769086030969618,-0.0864970921545357,-0.2934458974230425,-0.029036078042201388,-0.19670131294366014,-0.1321148685090731,-0.45431020081510143,-0.06236023073388473,-0.03479172801963129,-0.13279027834114515,-0.10087192646849279,-0.24980539983112537,-0.13546333478360797,-0.0806947947460461,-0.011429030479674668,-0.05885444270680855,-0.11689512827604899,-0.1652387182115302,-0.08628191370693762,-0.43665558825793094,-0.18764904081007983,-0.019964118997931986,-0.08551185301315088,-0.17595789535702533,-0.08278209309056064,-0.001669568102010242,-0.11601710771874248,-0.14749798133351735,-2.1134292315413514,-0.2780443832834382,-0.11217166854936217,-0.017202262495555513,-0.032357542536569306,-0.03348356117033107,-0.2737727578070321,-0.5127678991560181,-0.07529046666792759,-0.03205821219421722,-0.14626751182587264,-0.14645234983993555,-0.09668622342844427,-0.010208969517399573,-0.11785331077201597,-0.29484286560908535,-0.3763319745588316,-0.13206109869495958,-0.3530568935513335,-0.03882316817716788,-0.005976630735341552,-0.12000473600760496,-0.07397925872702998,-0.04944512633988149,-0.30468574424517847,-0.17757496799986403,-0.0650799007088536,-0.1579272875121497,-0.09749472689093948,-0.06309824536738652,-0.2647514792963594,-0.2229385709286293,-0.18301112704865838,-0.1977151293609264,-0.23179394424397118,-0.0397425984525084,-0.07494050162372787,-0.021598433708402878,-0.026933618915691283,-0.11221528205067158,-0.1879414015598789,-0.14411626890512597,-0.18241562743378695,-0.03296774025974686,-0.18959167575140848,-0.16217787818713456,-0.17350040610355047,-0.12546423638544335
-0.1892160394831666,-0.1676830636875559,-0.09863877352042541,-0.03941736804379156,-0.06502169531628921,-0.04745525693158692,-0.2779023803939731,-0.0841780881012914,-0.12454075538556518,-0.06106921674483937,-0.09229285425772005,-0.10322496644412071,-0.13153927580657243,-0.08017814920990142,-0.06069863621569746,-0.03912239094851637,-0.20122674085613002,-0.09003478694175282,-0.0912713977554453,-0.2899024170291639,-0.1543611509943766,-0.08485052991212025,-0.12612806827103426,-0.12777277742520765,-0.09365183838836875,-0.2052424753852511,-0.1702829162087019,-0.0653913342382999,-0.09484836889063678,-0.09289789316879589,-0.272479121607476,-0.04469721177118329,-0.026875345307384987,-0.11813528168105446,-0.08023756008467743,-0.1431818508846954,-0.05393632550836268,-0.23819917662615617,-0.012326111692107424,-0.0991756710147942,-0.11107729198993148,-0.15417232621722674,-0.07533299414830708,-0.2007214066023639,-0.10795222915149531,-0.02680573880569421,-0.03812065551022934,-0.18351563669763485,-0.13556105930647827,-0.05834561373312326,-0.060189525203921054,-0.22377850865596172,-1.3484966984451157,-0.07194774230384955,-0.12595670053399732,-0.048619671701574434,-0.05698945948752819,-0.09070983480481291,-0.11989712680099651,-0.2629113266064381,-0.07391729695027073,-0.03725821789322262,-0.11752971829746037,-0.17727435025361873,-0.13813918152584076,-0.03036868397548708,-0.13750981614119615,-0.37871572697853745,-0.2789679769316873,-0.11513715604158284,-0.3111170361783295,-0.035834160236450585,-0.02935566502976161,-0.09138449371869278,-0.17585921947726216,-0.05146802585929203,-0.16238846009531865,-0.12347378571336934,-0.030684347020048738,-0.14324387217852808,-0.05590389438979003,-0.037973874229021876,-0.1973061726537963,-0.1915104143278513,-0.29376932831283525,-0.1987782820618311,-0.20114953532150584,-0.0604689967675847,-0.09690061917870822,-0.037098489982098415,-0.08351580952635693,-0.09424752228969832,-0.12110769811603411,-0.16610042752024584,-0.1495750842836284,-0.02881342216230833,-0.10272413614346165,-0.1544050364179669,-0.10345962310060867,-0.14013961541889167
-0.13000143439414155,-0.0690027518389657,-0.07715970860834942,-0.07764284111232063,-0.10461161680403913,-0.05535129056334523,-0.09272390926397794,-0.15867006389656457,-0.04318990853200069,-0.11550956828056017,-0.12330378729193073,-0.2044818403805367,-0.19048780082600128,-0.04039144245311985,-0.035754733317253304,-0.1577552608005473,-0.37722881673911374,-0.052587259395717234,-0.16010781250820738,-0.2772780648439304,-0.12880561136384389,-0.051396751304525916,-0.12155448855492697,-0.2173405654817522,-0.05632131076161996,-0.016924155032500124,-0.18948940840632925,-0.04685610936379342,-0.08185968592694055,-0.1345331119397561,-0.3318008504581218,-0.10020516576431356,-0.08514778568744318,-0.26042535214436935,-0.06671197131476622,-0.17670759306678302,-0.08466731462113598,-0.051536904714019206,-0.011525965235824822,-0.10907693986190066,-0.16497841439448596,-0.10093137025067066,-0.1095482550538832,-0.27720888316188064,-0.2011504381403605,-0.10313973530499541,-0.2542781287054202,-0.17535442950072105,-0.05988468328037593,-0.04273378669999791,-0.2138305994517503,-0.12605939597285123,-1.02431607643063,-0.3246027871618664,-0.11481698904565794,-0.032901099272968526,-0.06243004147683109,-0.030872260171544902,-0.5332083663518026,-0.27564104847416865,-0.30225474056050017,-0.0525031631330162,-0.08986751959154644,-0.17297295298178783,-0.13700545475314366,-0.039557697034960614,-0.05194747974449399,-0.10342040317899649,-0.17365670710639916,-0.09166198518577247,-0.22240984297871053,-0.09511910555447005,-0.026613924914061584,-0.12290995306355534,-0.1814193607422606,-0.004888384224344518,-0.23328896706723334,-0.08383758494502089,-0.1222014048697327,-0.08834605673771308,-0.24741467635585465,-0.1504416793633374,-0.3639500991366016,-0.10965033274788036,-0.056650230264874035,-0.14827466857139388,-0.15541560531213588,-0.030737532246762143,-0.06330337473079442,-0.10549517509875268,-0.04992241371376053,-0.22057584454825838,-0.12916116365613128,-0.13713045750949132,-0.24204090570210784,-0.11254744911075226,-0.15144637883551262,-0.24790342482714733,-0.1570988098618662,-0.1627379503889424
