-0.096149032313296,-0.0742480570114651,-0.0769805635269913,-0.109691824351825,-0.10091675406777548,-0.1272901281095098,-0.13731725419719878,-0.10753508044456737,-0.1187863688774247,-0.09472269099010124,-0.14194751834128863,-0.03568097562146546,-0.05456801409036531,-0.11380186997612834,-0.1458799296331076,-0.07828382886599752,-0.10093293423368416,-0.11284669112955129,-0.08518396958575788,-0.10008561862021448,-0.13096774738032801,-0.04451267912808292,-0.11225153517301231,-0.09604783012344191,-0.06519685870519334,-0.12952870491898977,-0.06486060387422711,-0.09584553045154731,-0.06620981628847994,-0.05380905226532299,-0.11631908374469488,-0.097323104140976,-0.11829980307305216,-0.13181085731470646,-0.1691256413980946,-0.07909081739319794,-0.10699026485997346,-0.17828337887423346,-0.15708640479164054,-0.07375215970664667,-0.17630190047047442,-0.0639133766861792,-0.0701651791697052,-0.13487037037381,-0.12138293086981322,-0.1018571154426899,-0.10070788842717036,-0.10546525852783135,-0.046873107923903146,-0.1321474006221809,-0.09821229793306416,-0.10381522550674166,-0.1429721007017976,-0.07754501494042523,-0.08278758259488522,-0.1831429309375287,-0.10968299867566846,-0.08990313300741876,-0.05929972712641718,-0.08335238919581957,-0.034480277573667305,-0.09442636613602283,-0.16586470231319117,-0.04742645133819513,-0.1793965269473612,-0.04444164316122545,-0.1114989196054926,-0.07874456226984687,-0.05531862568709483,-0.0596081186365497,-0.060526891498161636,-0.1280200411109053,-0.15570794144370548,-0.13160742356030208,-0.18974044499884338,-0.10986715369118022,-0.1273044680540459,-0.07220783438573024,-0.11745042725551794,-0.1026864787846269,-0.14831172773742207,-0.11287429454251216,-0.14577750938268647,-0.10115238949799168,-0.1380626163111235,-0.03423234231328777,0.045797882355545425,-0.12706840984179918,-0.12204231911284472,-0.07274882097720525,-0.10292084016741107,-0.09408910518358592,-0.0700651105380355,-0.115414998489146,-0.042341084614363804,-0.11944208253734855,-0.1288744974234394,-0.07788948125371357,-0.1530951530200661,-0.1064519909758302
-0.09133126298187537,-0.12221047593975232,-0.1353126246164848,-0.11949613654254582,-0.09710327139377552,-0.06339472929456683,-0.09029021407888094,-0.14288313330908142,-0.15173020945538285,-0.05486128320221276,-0.15102022017446012,-0.03932595493395343,-0.08620874637190078,-0.15337497132161548,-0.15891220628134195,-0.0279809931339529,-0.20914817212437734,-0.14084367773594836,-0.020004937438624963,-0.12816182779196153,-0.13320520765014549,-0.015531523049812106,-0.13165218165957748,-0.09180873840255521,-0.04873585944699423,-0.10362904765994739,-0.0571037978145946,-0.13475790114088476,0.033626549387049294,-0.04928855766962779,-0.07625039806007652,-0.09894123954559339,-0.1189863619881229,-0.11712506735878074,-0.21106463447149537,0.003841261249590413,-0.17391051960327836,-0.13013481698909868,-0.1445403776815969,-0.04501804446614448,-0.16315869061204696,-0.0225806677543193,-0.10085692975708153,-0.07931672479147774,-0.09558332019335432,-0.10298634052999212,-0.10929097470857006,-0.06883561482107993,-0.07571018292969986,-0.11179494584281595,-0.16957775230256694,-0.06949606444796266,-0.0960082501909342,-0.0917307712965837,-0.1210197495921827,-0.11575375578602229,-0.04097346220667195,-0.15942367582325487,-0.1335660395956791,-0.13903818649109956,-0.018011173731580447,-0.11255364808343904,-0.17555637300176558,-0.0246070306671651,-0.14790491114710475,-0.09395917208696998,-0.08230300278156549,-0.054523659859473765,-0.021554504109075723,-0.062358648877307264,-0.0565953948388086,-0.11688352374318381,-0.11280703032484121,-0.11921493428486467,-0.1863381032013878,-0.11918488194940147,-0.15145764158952865,-0.11446040739824663,-0.15370396135690473,-0.11748993936818591,-0.15239393570143395,-0.06843307467905756,-0.16357025701265487,-0.011249581054666714,-0.1912633445635947,-0.0017412456692541267,0.023683725835900067,-0.09455975855742854,-0.16419971538507475,-0.03772431417437393,-0.06866203187295346,-0.07270824000743718,-0.08348541985981024,-0.023558581740416897,-0.08312305300424319,-0.0991645381265252,-0.19469319958489453,-0.14122949116172828,-0.08350713065959157,-0.0743643071953073
-0.09413618042238217,-0.1434504165064395,-0.04877189661799483,-0.10438889858913322,-0.10395367542074531,-0.05006728233745594,-0.1569072406034871,-0.12460177871235012,-0.13768112738863172,-0.04336123789395562,-0.05733087325250982,-0.08610191525884639,-0.10053329315896997,-0.0779409814144541,-0.10415089168986413,-0.10851618681932572,-0.10859746408753373,-0.10272012836641947,-0.09967846881114982,-0.13119719341847336,-0.11898435977809427,-0.0756341151510006,-0.08851897321607573,-0.12068814908422226,-0.07131102015117041,-0.07831655210415522,-0.07706102627358967,-0.1286214564247365,-0.03291789950397324,-0.12097785003412921,-0.10662159165867889,-0.10983724006250832,-0.04298877795416134,-0.12888234738813809,-0.12826136751195144,-0.06765615736332868,-0.1638047313462296,-0.09895499193027661,-0.13869002013850837,-0.090280186711298,-0.10839841227401739,-0.05952519413234061,-0.11226623711894217,-0.054325306639932125,-0.10391963876757837,-0.104569401623636,-0.10783365643996114,-0.1338392597307554,-0.08377847083314598,-0.06816589667569653,-0.08702314256841873,-0.09912156096750437,-0.14621453742905433,-0.12345237831224212,-0.14283484678527636,-0.14984098337197707,-0.11831182219686906,-0.11179194871124136,-0.09686404393203404,-0.037774047063406244,-0.10001541793375276,-0.09495165474098273,-0.11931782418006646,-0.14729745081445605,-0.11839053751192177,-0.09275338459718589,-0.10274696975238574,-0.10813769799284652,-0.09124040130157014,-0.09617346164379492,-0.10974285749677129,-0.11239787284606925,-0.080726620140222,-0.025209802254419822,-0.06518061077976874,-0.11529310869158851,-0.059110901823125624,-0.12776419201505604,-0.06963881228290307,-0.04439027277696094,-0.11834052153505731,-0.08816938241966829,-0.14624183778141023,-0.11848190397062608,-0.06828014240539289,-0.07887082403529891,-0.066710576068674,-0.07285970361972989,-0.09791071865398629,-0.09503475563307466,-0.0684367534848557,-0.10256927472586341,-0.09144967463325003,-0.15715866678119136,-0.06871445475427132,-0.11147145732964676,-0.09557239770848944,-0.09272203721857301,-0.1509739757663211,-0.10251172038739828
-0.0718693209720149,-0.11252861779215603,-0.14735430117140957,-0.12813646012223326,-0.05379617195332216,-0.07769107065320391,-0.07390607580705019,-0.10093074916738509,-0.16915988094227674,-0.06715023921736729,-0.14999860628615727,-0.10527889519697904,-0.1684025839121021,-0.1055553793531024,-0.12134876341888418,-0.1266279243587888,-0.13147514992726678,-0.09942057193112917,-0.11224877466085198,-0.05182939639941043,-0.10143750562180083,-0.1111675368063284,-0.14020316876925798,-0.10273163562119556,-0.05062218247751378,-0.07761150181152009,-0.10030441866061496,-0.12451678984214744,-0.06470811406002228,-0.06179368588254122,-0.1036225185211246,-0.06491382570006682,-0.09168691927021967,-0.13809038118367006,-0.09096451183440298,-0.01872904308661922,-0.1179928691040283,-0.10622964028857165,-0.11024964398747263,-0.08802721301242813,-0.12450878731492143,-0.03430487606925598,-0.08777735417068534,-0.12093200914590768,-0.1114272597594966,-0.04986792779232613,-0.09757605029269084,-0.10849396479893467,-0.10911708373459589,-0.10448353826600379,-0.0967729814857212,-0.14614648033468247,-0.09010962489498996,-0.10952422856658307,-0.1136531868492395,-0.12240610900145799,-0.07453264750678323,-0.10740169895566556,-0.14374553586708558,-0.10722786305777103,-0.04319250965974733,-0.08800564891866933,-0.08832526425558507,-0.1353006240866422,-0.04843496978958032,-0.11640257367500968,-0.10153190425283447,-0.08067216058157219,-0.06897388108145074,-0.08703368529643339,-0.08093794016385872,-0.09311583498801584,-0.08915714388257057,-0.10853634487824211,-0.11612043692264207,-0.12774908117464884,-0.08489129545153443,-0.10463572279048004,-0.13763787177861006,-0.12160929128073708,-0.09528734384522486,-0.06576791530780704,-0.08757594224671456,-0.06841765338206895,-0.07710685521466387,-0.13227427545657866,-0.06545359083508825,-0.09356850246061989,-0.08665547368208304,-0.10309769993171528,-0.05748153731493732,-0.091086520504901,-0.10284872900770783,-0.044715861719080624,-0.10260153083867969,-0.08414862768394399,-0.09992695974885316,-0.04782108226130772,-0.05179940720619769,-0.027510309905774306
-0.06475309636484344,-0.15441546129481096,-0.060627266386869653,-0.10129241619254045,-0.1126558874663805,-0.09644801348408473,-0.15460606315518535,-0.14464049616957328,-0.11051067934360836,-0.12040487420242392,-0.06569362991966572,-0.09430696455460098,-0.09578960943515158,-0.06917205379640463,-0.12086083769376425,-0.07606938599566766,-0.10572333241728893,-0.0987916222240628,-0.10550649180875342,-0.09736057678594576,-0.07813768487552868,-0.07831056829597774,-0.09286641846665729,-0.10518092181481459,-0.09503076180417026,-0.13142081106702042,-0.09147777745654291,-0.05107509837165937,-0.11018564759089207,-0.029336780212098144,-0.0740784052843471,-0.05893124947672293,-0.10842599483556546,-0.16801653868981867,-0.18571404732311414,-0.056568395349193556,-0.10866751196209472,-0.12781908025569808,-0.1241957490686713,-0.0654203516799628,-0.13510018560532688,-0.1069317686391297,-0.1402811488829798,-0.1269242367104589,-0.09462697845441412,-0.09275622931212218,-0.08680666690021092,-0.07994295128658606,-0.09591434212967112,-0.10857463068159186,-0.1063210158687668,-0.05678433501861781,-0.09280641427032588,-0.14277188324307338,-0.12477564798121274,-0.1083550910236575,-0.13649259774359268,-0.11600818770543991,-0.13405425286499198,-0.05808694043931342,-0.06582419101659895,-0.13395023039956785,-0.08317799256219564,-0.10181795851593144,-0.03138896815961696,-0.09011690174816452,-0.11581286087192834,-0.08496525953866292,-0.059275968483632355,-0.10865479335881031,-0.10209916432691613,-0.09680707107797162,-0.0703150875950207,-0.08176297506094062,-0.11482177581231834,-0.05804086412961606,-0.10186014154130438,-0.11338179154449077,-0.09228551802704897,-0.11644585982611118,-0.059081759226285065,-0.058448396362659014,-0.07200898261319061,-0.06004648831193253,-0.10496624080557287,-0.08305059717013558,-0.050936119176664775,-0.047138229689023176,-0.10157141146941434,-0.08910380495929547,-0.1121104335188318,-0.1036345969869313,-0.11633631623409454,-0.16370660453973515,-0.03660815105801993,-0.08565780093627441,-0.10564212592982561,-0.09777157791005814,-0.16074450230544232,-0.13089686650147858
-0.059905181938031765,-0.19933254255551652,-0.11582685714573063,-0.12120887564852258,-0.11795114497151478,-0.08547936428864131,-0.070006805099264,-0.12288107052217093,-0.11647366592453474,-0.10893128185891345,-0.14725259456531178,-0.07188530879117602,-0.017380824434250916,-0.08705728987578552,-0.15837096631075628,-0.048123982571164445,-0.13065628882360925,-0.124198909949612,-0.10521236470603063,-0.09547000754055712,-0.10084683392366885,-0.0739515505245874,-0.10450603990462098,-0.11469990134220649,-0.09374513947814031,-0.09564482496663937,-0.07598852999923,-0.12236491091595353,-0.03841311304192818,-0.05400168816441328,-0.032729843182036894,-0.09791348069076292,-0.07924953420011548,-0.14506921626226343,-0.16389765820728414,-0.06767261035664122,-0.1775268625936876,-0.07873534615742356,-0.0994430114012258,-0.0430516789169432,-0.14407708307139078,-0.07528010497307139,-0.08893704020194737,-0.09700041656843267,-0.07245898138256873,-0.11131706489733914,-0.09348437529900756,-0.08210311044799785,-0.11291714997118113,-0.12656292743613093,-0.13381502275413554,-0.08151156101248792,-0.11651747457475248,-0.1130101080543266,-0.1322699742491405,-0.11500505266667119,-0.10208092003813994,-0.16051193024580973,-0.14251940640764352,-0.11666055012256613,-0.06495386239419176,-0.10449387624518615,-0.13482209480816482,-0.007885567928996917,-0.13899555761835558,-0.14046108681572686,-0.12560217922997524,-0.08376503933500956,-0.07833881129247251,-0.10853386305467447,-0.08053367304522845,-0.12103884521666672,-0.10187676854970786,-0.10210558380182337,-0.12430372486044762,-0.10008087063997176,-0.1340553448884389,-0.15231430059513046,-0.11940667291397054,-0.08222013877522408,-0.09111748022808462,-0.05968197443141568,-0.12140611062023204,-0.05680436815212977,-0.20411333373976095,-0.05329845357364347,-0.025005746213130987,-0.13064687661293933,-0.11510714330644559,-0.11541880991816356,-0.08434162172630669,-0.05617455362249199,-0.09656115870636589,-0.05066656820204997,-0.09358671833398804,-0.048024577245904976,-0.1286625452328511,-0.1493698967452953,-0.12291485142810037,-0.06248734710480379
-0.09758843835697673,-0.16861393685549264,-0.11306733616067706,-0.09704012480100348,-0.08757922030616598,-0.062145059050557394,-0.08682515565603878,-0.1424735463959912,-0.10470880161653354,-0.07912191835857696,-0.11326324031642261,-0.08770097270080243,-0.09639749377878856,-0.11074959239804386,-0.08576202552906001,-0.05491164229234721,-0.08346708607000612,-0.11375731223338673,-0.06909831257217866,-0.08096315226891922,-0.15737446528428406,-0.057196121991050626,-0.08654541285436652,-0.11206479782216694,-0.12066697287032335,-0.1119385484466028,-0.057270823316986935,-0.07227904805511556,-0.018557397598028023,-0.1078907224803872,-0.05579317714531484,-0.0841747377155675,-0.07178254536347273,-0.0840076572017554,-0.18747497367480798,-0.0985704322680209,-0.16564774759772682,-0.07255022309533203,-0.05999560742155929,-0.03529295256815173,-0.10052076012950614,-0.0956699634000718,-0.14782342104426863,-0.14679884345379668,-0.11859209130235251,-0.13996515947036683,-0.06320008262688499,-0.05605647470251597,-0.09679920567335672,-0.1016742707880773,-0.07908597633385439,-0.07059912840254684,-0.10509069027180346,-0.11101351464225821,-0.11206187012688065,-0.1778938279270601,-0.1322047281582795,-0.13083702848593576,-0.16053565025431474,-0.14234771425752568,-0.04854751481230233,-0.10677438789472483,-0.1519075113438091,-0.04786766552373092,-0.1353912970745506,-0.09552367793081915,-0.06911127527346866,-0.09891955149045129,-0.12378156286522721,-0.13013974018210084,-0.07841218027534874,-0.14773497780949407,-0.12482259526161359,-0.11224476556072066,-0.14689905327950722,-0.06990310075575219,-0.11078277669411196,-0.11504387114625382,-0.11267268698133732,-0.09058797622340668,-0.06665435800238756,-0.0649082712360972,-0.09579191358082546,-0.09544869051348998,-0.21476032871323777,-0.035069619578492243,-0.0736253276672551,-0.08496277402268058,-0.10232287136847146,-0.08833690185057645,-0.10235558332082086,-0.07567179274645708,-0.045103311383820094,-0.06750155217038509,-0.0879949435175024,-0.06559572727420541,-0.1227738151103128,-0.13349765876876243,-0.15084844166830272,-0.08974798521922042
-0.08208728388572417,-0.1517301786360357,-0.05773850172424693,-0.074588735513578,-0.07025463717626776,-0.06395566248715659,-0.06239861000974295,-0.1168098346237437,-0.1278017201724215,-0.0913156556846248,-0.17684903100707447,-0.05818884942941184,-0.07228311003145284,-0.10936089698079673,-0.12554263426435902,-0.03979462437594406,-0.16101032775770527,-0.1120446470229259,-0.10919214188226305,-0.13029022425309203,-0.11558238591939789,-0.047062708008682105,-0.11506213788379233,-0.08722059351440417,-0.10405240107537846,-0.10885094538213758,-0.062322543084263465,-0.09827539975251248,-0.020383594715708414,-0.0820924553353635,-0.05364915249833628,-0.10774271886850081,-0.09095767159716305,-0.14199832396640483,-0.18055867654910193,-0.0790012778386623,-0.13827284818068125,-0.10206270064788321,-0.14333490078688488,-0.023421259929622087,-0.09117307427364636,-0.07281423558884317,-0.11895203472589565,-0.1058638259137685,-0.05464209758474358,-0.10601576318395664,-0.05898159434891139,-0.11479271067799304,-0.06226404368917939,-0.13442351825788004,-0.12826680417604608,-0.0862338122935718,-0.11550338067625471,-0.10246014062787871,-0.13130780304744932,-0.12909630175142425,-0.09064468150644052,-0.15457956463335057,-0.08501285339802596,-0.05456725158018525,-0.0746936473768383,-0.1309424948431756,-0.17120122982827207,-0.0335246742571732,-0.12041158887084555,-0.09256360619259896,-0.10552142107198516,-0.08194674578862635,-0.09743309884772025,-0.16673498149984878,-0.0922222892666881,-0.12435772507460392,-0.11601873505886147,-0.09806679253737302,-0.11690770442970494,-0.07417840897871843,-0.16253412599232603,-0.14377350959412588,-0.11782252153979236,-0.05821927135323709,-0.12865924994711045,-0.10404854035784507,-0.09318339405393031,-0.05533494787454614,-0.1938061117840532,-0.0759940686882375,-0.09584055109801269,-0.09658423556196828,-0.0696167170663659,-0.08055882867575566,-0.12647223831811927,-0.07564149303663564,-0.05075586839070763,-0.0873101130712229,-0.08740676310214934,-0.017970249640665806,-0.11009495022113695,-0.1380825803674548,-0.18350402114796935,-0.10216283619374938
-0.1446842018811559,-0.10136885887694971,-0.0911266371851805,-0.13684835292100297,-0.10023529162617743,-0.053618224058897546,-0.12828711922192146,-0.08543435313998093,-0.20111299573933408,-0.07145611006132768,-0.11856212648771028,-0.05883078672790695,-0.1218119849360597,-0.13965067487125543,-0.11972445824063349,-0.06264836983507267,-0.18253620863284528,-0.05823411804086211,-0.08433926132027879,-0.22073972894375313,-0.0987339142004923,0.009424975050376844,-0.13083161585654046,-0.1560379786595605,0.03903878735858067,-0.0551042592554696,-0.052417905204000546,-0.1213898820734511,0.008424907704867559,-0.09051453991826444,-0.06308210418820921,-0.09135738477345666,-0.0902076143174331,-0.11666831540962606,-0.18020102656379317,0.009407250188013763,-0.10547125319207407,-0.11399133224462529,-0.15714255050876885,-0.07986403373291401,-0.22303805158429174,-0.01573576009549963,-0.08183937161040834,-0.05973579925592794,-0.13284389642848538,-0.09030374203044293,-0.14505047668942578,-0.07266106579852281,-0.07272337558353684,-0.07321294536204788,-0.11958216777491182,-0.09916234848058876,-0.12705816302563028,-0.10402530567726725,-0.13819097308106892,-0.18236789866119169,-0.11676234888685509,-0.1472867893985172,-0.11079288228933293,-0.04835364797156526,0.028372372307965632,-0.09540462094839426,-0.1377516043475347,-0.10026683572851958,-0.09716943987092788,-0.12145973240875516,-0.11475579247419052,-0.08819614706759538,-0.06783269514853509,-0.02091584460506455,-0.04747519649475086,-0.1315873807352074,-0.08867453933174974,-0.09337790493406159,-0.14908754757191733,-0.11393522862167224,-0.1475462987331293,-0.11414422340074834,-0.11327211964537232,-0.06897712825238887,-0.19150702614167914,-0.1388694237764425,-0.13356863295761248,-0.11733922100162297,-0.07839222418883496,-0.09455897768573163,0.02624701399366067,-0.0754747315876879,-0.12153735925411034,-0.045112194252008866,-0.054200368673510836,-0.11431694170376705,-0.14036182517351242,-0.08891304191270771,-0.057772231021890746,-0.06258741115911487,-0.12902598955909034,-0.035388573924700926,-0.07264180691113642,-0.04171599096074152
-0.10496103487486565,-0.046986309152694916,-0.14022981649188654,-0.10567325479066203,-0.11769932783138992,-0.10407817539894515,-0.09381401032333277,-0.1153116620568492,-0.08724644459259102,-0.06430282499533019,-0.1293007150276383,-0.07437600432309889,-0.04954158214048294,-0.15990003253862514,-0.07832475618069798,-0.043940926188152964,-0.10672747951569381,-0.13514343318840152,-0.06293649345893026,-0.16159938268377022,-0.10790060538197283,-0.05473220123866068,-0.09154684069052633,-0.10056528018655501,-0.1089009477220486,-0.09902779259657646,-0.03765300779532946,-0.15567044948218015,-0.02044689933713205,-0.08459109243398569,-0.08516657661203517,-0.09399733906869272,-0.13678625573368136,-0.09795196924185592,-0.10435109320007223,-0.07831164890165945,-0.16637710113034343,-0.05230101124382019,-0.10188427540106025,-0.05539909297641916,-0.11673435519226807,-0.11691943861190918,-0.08237765240611579,-0.12498082922013742,-0.07988987893308973,-0.11278992165524974,-0.1529021726935969,-0.14428442770451683,-0.08416636331032018,-0.13053434964647395,-0.13838572297466442,-0.14010101652791707,-0.08332887375858489,-0.030104110627414752,-0.049208464366383764,-0.1040425032910119,-0.035879814621259866,-0.11618350991433474,-0.11854703984409494,-0.15468727446348216,-0.058503488838065866,-0.10812219390975386,-0.2087152334231005,-0.02602767567954096,-0.17386624206653845,-0.10925992353296791,-0.11629834830634651,-0.11671718332248446,-0.07707641345381722,-0.07111737635112149,-0.0520029745977953,-0.12937235931145952,-0.08316964379085509,-0.11969439953469978,-0.12388509557631774,-0.1323530751684796,-0.1483297725400869,-0.09521067806080633,-0.139555310250741,-0.09556960120134887,-0.11267637919388522,-0.12136256975667814,-0.10285521394852287,-0.06724213499858948,-0.21808826853125368,-0.05656998495209295,-0.04204250987776429,-0.1151111160409029,-0.10598177150277091,-0.05187231246560772,-0.10726739279657288,-0.07779797338514052,-0.1102973175675499,-0.002672843565213613,-0.13816032746911608,-0.1414222582617768,-0.15325624088125867,-0.13024733267292157,-0.0915286982328336,-0.14437584513929666
-0.08338835921614907,-0.1707380722748439,-0.10119333839044849,-0.11339083332305494,-0.08643996867860407,-0.029034090313872704,-0.053320691057414514,-0.13166430157715425,-0.20696061328167803,-0.06842445416169085,-0.1309287312287728,-0.07631117757346816,-0.11965525155544007,-0.08400354654678023,-0.1159883251770594,0.008937510810321264,-0.12880764262810732,-0.10123051695437847,-0.10457171016876515,-0.11778716349190035,-0.10868217889250135,-0.07447293072252834,-0.06088920437600071,-0.09540255726055291,-0.06962301495832039,-0.08984333665303088,-0.06431112673808465,-0.1309207199012651,0.08260416941797169,-0.13232803877337648,-0.018966478299693876,-0.09781648363673186,-0.04254561237697941,-0.13146190657387186,-0.09860764343910552,-0.04924853010019549,-0.11604984736767868,-0.18509747078393599,-0.14592793813657362,-0.07058201159454153,-0.15030451066298944,-0.01785446430644933,-0.09366431838470277,-0.10192908514157357,-0.01918129755320775,-0.10726457224770497,-0.06610783934277661,-0.07487503556054706,-0.12377092725172284,-0.09914706434385177,-0.1280623595290505,-0.09831199335900838,-0.08957774427926105,-0.069913027385462,-0.15112637694076378,-0.17321425304763766,-0.08383693780498205,-0.15690652508423863,-0.17142240830798797,-0.09360970447231134,-0.052215330519833396,-0.08502598989363287,-0.11488243272755654,-0.08135857437787689,-0.08319901491934656,-0.1347955846281493,-0.03087781497909546,-0.15987424563862174,-0.05596627906724415,-0.12421755665003809,-0.08798054644339258,-0.1560264002673272,-0.08611094363744311,-0.03895219765846259,-0.1290498890043274,-0.07583372597336359,-0.10398923135194899,-0.1425513534424453,-0.16320350628932145,-0.028761400506824294,-0.10413731980295363,-0.10344320300712344,-0.07056038203432116,-0.026183735275905572,-0.14866403741478373,-0.05924297168060907,-0.030380185756096904,-0.1114440380583436,-0.04694542861486462,-0.032548178007908615,-0.07270361826248077,-0.09674867258515601,-0.08993987623853196,-0.05828934645969953,-0.10264278963094185,-0.033325025977721634,-0.16017292422867696,-0.10169835566815459,-0.10214819615265863,-0.030558483165847944
-0.18737470365002373,-0.06985942220133932,-0.08869004948912924,-0.15510519636521233,-0.11194659547849094,-0.09787403826181644,-0.1284482963386933,-0.13197988105602299,-0.2222856048323099,-0.09221191370140154,-0.11380282034478921,-0.05312739065858768,-0.1178984959871869,-0.11475369553177357,-0.12246885319920534,-0.06155258896885547,-0.17952687643375148,-0.07961416354488424,-0.10734788801932693,-0.1812111284182771,-0.1165731295111444,0.01917372557343766,-0.11730236804779838,-0.14011993830875324,-0.017858430399499893,-0.06346375448778459,-0.03771537778231021,-0.12738407646614122,-0.01588061063238598,-0.055244212861124964,-0.09352197548726847,-0.08890391460476525,-0.04250505408558735,-0.17902124557343194,-0.16020311026068781,-0.024216843476782518,-0.12372775135541005,-0.16134755483869656,-0.17891789296639043,-0.08994384993588128,-0.18971024574778877,0.025324658194896744,-0.09050965665788817,-0.05285512374463508,-0.11135007536107194,-0.12939818382425852,-0.118322924135712,-0.10311031495033303,-0.07641778360263937,-0.05917724323445898,-0.10886329165352962,-0.07590945022986095,-0.1629657975048906,-0.09713485238295716,-0.13234565770340667,-0.15269005118937715,-0.12454946737228809,-0.1318713411993456,-0.09985389420303906,-0.07338707738103845,0.022479381443415707,-0.09750335178485708,-0.16960155971632004,-0.14175914743015341,-0.14348525366022902,-0.10047192984233559,-0.05659567266954136,-0.08954574007054565,-0.07854445149252963,-0.05910601062271446,-0.06401871197860182,-0.08243681377299551,-0.16838263181524604,-0.07695116456428355,-0.13191935592076737,-0.06114155233559636,-0.09930601423843849,-0.09292477974324487,-0.09601977001497719,-0.03385602666180336,-0.1452950197949202,-0.12355868724436778,-0.17848848051713273,-0.05273362474788662,-0.06900537327004433,0.013964329649889765,0.054106540780329664,-0.11432407938383131,-0.1357276828953175,-0.03389273614628612,-0.08696709431707728,-0.06333253768110401,-0.10098977002911229,-0.12611825498561663,-0.07118455520439496,-0.0960657364941107,-0.1549587887371446,-0.028680890976053797,-0.11656727309978317,-0.09862228013312219
