-0.1470448068027407,-0.08014503528365104,-0.10075817356727415,-0.1167957203778322,-0.11070787446478947,-0.13225751586683876,-0.10069432431463678,-0.10133341590737337,-0.09571537972808414,-0.08782912846411414,-0.11556734427867037,-0.16528931739985367,-0.06276201244069975,-0.10185428548728735,-0.054511751407551816,-0.0657543083797626,-0.08070562133425806,-0.11026692165850734,-0.0905569699714519,-0.06108528113641178,-0.055657457436621365,-0.0771801148384722,-0.13029862218505728,-0.08260163699050165,-0.09111042422822903,-0.05184333982325075,-0.08181208996357263,-0.1299492503702024,-0.08666861557843121,-0.10065563502258831,-0.11244324773080223,-0.06948543155002497,-0.11920094376805233,-0.17490959139117476,-0.11568293896527419,-0.11464179231001324,-0.11333077288620437,-0.2086306424808361,-0.0838931028328024,-0.06492679749700667,-0.05760990297445198,-0.10504883307963309,-0.11821627596960355,-0.12011348293905555,-0.15128366059399184,-0.09202407007181881,-0.0830809125492365,-0.09975098098561361,-0.06728883741030191,-0.13774241727252914,-0.11868924730260047,-0.12902027830551271,-0.06305247349730082,-0.0777430637903021,-0.09106604438042136,-0.08945196413866072,-0.10463201497178881,-0.08427068448315632,-0.17392604926808763,-0.09320653134602774,-0.09373044092856038,-0.1335621040341123,-0.10551691717798388,-0.11823926216224896,-0.11419300392264614,-0.09643112224600496,-0.07983045808923094,-0.07335312221373654,-0.056417107448651936,-0.13207026341695263,-0.10381161216851592,-0.08558447148544271,-0.1502075271525401,-0.11029517057772048,-0.08751959384242522,-0.07080862066918756,-0.11005167426769324,-0.07543729528978381,-0.1066728340251889,-0.14248849923923013,-0.06905628392656721,-0.0934339135219592,-0.14343216454874128,-0.09122425939968502,-0.07934709970846784,-0.0994108723441655,-0.14944416886575046,-0.14184785326700503,-0.10763089496221956,-0.08935462785703009,-0.08630829653823893,-0.08619175024490158,-0.09984682226516486,-0.11056473704426252,-0.17371331197305961,-0.07418558539433623,-0.12493721765284146,-0.07737044376283003,-0.13001500259343982,-0.0866363375222296
-0.1182081184186165,-0.06953799704528457,-0.07584680381053631,-0.11975893297059902,-0.08908920557519354,-0.13637461539570392,-0.06059926476669991,-0.16673173415836653,-0.0833384699355014,-0.030626740829847888,-0.11431969907657653,-0.10454410716208079,-0.06459297239680233,-0.14983055267219703,-0.034689966093468645,-0.08716521920643494,-0.06972972308472297,-0.074649664237308,-0.11098731257826935,-0.2253595062030712,-0.03839583648602485,-0.14594120913846842,-0.12122992506988439,-0.10544088463823055,-0.12711487989694883,-0.12382561969598696,-0.12302949579810654,-0.08130279940172168,-0.07158797322199403,-0.10932753231600417,-0.08385900135945648,-0.18523858254090347,-0.09422841150831245,-0.0747343751211811,-0.08119210742309384,-0.10029505399724721,-0.07268023945546587,-0.10029142510098032,-0.11700870770573757,-0.11127154359648488,-0.12834657815096662,-0.047656955777789674,-0.10335527869996503,-0.15432624115506421,-0.13806496756500905,-0.0823749611758661,-0.14057228148498577,-0.10752536573597532,-0.11541186322029803,-0.06867109525505792,-0.07580654967302872,-0.142632417853065,-0.1198134718987291,-0.2038785502362065,-0.09512684130073956,-0.06433583730335742,-0.11303269361361305,-0.05118379515189246,-0.10787788259397033,-0.05083837271282333,-0.06680853727037808,-0.05234703816183094,-0.136055218476115,-0.08934855597029909,-0.12991476154681653,-0.12334989207842012,-0.15431494390643655,-0.12320987101953906,-0.19811496886145305,-0.05460225545270074,-0.06911497946281818,-0.14845354668981675,-0.07249015057253122,-0.2041600231485291,-0.08193132610237677,-0.08359285254560399,-0.10976888241530618,-0.06678018228849596,-0.16923323946641544,-0.17993967922082482,-0.14112854010331108,-0.08187596796385023,-0.12468633938869442,-0.0976179879332996,-0.08963817948633891,-0.12663138109435274,-0.08188250216306196,-0.1299242410545695,-0.09792557442518478,-0.09816770310089049,-0.06693142501374201,-0.19750485776515792,-0.03408869413212842,-0.11043778229735714,-0.0887108571049038,-0.09165307317636313,-0.08254721502378913,-0.1192034499177484,-0.05189513924852374,-0.09552382863545221
-0.15028165175091754,-0.06467803400980804,-0.09876273261383076,-0.18086205356715632,-0.1874533666899875,-0.1336223231087057,-0.08759886063210864,-0.12771401217173026,-0.12744712905906985,-0.09974097390244108,-0.14734450244180405,-0.17867189237410736,-0.0759371958263355,-0.17431176214821367,-0.04549399468859626,-0.07739113273640566,-0.026528869382996267,-0.11058241217945661,-0.16472778725507742,-0.11551130061936586,-0.08280021043840277,-0.09410319838268394,-0.1377511518492098,-0.06748515177409241,-0.10357848214718764,-0.07492769908263978,-0.09761540516564689,-0.14499620534271504,-0.09448029945248525,-0.15066021532338325,-0.12023499569157517,-0.06434341081502316,-0.12305036684070482,-0.14069429021468663,-0.10280808215090681,-0.10573595296977631,-0.10457730061049372,-0.19596300918334544,-0.07038835961446667,-0.07890945050601697,-0.062458918599735624,-0.060859739453670264,-0.12183192276868479,-0.17908396938167037,-0.15374184082765527,-0.08518841902222755,-0.14888804606105877,-0.07865109353983163,-0.09551700823682349,-0.11548321197528331,-0.14339631505538375,-0.10538530395858185,-0.07446874215901911,-0.14727941432265132,-0.11097851703267751,-0.054172313498059545,-0.07499829599284247,-0.06942790979139887,-0.1563744370667391,-0.03500252137633704,-0.0732997888924756,-0.08777244863050312,-0.13047719806933644,-0.07488915764137533,-0.09610374755774594,-0.07031386268783602,-0.10829795270172997,-0.11356942668818619,-0.060341738421100743,-0.09169581919306959,-0.07058266697989424,-0.09474467190775364,-0.1409608040777348,-0.0635173294026095,-0.06448527188636395,-0.039714452066948784,-0.07033138850198933,-0.05219825612234535,-0.19520122493673886,-0.1797669389991095,-0.11264131777023977,-0.11162940897269293,-0.13141686608095973,-0.10007496537666014,-0.1005514126931031,-0.06428658080420613,-0.17002939954294144,-0.14876654746207177,-0.12570655496987485,-0.10175950269646117,-0.05159569872212112,-0.078751461914958,-0.06718879194287274,-0.09438672948620769,-0.18740096849150217,-0.04542677770307064,-0.058430560214257236,-0.045743920148023726,-0.11899848490079164,-0.09868880756463577
-0.09438461539081254,-0.08828147769101763,-0.07376085412979563,-0.05841853167241608,-0.10854854354969444,-0.16141308457169795,-0.10293444165805374,-0.08036107158159682,-0.05184408139378139,-0.10582197364162924,-0.07464361045984563,-0.10034281656167737,-0.11108291496666005,-0.09404192704959156,-0.09238297973260638,-0.04973372452210158,-0.1349386332606054,-0.0771346162902973,-0.09585647836946717,-0.0756415933419404,-0.05399808281562803,-0.17066896868775971,-0.10626603711224729,-0.13986389747791503,-0.13180699066834972,-0.1578178528572041,-0.14280892351433433,-0.10781310427396297,-0.09064963860659184,-0.07466145843613067,-0.05743948535756626,-0.18618125240431108,-0.11410979750917678,-0.06395409007989944,-0.08462470579097224,-0.141924645914404,-0.104054490268486,-0.11724462179408911,-0.10834639830848315,-0.10149836902864087,-0.1261311508930326,-0.03717719808706585,-0.09405924959994465,-0.1197109227160307,-0.13215564738803381,-0.07980799302758139,-0.09318387000696413,-0.09324568257383474,-0.061967370106953204,-0.09251679992955178,-0.13712168017306292,-0.13769697621040441,-0.19624925867071044,-0.1480315445456483,-0.13643919464590135,-0.1698396977572539,-0.09753066692038355,-0.07759664887808698,-0.09421687648863869,-0.06621814316153604,-0.07413121992086065,-0.06462429020152811,-0.13365767514029922,-0.0745135176807019,-0.15109426161484205,-0.16578507437032156,-0.10598812900427433,-0.21557568483580367,-0.11366604345784168,-0.06164230567292711,-0.06578232476821283,-0.1705861373669938,-0.1438810884451701,-0.19800242899681522,-0.10025402436514581,-0.10375945150971616,-0.13474576187301315,-0.06992902228907011,-0.08238544301668707,-0.1425412614439729,-0.04394644781227107,-0.12089869779220924,-0.08050450216425005,-0.06270443428532411,-0.10825004043287464,-0.088942040291002,-0.06370075787420365,-0.14205361830173646,-0.08294209002528498,-0.15559386449509302,-0.16785448667781844,-0.15987806453838685,-0.05651810725523208,-0.14014441398033092,-0.04689758891486073,-0.0904653586460053,-0.1260102409963607,-0.11540639737386818,-0.11378657502510818,-0.09298951060733113
-0.13180279599167388,-0.05160265457385144,-0.06873640988101037,-0.0844077294409647,-0.12373740358557178,-0.16492065030283348,-0.08066280892724802,-0.07375938329196999,-0.037422584620996145,-0.051522545888950624,-0.06173681766022396,-0.13259249705240234,-0.06728987281966535,-0.1409795067301923,-0.05705807712896904,-0.04489873866955838,-0.11544427788180575,-0.08039631576977685,-0.08216878908611264,-0.07407448183856857,-0.034970397591493826,-0.1308558846183325,-0.14118818775823389,-0.13502325423367773,-0.08330523060961612,-0.06698038330415393,-0.08364876292246268,-0.13802898971213176,-0.08790452393119672,-0.101288719095525,-0.07147525147587079,-0.0843799798072947,-0.1385339492590398,-0.11736219852683084,-0.0950287600134395,-0.13508273873808407,-0.08406114474796712,-0.19003539953401968,-0.07635172092010781,-0.06179353002006302,-0.06133339663974555,-0.04210192022789371,-0.155558277539363,-0.16151693176344353,-0.1917164073829851,-0.09722939364746834,-0.09006624865799916,-0.1524665415474355,-0.09084957683567772,-0.10691420969021496,-0.11325877720334941,-0.18302914456854658,-0.10489689994884006,-0.12095310676774998,-0.11127051602279645,-0.10350596836855551,-0.09584706631893544,-0.07325078216392203,-0.16965531227119296,-0.05449970982153125,-0.05590196050609493,-0.07849339027591153,-0.10130933852147606,-0.09818894416350238,-0.14093021133208666,-0.1370092250274139,-0.07960456868882392,-0.10272386891280676,-0.0572585401978658,-0.10939104923344437,-0.10418833070447694,-0.1163258064860321,-0.1341311168288911,-0.20632845786253196,-0.08928628180674492,-0.039209617008483424,-0.15244145515243715,-0.09805940588404205,-0.10726478023413077,-0.17909952257974016,-0.049859472119209436,-0.05825476072818858,-0.16910819965072782,-0.0843190739578261,-0.0858724657487479,-0.08369138149938471,-0.12421007015809755,-0.20199681901837271,-0.14047454486214137,-0.08435997484925312,-0.13232289157079807,-0.1455652266495783,-0.04243111729309876,-0.1760990942881532,-0.15252098471168038,-0.09452736116932174,-0.12434955387471755,-0.1312920046027989,-0.10920204835489146,-0.10116925809052707
-0.14434294406969728,-0.031238117927856475,-0.09885379164788953,-0.09673262722042592,-0.13585648755887528,-0.24023379379766605,-0.08982040907695397,-0.15588174615777514,-0.042433249035717546,-0.07272799153556408,-0.08897947840255617,-0.17661413098643947,-0.049567914441930275,-0.13086678752915593,-0.036979955724709614,-0.03120064672047972,-0.06695720146951223,-0.09294828407949603,-0.10186328099222275,-0.13225120730443438,-0.026013646603294693,-0.15375997735515332,-0.1416541289132152,-0.13076203650999435,-0.14715626073657131,-0.09124054181073671,-0.10724240453737352,-0.10882778241682732,-0.049073260121345386,-0.11078777906203663,-0.09571776278682467,-0.17503034563693132,-0.10987654522613705,-0.12214107936841805,-0.07508518248354681,-0.16080467487911335,-0.10927719906398851,-0.22259173663814474,-0.08793625418355616,-0.09315708245200999,-0.09827862506756975,-0.04240325230319149,-0.0755575744036254,-0.12703661522430332,-0.20090431096987504,-0.0708315805116828,-0.08751409316909867,-0.05850563219792786,-0.06700677838772191,-0.11000580908039335,-0.14220434226381304,-0.20118560218074552,-0.14723819052286388,-0.1504909256336646,-0.11633459453583284,-0.06348089260699484,-0.11606302590528929,-0.06898489680112153,-0.17593781262134597,-0.05247536224287876,-0.05471599712927228,-0.06722747140071157,-0.13009216206538077,-0.10080292740167408,-0.13564363027145174,-0.1720428473906276,-0.12151678374724482,-0.18922604661684966,-0.0635617417218858,-0.05819323099824122,-0.0589535359755175,-0.17521011927223587,-0.14097330900754776,-0.21145326290509442,-0.08696618286420951,-0.061356856594690465,-0.13197315321153022,-0.03144379771531659,-0.11895359461702307,-0.24552794539877743,-0.06042697645968177,-0.12022645439153525,-0.08762852151502704,-0.05245174496191267,-0.08740022274299195,-0.07585935199100506,-0.1045057890975182,-0.19405056050049854,-0.05392007378012106,-0.13442786968632653,-0.1327105923998836,-0.20605044174081316,-0.05123593622989186,-0.1424618378091215,-0.10683643788827563,-0.0646131033264437,-0.15570851676021816,-0.10010626816862353,-0.13858740535304925,-0.08306918289906554
-0.12460184076210587,-0.07301516411793858,-0.10385479293011375,-0.09342706932971714,-0.11600252117259471,-0.11986427118713733,-0.13330961955357495,-0.08181492012927556,-0.08494657495276976,-0.1717894641839829,-0.09588211485786789,-0.11907341453864,-0.08552772492925996,-0.08041065990642675,-0.13081632165852441,-0.07073447776465357,-0.09307620298940263,-0.08726998776457634,-0.11527191750071963,-0.0791557771004452,-0.07097699572370735,-0.09709536707522257,-0.10034154394728446,-0.11868301959714025,-0.1185824525443348,-0.12639455356340284,-0.11744335716810676,-0.10848416228614151,-0.09667560265042034,-0.10124992539554548,-0.09970324500859598,-0.1285071424784014,-0.10401466230212394,-0.08219541506296282,-0.11462035623515836,-0.10781548595357071,-0.14269846007546663,-0.1098260108035993,-0.11626939659443819,-0.11007828517286304,-0.1065982610341967,-0.0966696130638989,-0.05969061486514347,-0.07873870580679165,-0.1013251368285694,-0.07830002984910182,-0.08605603133472929,-0.04466341671006141,-0.060640411812899656,-0.11531716811041107,-0.1232875209521836,-0.09804108102804313,-0.14099744711870862,-0.09544994274643326,-0.10857484774007321,-0.11974437942240862,-0.11282280469252624,-0.09692401664743841,-0.09613623158705216,-0.1440529492114907,-0.08260108369796308,-0.09315922429889198,-0.10079808603889331,-0.11876749950797025,-0.09926699867765447,-0.1252646411469591,-0.11235625392263084,-0.16928772271546108,-0.08430036637268568,-0.07848735765334487,-0.07980018625866692,-0.10208185957637061,-0.1321969216635146,-0.10117960973040728,-0.11059217513933915,-0.14806361932332404,-0.11087530608281565,-0.08480573443462644,-0.06639527470383821,-0.09994548910891918,-0.04429425477850052,-0.16575876184961832,-0.062278354016061674,-0.09053910789850758,-0.09697839297548867,-0.08630003852178027,-0.08218543064669306,-0.09383547966969157,-0.06044776465881653,-0.17842607063102076,-0.1471618035187104,-0.09257368984871234,-0.12114515375043823,-0.09243455664036021,-0.07423203521985382,-0.053370724561361854,-0.12923538388380054,-0.08344093740308688,-0.16608175170214015,-0.06778286172901699
-0.13416703184434214,-0.07194306237415884,-0.06784325784678678,-0.052663241430561836,-0.21291462603158595,-0.1791539431654492,-0.08980248219693293,-0.04670722182562247,-0.04675749340104009,-0.1337562953438542,-0.07370091601428988,-0.14010032169663356,-0.09906394842221042,-0.1458935501271748,-0.06397197547451737,-0.04158502245509221,-0.053799788815453324,-0.06860098603351485,-0.16450278805783164,-0.06182849003620026,-0.053272708809469126,-0.15347916810501866,-0.14111871833647294,-0.13983111667188072,-0.1028704042449846,-0.13744309835066776,-0.126641596287067,-0.200842761092897,-0.05568571868610071,-0.1050354927036059,-0.053600893253826,-0.09543970730766159,-0.15220911201444656,-0.09701870151648323,-0.11400400357400016,-0.13871821437555684,-0.11548020453158113,-0.2691056798819071,-0.08189989870600564,-0.07540665763300342,-0.059574967443353374,-0.042519033958263154,-0.1025431747354956,-0.1899410716200404,-0.17154361371296398,-0.09331992342958688,-0.08835791895144399,-0.0952283269442542,-0.06268812132438305,-0.09020458187087448,-0.20292438399247525,-0.12579807047512667,-0.11486536922836003,-0.13955613115525692,-0.14532317412583037,-0.11013397211893623,-0.10134505415487782,-0.08212852931868696,-0.17342411812490452,-0.04759515617350159,-0.0411074621762603,-0.047830159468724126,-0.13125248786792262,-0.08477862276785486,-0.12896793514605462,-0.1016520321878198,-0.09347766623955915,-0.12412749638328445,-0.037955792312692714,-0.08893876280752705,-0.0950365272800238,-0.10826464878720461,-0.2646130681528831,-0.10862468664693518,-0.07006135119334847,-0.04257399494507814,-0.1188041316420918,-0.0403524056648663,-0.08252001656247539,-0.2093290937211402,-0.031236345986188383,-0.15330874291889277,-0.12813181932858753,-0.07525242527518532,-0.10941231403060492,-0.05589505472721551,-0.1215160757938911,-0.19442167696700305,-0.08183927451838341,-0.17326869744783643,-0.20444004694199833,-0.07656390856629162,-0.0669243932984634,-0.12816663274877693,-0.09185511672634722,-0.050975005614923206,-0.09967269095863421,-0.09707677261243025,-0.13419344888224266,-0.09193750893999152
-0.1452401747455456,-0.05448296536282749,-0.08279382959050076,-0.14101688808567728,-0.21360407562488123,-0.17980805944581604,-0.0792654495582082,-0.10113101193153338,-0.0728225287047485,-0.1288924509149788,-0.11280222107565183,-0.1811910400210177,-0.07913219475518804,-0.17020903025193893,-0.052082834008922774,-0.032163839993205816,-0.055815322825335315,-0.09471711448286187,-0.15994857051842554,-0.11618286033658816,-0.05079174462979928,-0.1513472940832726,-0.15122691601129853,-0.12374034216097593,-0.13076808934373488,-0.14021167013779026,-0.16259667073058137,-0.1518058121183678,-0.0682563700536559,-0.11445750029705404,-0.06817695996214378,-0.147611687407805,-0.1213696485351517,-0.10590353661023832,-0.08423975204538091,-0.13444437909940543,-0.09627943900478994,-0.21472601362917373,-0.10257838278107435,-0.0865521085470085,-0.06549324766630865,-0.022780589935578806,-0.09805924534480245,-0.2112666239640254,-0.17324590505614695,-0.07562235845265734,-0.11634603294280517,-0.06713941470146834,-0.08178338771554283,-0.1102708384112138,-0.19253202228500385,-0.11704993779125146,-0.15200627044577256,-0.20401904665364082,-0.1170187433482055,-0.06000107169369585,-0.0922315725398854,-0.0531201816728731,-0.15136886620571796,-0.04443520552100898,-0.04140615331344014,-0.04942954428508684,-0.13820794837276765,-0.044081615203371574,-0.11401090071766197,-0.09754736111088926,-0.12941542154177493,-0.21655821151267104,-0.07516060109652051,-0.06516652930889313,-0.06795976736891622,-0.1471863925118349,-0.18524830223333805,-0.13806189387307358,-0.06478900367548279,-0.06593186168816417,-0.10166489353180756,-0.01629994343313794,-0.14048594982049584,-0.24042778398509532,-0.07052742342571164,-0.1477590646355311,-0.10797097807428256,-0.07063107843023225,-0.07778253557624983,-0.05879760205393624,-0.11856650800775713,-0.22639404816058034,-0.07753458873274488,-0.16847724992271054,-0.14392897158099233,-0.11970636588057623,-0.04425626821931072,-0.1225242801843893,-0.10187947002461843,-0.02895124032733388,-0.07732488885652225,-0.09553856191139558,-0.13009702960370395,-0.09458544701928341
-0.10059076634471609,-0.06366728007059048,-0.0733712756935946,-0.07270388014225647,-0.09442197210320724,-0.14653143341067962,-0.06209397719612854,-0.07962777566946198,-0.06609878067077948,-0.06395803453539914,-0.07652052109088854,-0.07661252977879515,-0.07851955643098125,-0.13369481219216364,-0.06386849351394323,-0.07134867585373887,-0.12508589860051839,-0.07485047906541749,-0.07995552110101822,-0.14416336952519257,-0.07305521848931881,-0.15055653937717198,-0.11523246036423365,-0.12772100671682635,-0.1099793044067473,-0.10469334654130993,-0.11291678806873907,-0.10727502931068458,-0.07574280497214059,-0.1177177784889609,-0.0666852504709494,-0.1247777402663131,-0.11419171758641862,-0.06966151984569097,-0.09467624039644279,-0.11436327363915733,-0.0753233017345805,-0.10799621292390897,-0.10826187642834195,-0.09799790541466077,-0.10189548067284371,-0.060236837288378677,-0.14118217073715056,-0.15873122711334167,-0.11442995640043549,-0.12075977172487595,-0.08909930907793757,-0.16220648693931328,-0.10349733610036567,-0.09580128769986478,-0.0912967829898373,-0.14418935789384033,-0.11976260465667074,-0.12289915189323615,-0.09623946936065626,-0.1253288206652972,-0.11130538169929893,-0.0830987646472063,-0.10866992409738431,-0.052672997814778626,-0.06510535080960275,-0.05872748180136236,-0.10997552158013477,-0.0969407971559484,-0.10692942362271174,-0.10847387148112914,-0.10424407622072643,-0.12686226030572095,-0.13113963197916553,-0.10231567776853717,-0.10939257027183105,-0.14662167539974813,-0.10650465753664033,-0.18185586802391357,-0.09724507202247638,-0.07485488206334398,-0.13931916714673948,-0.09303357501584654,-0.1171054869445091,-0.14725978777520637,-0.09569106206861622,-0.0440897718783539,-0.11877949357471734,-0.07526662313614485,-0.10671847028984431,-0.0759931278281491,-0.08246867093001353,-0.14710620965768917,-0.12079080665553008,-0.10150222816515281,-0.12174330305135829,-0.15332104513157538,-0.06605158615113306,-0.13965113086755335,-0.08371063756554459,-0.09759218783998476,-0.11607549193457783,-0.13307142705688496,-0.04732257895422236,-0.08599297273493209
-0.1458621604549193,-0.03745163520869062,-0.12310438637305235,-0.12803123966562288,-0.1426043380998871,-0.1685568093344521,-0.11676770869557504,-0.19900132835957582,-0.08505156301947589,-0.10978246115659838,-0.14577491462227116,-0.19454606805583122,-0.03871929171272763,-0.08739190516274446,-0.04155278179750822,-0.04179121645203693,-0.051752241061802456,-0.1120477841001485,-0.14406460964142676,-0.09898861051857132,-0.04659280339196582,-0.09007500917637505,-0.12998480045879365,-0.08560872487529707,-0.15331955977930983,-0.08119133598020206,-0.08957655982242158,-0.10006124164078925,-0.06517039339448026,-0.12939060715825387,-0.11862686209462056,-0.12377669687744201,-0.09857523311366205,-0.18174832814304362,-0.1277898603577722,-0.10264514896204845,-0.15088049254232672,-0.20356259635616766,-0.08375782458236974,-0.1226764062427807,-0.08923928549424495,-0.06057739702314968,-0.04086536722963262,-0.10579657296729353,-0.16575315411792022,-0.05730648411966429,-0.10476139724399453,-0.04789980577027062,-0.06061113890284034,-0.1389913714970043,-0.1624531591598283,-0.14494326530580345,-0.09399911686110744,-0.11771856597273578,-0.09919327996296226,-0.08137316119028312,-0.1327610081537173,-0.06132480027755745,-0.14182374894543878,-0.09277047199308958,-0.0688022987346106,-0.10757500047391708,-0.1143198904028652,-0.1118819885732393,-0.09580737397830476,-0.15051666620817322,-0.12536395121598903,-0.16708686943636897,-0.03287565764374876,-0.07965926970623846,-0.060587964949214215,-0.11395608644856914,-0.12259717459941429,-0.1281464223076639,-0.06527640300044345,-0.06986446237993003,-0.09343290372041362,-0.061986653426874476,-0.13858063218071306,-0.20800920129615225,-0.06291108285965859,-0.14502301548523186,-0.10962359888844105,-0.07438705276421467,-0.08728862225414942,-0.06322431206807633,-0.0997068727833673,-0.13501863127886382,-0.08455249039293287,-0.12731507952858423,-0.12646964843426864,-0.1351061535206477,-0.08318129075585333,-0.11815721982688282,-0.11374940776849105,-0.03609075532027678,-0.14997592399511628,-0.07592438545689871,-0.1916969377764631,-0.04683850060281792
-0.1341316628733946,-0.05744826001911828,-0.0738559473807058,-0.0949296608644759,-0.21948693004454597,-0.14248155331461615,-0.10795026550295475,-0.07120636578257097,-0.08856869432940732,-0.22407928757127626,-0.09772231929080519,-0.1880502006162529,-0.09037120601980098,-0.13426479288961726,-0.0759658557011859,-0.04325547545974632,-0.0434180972359595,-0.10274886691436648,-0.16536287234420652,-0.03655678219650184,-0.06368652842773358,-0.08430959176261343,-0.12427747748574994,-0.09520238535720267,-0.09209922525946737,-0.11697642032514988,-0.08909875145793658,-0.17025205684628045,-0.09669926242253889,-0.119401664638362,-0.1035119868638074,-0.07172060827922641,-0.13408542770260545,-0.15720583609101146,-0.11413888172401442,-0.11331222049487788,-0.17602578679816996,-0.23356423734647155,-0.08327757114270375,-0.09052998843469101,-0.04764819630420185,-0.07206990778263458,-0.07940043341264492,-0.13043124657229974,-0.15819819473332397,-0.07665770580012048,-0.09782232954294794,-0.05417584770401915,-0.061573407135775575,-0.1149109824812032,-0.22189770931166514,-0.09326660635117633,-0.09684383428959104,-0.10756714395616473,-0.11386794509207966,-0.0887705970074637,-0.08918202096220015,-0.07570704218420019,-0.14537090395591748,-0.10219648336179851,-0.050847405016369064,-0.10541063424748402,-0.11305842475426672,-0.06729913374833628,-0.09909969979790553,-0.09208765855481693,-0.09481865006095272,-0.12102865456923495,-0.03610748508546821,-0.11794565602427501,-0.10739450116782416,-0.09701573142349576,-0.25162906377204763,-0.05308246573410768,-0.0915863303882868,-0.05274509618999654,-0.09750633358727041,-0.04560936801101701,-0.09360029241356077,-0.15111919002820676,-0.04132393327230591,-0.22229991356602008,-0.09513739253795442,-0.10633858592097359,-0.09279707014984413,-0.053501661928080924,-0.13758881001458773,-0.15182934298076464,-0.08726254774101284,-0.17875371898034315,-0.18855188532787764,-0.05900419953484885,-0.10276322362897172,-0.08866272186896348,-0.08510680061965101,-0.0272820640758773,-0.0952172543542468,-0.0470286199743472,-0.17046481075214676,-0.08038806601964767
