-0.11071298758096335,-0.07389199848955051,-0.06013604157004773,-0.12070669504084715,-0.14344852679212794,-0.043384222446874295,-0.10162287571592687,-0.09357869735976043,-0.03721161646704729,-0.118163562280683,-0.09542281501234916,-0.1466537101818661,-0.11402754633873909,-0.12336685017702695,-0.12259391801597067,-0.07362332413692152,-0.11221850837736809,-0.05125087890208717,-0.10154155109760245,-0.11647892134345977,-0.12523540745850467,-0.15142105350077364,-0.03963653700363339,-0.05968245203386714,-0.13844764832990844,-0.13699232103002035,-0.0391510367748207,-0.11838959773243123,-0.09233706724229326,-0.07735953027728235,-0.11111047201988235,-0.0920861104794232,-0.16013013476560922,-0.08723089762548664,-0.07005562677130611,-0.10593694698933444,-0.08090573963283612,-0.14085774701749976,-0.11976383121391675,-0.08881445107847051,-0.06642921030406168,-0.1570041056735648,-0.08638773851012059,-0.06887482889077622,-0.08421388357808476,-0.10093496666964215,-0.10000561297033554,-0.0818402895944645,-0.12009183207623185,-0.10571523467093479,-0.07657945661714255,-0.13525922112808117,-0.052924026850489865,-0.05385754483897278,-0.12250953360685737,-0.1223850964974093,-0.026494238529643818,-0.024893153377119177,-0.1129613661790269,-0.09318374595225341,-0.11229713874882964,-0.18119908719856348,-0.07497176855859602,-0.0884059000932189,-0.1359413250230333,-0.09396564639890871,-0.12336171050314935,-0.12616603954394093,-0.14185048541104447,-0.10046403113867532,-0.10989973961950829,-0.10558475683112546,-0.09247021842853698,-0.06103914950618829,-0.08438785879331803,-0.0969760740098778,-0.07419908693702298,-0.15354584404850305,-0.13222821232014037,-0.06405781521462418,-0.1419738170763065,-0.09360403706925738,-0.12054159057866387,-0.11207278359787506,-0.09507446096778707,-0.07704861827826226,-0.16347671238680067,-0.13803516936829566,-0.08606243161851031,-0.09915378581392378,-0.09080220528388273,-0.05622007138752716,-0.10809502219542866,-0.1373294841597262,-0.1970968030649967,-0.11704292895371397,-0.13702124231761922,-0.15500034185747213,-0.12998001970927361,-0.1243715404788612
-0.10868513602214237,-0.15716344859163056,-0.09427946636116054,-0.14991860115913924,-0.15238642588921306,-0.049923931276539525,-0.17376607889295795,-0.08715826024240769,-0.06550984327339204,-0.0912702063447691,-0.09292656725800047,-0.12149612081303311,-0.06844210357009359,-0.10304242396785816,-0.11153775705562458,-0.09304595668992487,-0.10739155453468278,-0.06698946379138025,-0.09974362640752563,-0.09507702928526578,-0.09928346204363905,-0.11785506280140834,-0.12401793756574299,-0.09216619035659156,-0.1034191722728773,-0.1165219117119973,-0.10531115032833738,-0.13075475009269327,-0.09982690304575187,-0.09486872415652141,-0.1570406553494819,-0.1608497874200072,-0.2068189727265869,-0.09607855765403917,-0.07200036118049648,-0.11841406625148124,-0.05332965114339792,-0.10529548533196814,-0.15674692906197474,-0.08691973719604543,-0.1072699663461191,-0.11697402095936069,-0.15907773812482767,-0.131112582651547,-0.10619173269574785,-0.07269061111112797,-0.11103558683333391,-0.1130324870312688,-0.10521177129564883,-0.09927465575185093,-0.12779236227169224,-0.14471752434893398,-0.17399321809481233,-0.16271582951225094,-0.053154577245396614,-0.15037790829168507,-0.10587361032754088,-0.03891020877498312,-0.07433257454512936,-0.05418847298201951,-0.11285948761559148,-0.0839105011412881,-0.11019617747435653,-0.1504762256647708,-0.05301455425809658,-0.1328520263903173,-0.13113625763585116,-0.11314603077383073,-0.08097951860160045,-0.10026782004438778,-0.0969882514942781,-0.09168907667570193,-0.08921032548952142,-0.141506805734994,-0.05817677074984216,-0.11245937294846835,-0.1060583009595854,-0.1259670196060115,-0.10165823467726383,-0.07398187116105553,-0.1499561788851959,-0.08506701434136761,-0.07599699460484581,-0.11842316847347382,-0.12197401034001283,-0.10761022351313318,-0.1605178443944314,-0.11629329257251037,-0.05243221062272068,-0.09745771493849312,-0.1266786292773798,-0.09366433657958366,-0.07204355188459229,-0.14132304573278917,-0.183610913663412,-0.1169996333713839,-0.1104534307752174,-0.12043683005999396,-0.07959286155524754,-0.09544529278247142
-0.12016817563090562,-0.09066774750112963,-0.05424436537014797,-0.11946101336412074,-0.11542537480680443,-0.10190552471799202,-0.09284844493619131,-0.12876770370177654,-0.049758299001694394,-0.12804375695791298,-0.13221612890476578,-0.11320692635023598,-0.09340268588745568,-0.1148528115091148,-0.1415538438683297,-0.07637077673417102,-0.140321974024221,-0.026187547167422956,-0.08871030765623715,-0.10957748632797584,-0.11565680672103373,-0.10008920729599173,-0.08030624086331087,-0.13146106334416766,-0.1460607567337269,-0.10013556044159072,-0.058738764223915815,-0.12839882787892348,-0.09151188074504908,-0.06389887363398589,-0.12589252321426614,-0.1624332868828714,-0.18136072385777854,-0.06216604727104977,-0.07267961755122775,-0.06412464658524367,-0.07405935725252925,-0.13977764274112053,-0.1179252561867173,-0.06048338439886624,-0.09318275151929474,-0.14134485907793373,-0.0866327096675571,-0.035382034615103045,-0.09024337932924868,-0.07203642167771947,-0.08527847011527416,-0.08951869527867867,-0.11805237444376797,-0.08794383260813449,-0.06346774209471549,-0.10827373269763998,-0.10642710649397776,-0.09814789017680682,-0.14395200242439748,-0.10429393540011603,-0.07201672624772515,-0.10385938607704087,-0.09303174740351097,-0.03567992048318431,-0.12129956575396256,-0.15290694584061065,-0.09554646941821555,-0.10934589008693171,-0.11163118871471062,-0.15110610587235945,-0.14169432299119647,-0.12170990379326044,-0.128172971432077,-0.13079952108045773,-0.12639764781847054,-0.14206082292953368,-0.051976215879508056,-0.0794542243278402,-0.09682478159093974,-0.08704721545371155,-0.10467662851613709,-0.11183426027409547,-0.10530664572682047,-0.09912211946694124,-0.1389563483587138,-0.0838969235218863,-0.13593641654125138,-0.09615863534615507,-0.09927019342969676,-0.09623737523271128,-0.1468847545156728,-0.10583520217954112,-0.06113421594315764,-0.13242155634348546,-0.09154572078851075,-0.12180173036193079,-0.0802409553076114,-0.17196319664540116,-0.17972332848774739,-0.08580761170775078,-0.12603828458985306,-0.16653576611936946,-0.103256139837163,-0.13787494100111825
-0.09768414811212593,-0.07791586747425651,-0.1524001666549675,-0.07697670572041101,-0.12632668208925063,-0.08496980984165936,-0.14250870169399044,-0.07151929360233335,0.0037191977691538695,-0.0914701746143122,-0.10341866121656733,-0.1231917852899293,-0.13977629592176782,-0.02398017958332742,-0.1319861082399335,-0.09642936660016664,-0.0961051762846814,-0.1076650079803055,-0.11575106806494818,-0.0763497806330372,-0.1308603317176924,-0.10183996781243157,-0.1021807666663508,-0.11565883408503203,-0.14291723316841462,-0.15839297159808438,-0.10826992281252767,-0.1026841835529828,-0.11158302870890573,-0.12453631403269191,-0.14324124544875586,-0.1494745315850345,-0.18273341816742963,-0.09834992631786173,-0.05557366699277523,-0.057925195776928395,-0.08537117707391928,-0.10927774782738665,-0.16941654039312176,-0.1486048044856526,-0.07670002596819485,-0.19632202296496906,-0.15579818068324106,-0.09888115123347428,-0.0892359354922253,-0.09378729459362795,-0.1037932272583912,-0.07605990766672446,-0.10247412564797423,-0.11380762682138393,-0.1090088169401378,-0.11793208444537942,-0.14199728404986003,-0.13336618276870138,-0.16579614988464142,-0.10302317485215393,-0.0441264562381732,-0.0865925600716804,-0.14693288398128318,-0.023641315923357775,-0.09400865859460256,-0.12742613396455812,-0.018172966807021622,-0.1211813698065924,-0.13093115413450035,-0.10946093559340214,-0.10785866814762504,-0.16469290832461897,-0.11031907308957464,-0.09385086962443714,-0.08145445117343124,-0.09504775089940631,-0.07352062678522908,-0.14750887957414172,-0.08322417022094128,-0.09025738617485835,-0.07214428015938057,-0.057253305860509626,-0.08925178405366495,-0.08835658365293175,-0.11490176438595628,-0.11775617778220598,-0.050577317059590975,-0.07521872155579126,-0.07025623823646844,-0.10927750917877035,-0.16779220314264476,-0.16337170246104052,-0.09622023482478,-0.10955512935529133,-0.07539989178226149,-0.046635581799246754,-0.12031162789101078,-0.12660021800257396,-0.22334187440865758,-0.15477831607071946,-0.14301835839449034,-0.12861301163141375,-0.11432876512972849,-0.07859551438238885
-0.08997718795673705,-0.09736993442354018,-0.08670199352362741,-0.14630014314997447,-0.06317710019000987,-0.07182862867900663,-0.11487731473887088,-0.09357580673768695,-0.09475864193254706,-0.12108299209304457,-0.04470141017936806,-0.13095784336249908,-0.0623763272450259,-0.11861515200693429,-0.11521969083959337,-0.07294285327347694,-0.12435318014532303,-0.058924623554345336,-0.12797504084217076,-0.0613627433586364,-0.09489791128397346,-0.09084648223635047,-0.07215543500285215,-0.0881991696628015,-0.10842653861069965,-0.09104192383886549,-0.09228807965515934,-0.10281067381312249,-0.13971159153898882,-0.08399717055415501,-0.11736620594818169,-0.12680945243035105,-0.11040402475062204,-0.11284715940138255,-0.1056463940747145,-0.10424793510005241,-0.06449156385056198,-0.11952714425734509,-0.11723501186781325,-0.06978825765443392,-0.08091803592683702,-0.12398155569531515,-0.07646510623891198,-0.050068963704565345,-0.12674005093573515,-0.134524020526813,-0.10527714145018793,-0.10528074498582991,-0.14349995290673495,-0.13132302010556457,-0.07082545290516472,-0.1104333980343819,-0.07293055556982503,-0.1454162651606281,-0.08196233409114459,-0.05689578930467692,-0.09793870326478904,-0.03405437790659617,-0.08413683320864884,-0.09819941434554962,-0.07484389463585298,-0.0927692970173972,-0.06141255543389361,-0.11549437638996506,-0.08295532846242534,-0.15112313985627662,-0.08989469775165387,-0.07911307643706518,-0.16127259902637187,-0.12291231054172319,-0.11214582705376391,-0.09706317340169379,-0.07775985495365849,-0.11369106482854298,-0.10186833729488806,-0.08956169604689355,-0.06588747789387099,-0.10374448983519965,-0.10617789159425813,-0.10919431312274079,-0.11992080502768228,-0.09666404685853051,-0.09197421664643013,-0.08754359764684005,-0.08800650856390703,-0.13332839753170447,-0.1154490325296708,-0.07335973987238537,-0.078709330933412,-0.08510796284781223,-0.059107644307181545,-0.1306971481177994,-0.12698860082418342,-0.13533979939633425,-0.11479230259330828,-0.11308723993231223,-0.12121187027905178,-0.11671362894470025,-0.11566985877624175,-0.09384720288144728
-0.11407359390720638,-0.04765276180731481,-0.14842202667445678,-0.11497081309031663,-0.12450286560962338,-0.0878188171663236,-0.07618115514718038,-0.13274058053295323,-0.050994554144389526,-0.09565634159605685,-0.06997015829419931,-0.08773731878833067,-0.16977849477237897,-0.0501367194137444,-0.08586870585572588,-0.08636174371239982,-0.18395130585078093,-0.11343746682167916,-0.055858011829869984,-0.058594830758942645,-0.08541263153192954,-0.08943228681046891,-0.08114534861206388,-0.07898251298747677,-0.10258631790713904,-0.13358420639436386,-0.12095181273773437,-0.11325600718468239,-0.055893274566356135,-0.08814910808188249,-0.09362473081647431,-0.10532480810936384,-0.14760937825571616,-0.12823658556503342,-0.09973834287300837,-0.07847590495332472,-0.13213797528510002,-0.08496234978982793,-0.06400219283090408,-0.10963724767189686,-0.09337177388323518,-0.1503249614379712,-0.12168948829162358,-0.10464844159793137,-0.10367294944417717,-0.09318259633109091,-0.10214080535321014,-0.09961852156853503,-0.11557843442590256,-0.09111755019192798,-0.09927615833740774,-0.11932401658614403,-0.11246253629240205,-0.10791879313656227,-0.13973280681316708,-0.10860049122760337,-0.06284330743534743,-0.13551682840342605,-0.17005645885796106,-0.0768677064694207,-0.09039100939634273,-0.146358673193742,-0.08137249611475157,-0.10853342523697762,-0.18940110360301837,-0.06790620455285175,-0.1155446994528585,-0.1711205536102626,-0.14408998746061066,-0.14519054001442744,-0.09343973978450787,-0.09380352899320221,-0.05724517361075,-0.07224539290611126,-0.14436623669932758,-0.0883396840725436,-0.12169262051576343,-0.04411568527181592,-0.09259653013048895,-0.10416131478277597,-0.12339728856329865,-0.13168624829680373,-0.07921387158597071,-0.08430663100436675,-0.09449607606356492,-0.05002017219987657,-0.08639249355165741,-0.158685342749298,-0.10876199124945996,-0.14368958709633695,-0.09302599396167419,-0.08013801333444898,-0.12256048131873473,-0.07606127148645886,-0.12345400027443582,-0.15771850548015526,-0.13404148189392553,-0.1674931600371801,-0.1412188188144791,-0.07053094720716493
-0.13539293487252999,-0.12561119403452015,-0.0819262844789185,-0.1478686571059414,-0.14643594751943056,-0.0689738494486292,-0.09395445451439258,-0.12559125490986658,-0.052134665605634845,-0.12948773583067327,-0.07684586136198845,-0.07287761591224144,-0.12152365751500084,-0.07965492579380894,-0.16104602343794638,-0.06310332431700517,-0.14763949413728247,-0.08374264009332957,-0.07212008935290926,-0.11951603761588295,-0.08888673994249638,-0.13659089596463114,-0.07351284315291705,-0.10903896484835018,-0.11839001751002522,-0.14620919542234817,-0.15729469527703452,-0.11136611884232935,-0.06826491635252155,-0.07501447358992017,-0.12647666395703536,-0.14225304839765054,-0.12856981694256625,-0.08929404574907512,-0.07710348492252175,-0.04442589187524136,-0.08834089554432263,-0.16493919422086126,-0.16533586684138046,-0.1584524208975689,-0.16020394483272682,-0.1674812528960724,-0.14126779683708424,-0.06395404030213116,-0.1228428057277047,-0.01705850289381726,-0.11457254719833525,-0.10923746860844119,-0.1547468874038544,-0.15882580355088532,-0.1159063850179113,-0.13652401010220852,-0.16240481827423414,-0.07151876349849154,-0.10352674208482154,-0.11127739219040152,-0.07944440061887795,-0.07057401481227629,-0.09640861809596006,-0.09951136690117192,-0.12053168835978298,-0.2134778525255885,-0.07288894641192098,-0.13648594420594226,-0.14000676533098094,-0.12571146722246196,-0.1377654007959554,-0.23904033932159383,-0.1330010733423248,-0.16376114168065548,-0.07897401836358557,-0.08014557788052042,-0.09621764164768788,-0.09928763121334895,-0.07799907995112047,-0.09637403898772255,-0.06380467275673601,-0.10147672992184992,-0.05726999710958136,-0.09166470777857015,-0.05113193938099031,-0.07132961888471238,-0.08452350846997497,-0.10432936566625796,-0.13394998782766435,-0.060134474575022724,-0.1095535904055049,-0.16709816259114288,-0.11351390003333767,-0.0983367870037853,-0.1326169590462047,-0.07694615044843905,-0.07705404026107561,-0.12441958712486834,-0.15230396660169093,-0.09041478100291175,-0.08837212381440407,-0.20019484190089729,-0.12676213807178946,-0.09410244826950481
-0.04865969857389946,-0.08971364234897072,-0.13610257841524134,-0.05725696734460721,-0.10491662227893471,-0.08790864024120795,-0.10890608059324842,-0.10212956177339269,-0.05090933705454169,-0.05641170539316569,-0.06392083900115064,-0.05014632103812279,-0.10359957234654701,-0.06468448418836431,-0.117825789869603,-0.11915138620113482,-0.13542953900033322,-0.13688451400569646,-0.07542086975668709,-0.13470416431627183,-0.10003714884357663,-0.14837648389987163,-0.10424216970579342,-0.08330360539073342,-0.08273619186723588,-0.16551054797993003,-0.19745214052612778,-0.09214857700874889,-0.09506253662093621,-0.10576518760653497,-0.10523387782384051,-0.13525616341437802,-0.11778597567507981,-0.09913891369493183,-0.0636022412358962,-0.15085135821640577,-0.08104759687033351,-0.11399179578756369,-0.11465512252440745,-0.12489603625936926,-0.15380203881745602,-0.13186922407928817,-0.14116765125621988,-0.13539763886121434,-0.1115520487785757,-0.10923871936144712,-0.09357043608136169,-0.1032316227777809,-0.10732660117086337,-0.09681265765066126,-0.11925665502175782,-0.08184528461500655,-0.14236711888261908,-0.09354352941061561,-0.09064198908994726,-0.08255182161919,-0.10671356636281054,-0.09475190173402076,-0.097627942793502,-0.08571759599799715,-0.12741641277808619,-0.08467580412130551,-0.12338911582196257,-0.10234038400816965,-0.094577341642858,-0.09004026502081612,-0.15896927106768202,-0.12341974990187046,-0.09449818339252332,-0.10802958398582052,-0.1040460308407108,-0.09604575140723463,-0.09460224960930916,-0.14062187679777083,-0.10905634971905684,-0.1432938919732424,-0.09930686430052182,-0.09709683577124345,-0.09841920656109933,-0.12433108925158044,-0.0992948995749216,-0.14877485152798386,-0.06167497577267667,-0.09729828040702375,-0.05946119791763534,-0.13547335466951912,-0.09382659619694858,-0.08778901845597592,-0.13840212418524386,-0.141763492443249,-0.09349199239428456,-0.07452990585127701,-0.04634502741437985,-0.11822261475252274,-0.12765307077413185,-0.12662906433474838,-0.12271917128854593,-0.06311327125214139,-0.09319669155280219,-0.07779926036425927
-0.1463899163503476,-0.10637929799629771,-0.07660898653366309,-0.150667209270399,-0.12942724432659014,-0.10456161771448709,-0.13407282470253234,-0.11364486832128512,-0.08829498763814222,-0.12339452786904641,-0.10138464342216158,-0.13561866695662492,-0.08987259591929272,-0.15349550534057896,-0.12309861033217272,-0.0824062308931679,-0.08780232732589631,-0.0526340149012247,-0.0959698227238686,-0.09176010483441674,-0.10939412142246863,-0.1329326000564432,-0.07053904545074269,-0.07743268624260091,-0.10335302838979443,-0.12681391396574673,-0.07086936808533562,-0.10758308778534316,-0.12064162898273263,-0.11386457960743124,-0.157583618367662,-0.11447853721929799,-0.17769802943549964,-0.07340787574670973,-0.062618134995723,-0.092116131220976,-0.10943882400850748,-0.17699260015772175,-0.15427780660455973,-0.10439410656264247,-0.0713862205461953,-0.12103079926314281,-0.10318871083995883,-0.1299616531163197,-0.12466801613709538,-0.08227300793803871,-0.12891135790617167,-0.076536066995107,-0.13918192312201413,-0.09996733546324368,-0.0847550512955302,-0.10749533681093991,-0.12652365396181492,-0.10561379166523195,-0.09897786665456251,-0.08718213793974655,-0.10227536259903947,-0.059665557246545944,-0.0775884752541657,-0.09424869203133408,-0.09150912698341249,-0.15930683395974762,-0.07808417645565227,-0.15863964921579968,-0.0898167690609456,-0.12338158681223042,-0.1451449910674465,-0.19023220478710395,-0.10472934631945899,-0.13182699549156893,-0.10794407777532365,-0.09944256839350608,-0.09343110414065386,-0.09928794629392865,-0.07808424576601804,-0.0887872511861416,-0.08806699458846522,-0.12074317997868966,-0.13024884971004094,-0.1009460132797421,-0.12877848804262115,-0.11783802061568052,-0.08617489274233649,-0.11433045741276669,-0.13199339693405163,-0.05223211597222743,-0.1326994612513725,-0.11629002251014556,-0.1109239567907722,-0.08494645645444232,-0.1341868974124188,-0.10482968924352351,-0.09465760186755691,-0.13174888457407766,-0.1884526567261512,-0.107901781817007,-0.13502772111955572,-0.16853039852329438,-0.15479710039391043,-0.05769200241492978
-0.07352676652627177,-0.12236320155405411,-0.10423694504779862,-0.13776442254101615,-0.13195595707472776,-0.039819940303286935,-0.08587938947256901,-0.08919516606403095,-0.09689366389427387,-0.09474234937416978,-0.08878192757820168,-0.10659108979963079,-0.14240350391416584,-0.08033898391141517,-0.10292163723771766,-0.057511981766026926,-0.08683952163563612,-0.11201808162412108,-0.09487352135884666,-0.09509455182836384,-0.1402936940811113,-0.12659107577354398,-0.08775174484925119,-0.12670147424650577,-0.11206626845687015,-0.10591093321324296,-0.15011478205859177,-0.11146135630325153,-0.05971998621759324,-0.05007045042029653,-0.14464017988163813,-0.13737950077867694,-0.15140728711208998,-0.09412940674824703,-0.0923840693361006,-0.08320998590522242,-0.09387262258336528,-0.10345039982651574,-0.10879008955268943,-0.1298054424658567,-0.11911477055896737,-0.1672168348444512,-0.2128179685210929,-0.1008538574772722,-0.12727748631080565,-0.07805374232457456,-0.07688226940275097,-0.10463655191709563,-0.14302072637963495,-0.09607380388038521,-0.11023393861450924,-0.11592827756403509,-0.17662314288257744,-0.0972981824920101,-0.09486664343673011,-0.07811125616000629,-0.10067121081087237,-0.010458714403923423,-0.0974516758695461,-0.059700435782296744,-0.038873671802018124,-0.1224729780156083,-0.0913951263090699,-0.1401995751595598,-0.08193504956412842,-0.1574387894783051,-0.10295833422508596,-0.18572840037492439,-0.1110771549824766,-0.11098562057396098,-0.0924395711915476,-0.088031991797772,-0.09668952053120594,-0.18441628549186964,-0.048140975745179414,-0.1070099384313652,-0.047223543311025414,-0.12501605011372854,-0.11735377550813025,-0.10151736546339914,-0.10525216695546093,-0.08969864558241494,-0.09922638188967031,-0.08650785385655146,-0.08902923362411266,-0.11604561176996506,-0.12334980567606349,-0.11763132463810946,-0.09512471683481474,-0.06601906411047112,-0.09769003919346889,-0.0833968794573273,-0.06964758920089152,-0.10353291519765787,-0.18735138302035914,-0.11139169136116836,-0.1109205399823899,-0.1110530177973364,-0.11339535342356631,-0.11972238414548127
-0.08936644242618971,-0.09897880861277283,-0.12416640949157451,-0.09476196669071822,-0.11349764227771197,-0.08503165086373536,-0.06923586410231784,-0.11636033989239926,-0.07614708169211683,-0.12811127383367243,-0.13906615268957162,-0.11607297555829191,-0.12507121765968154,-0.06838906134196861,-0.057344957885176545,-0.12047446988580424,-0.11558110020564022,-0.13478400070336582,-0.09119294908594337,-0.13914954882282665,-0.08824355617786657,-0.10325989946017401,-0.10117354722400411,-0.06485479201784596,-0.07068487226518504,-0.10320008701765296,-0.14903282705617066,-0.0788695068388818,-0.12472223674332095,-0.1377164799114996,-0.08389028672570933,-0.0822006491153614,-0.09190838958272533,-0.12951546130145897,-0.08289381572377043,-0.08855112679113712,-0.07652657268243068,-0.08220817857120505,-0.11074512923215714,-0.10270991997436969,-0.13866766660016805,-0.09160361652649235,-0.1699573995018192,-0.11318655154487728,-0.12284863521983408,-0.1100742733738193,-0.09339442008596176,-0.06033287825111338,-0.05949633631068047,-0.12541379738292943,-0.09720980754905073,-0.13311675788487515,-0.08644948617588814,-0.10039228322942992,-0.05986520947797581,-0.08386260025584055,-0.08308458742511893,-0.10669750562989734,-0.07712872246547349,-0.08159705313991829,-0.11068645675460281,-0.0603959913403416,-0.11393754589301057,-0.10205483866934374,-0.08210000293685454,-0.11897312250425786,-0.08170596476908573,-0.13413534464740523,-0.10246546698132122,-0.09591461683959604,-0.11623070552625513,-0.0784452254760387,-0.07285162039138435,-0.0788704466382047,-0.09439683608140201,-0.09705668299880586,-0.11468900117934132,-0.11264789150517937,-0.08188892542641288,-0.12771492595289696,-0.0955577793106368,-0.10216113053916072,-0.10522028513472101,-0.059686622557171144,-0.14044287711380107,-0.08631544141914055,-0.0512552797018005,-0.13533418906070538,-0.09799947295656286,-0.0998293401178138,-0.09103372284188313,-0.0992439533447724,-0.15260229450866022,-0.1006499896184953,-0.14009388030197853,-0.11407899530457848,-0.09475537507721314,-0.11289759345359393,-0.1277859558319225,-0.06737221532201079
-0.15223094856671637,-0.09078872098652226,-0.07964519353827455,-0.14110021613627852,-0.13478813680477938,-0.11104901442028826,-0.11062188467367108,-0.1557322445607826,-0.03776283891952326,-0.10209185201558411,-0.10194887221724809,-0.11527851495724907,-0.08186834893419928,-0.13978935048513635,-0.10267225541018218,-0.076633261202258,-0.12467506691257746,-0.05590675365406182,-0.11740189732542512,-0.09498084613917201,-0.07396088298304004,-0.14659756238212326,-0.08872608120708994,-0.07417064594881856,-0.11864165399031831,-0.13262294174320774,-0.06071382129509814,-0.14882326436215643,-0.06333763843022379,-0.10063170854702809,-0.11729436119198333,-0.11980606399793446,-0.1851807480041977,-0.10200874600722071,-0.08634420905773442,-0.08513043163068668,-0.10786096130522421,-0.16574751192026035,-0.10409295279704744,-0.10669561242555557,-0.07378657969114055,-0.10229808073585547,-0.0711137600811662,-0.07164103552991415,-0.1278901701087169,-0.05508333018506355,-0.09846504508628576,-0.07127712392972532,-0.1292499512612706,-0.12007315170959058,-0.07166278228797339,-0.1692115212008422,-0.10489878915554583,-0.1190223460559261,-0.05291560328775963,-0.06938187145519212,-0.08582865124557384,-0.06476134840976859,-0.0642899049040373,-0.08734897395110074,-0.08145105808022957,-0.1557284830647006,-0.07415721546858255,-0.10241736335279142,-0.0876288552490778,-0.12183058519686064,-0.13532037889678833,-0.21727013390978683,-0.12289417701835456,-0.08700497513816849,-0.0925885973833509,-0.0741830401418809,-0.10043489709168855,-0.08578783149139532,-0.09981113780662992,-0.12330489853748522,-0.08500325974061844,-0.12354486215320826,-0.07714054711579224,-0.05929462359735174,-0.11673686913990852,-0.09333046871488368,-0.12896122874001173,-0.12900190949923018,-0.10204930643653592,-0.03947138698045759,-0.11496633549306773,-0.13278243045685859,-0.07780493985055636,-0.07735930389481889,-0.1600911049286695,-0.10034761136084264,-0.08555400396602277,-0.10912623103828235,-0.1868325311985526,-0.15365478179807363,-0.11246557012560673,-0.13674235143171895,-0.12249272790772636,-0.11597932954549864
