-0.09556692916918189,-0.025020747350580283,-0.18257450313208817,-0.14945564028898276,-0.10817693921779131,-0.0427011768281957,-0.018721724776248283,-0.1204358113567041,-0.09548595696562986,-0.15637155145638762,-0.08822183277176746,-0.21671422359908177,-0.07894814479202819,-0.062296365609956675,-0.07913489975047522,-0.08970971302493919,-0.1454750010234441,-0.1295619464308708,-0.12186709623016298,-0.11263649854124975,0.001549873002871861,-0.15487088189300824,-0.16852099782050822,-0.1079107420341155,-0.08626492954586992,-0.08293426384841504,-0.1600557388899453,-0.13897891458588238,-0.1286003636531116,-0.0793553681988647,-0.07337524044241979,-0.06629017295876702,-0.12372754513110243,-0.09210766987681598,-0.20607471637620828,-0.12181983235162538,-0.122319386688336,-0.15006159822960935,-0.04199080005403405,-0.07062367069429289,-0.17777559664082426,-0.10285290706604476,-0.09560261098727026,-0.19970610060304145,-0.08411093380016645,-0.13858377910907058,-0.14011733577337182,-0.0331439845758475,-0.06308949917691442,-0.029851790549180402,-0.14949949456959846,-0.06172633938266045,-0.053486165617266074,-0.1550834277388832,-0.09659593524319753,-0.08976654623950335,-0.009034897219299044,-0.03950784655335567,-0.09412211450847283,-0.1327746909557084,-0.08351322425176233,-0.1271808722279088,-0.31712578908546846,-0.14954443428059913,-0.24614813402545116,-0.10127557971870937,-0.12083078694528074,-0.026041005093744816,-0.05299988085854937,-0.14956493490681005,-0.12875492828157778,-0.02802520091070503,-0.05264404663483231,-0.05515409529647155,-0.1019777310791655,-0.16769381786967574,-0.07037481787819594,-0.15359263005148271,-0.09697728830786559,-0.10182787721956053,-0.11066498277247935,-0.12596189751254533,-0.17454358274123116,-0.11742599364929455,-0.1248489517801884,-0.01968093276283664,-0.08187877653329417,-0.07848725994550851,-0.07388421346128285,-0.052428883877027224,-0.1053167549667635,-0.08415904584919646,-0.22323285378446353,-0.03124707529950162,-0.09602540592545615,-0.11909593337230916,-0.14995617213260812,-0.08424768353815194,-0.04387502003269289,-0.07735873815982511
-0.11674580065561645,-0.09256752922989833,-0.14848384736311684,-0.2070927158610171,-0.16363045551093844,-0.03949938988505579,-0.0688260619129406,-0.1074280788123213,-0.11364660970141835,-0.20790088723290098,-0.09777488112819933,-0.08741146410682415,-0.07856822797123889,-0.22487081532431674,-0.060527413758401316,-0.1710170433784818,-0.07568701410979033,-0.1184478836952646,-0.13434260219826324,-0.08681004412761359,-0.04802722471652315,-0.13812255656646127,-0.14785628385218796,-0.15780782479940475,-0.118164823990596,-0.07992134606291447,-0.16754538294777432,-0.11736608321739803,-0.07544311346723466,-0.08307227558110708,-0.061895045684388694,-0.0968601398696334,-0.16904109156688316,-0.036106011339959596,-0.209804547660602,-0.10481628794617912,-0.07477069122398719,-0.09086881057962758,-0.09316487728451324,-0.02317583492676229,-0.17716651163656047,-0.046995756073458794,-0.07504094889650037,-0.14608012458042907,-0.10731923929358522,-0.2074367764378947,-0.16774900826151695,-0.09501597284312267,-0.08596569668158277,-0.10938956381387341,-0.15031190980094053,-0.15614896322535332,-0.09554217348407236,-0.11116946456912555,-0.07251823757498424,-0.044648639016246286,-0.09196190503300719,-0.08664659000080728,-0.08274733270266153,-0.08116401465772642,-0.07078069332518935,-0.15492922191912276,-0.14185274215678043,-0.09285819829232428,-0.12326744753833774,-0.14627574193040263,-0.12392303910811318,-0.0717842303980497,-0.07842906858406273,-0.04078745306811735,-0.0915888572540901,-0.14797831569109776,-0.12080201613585372,-0.08080375126990058,-0.15273976831340585,-0.09396602411321152,-0.07511085848918257,-0.10267742143994779,-0.07969877369098134,-0.09121539244581552,-0.08260225837829807,-0.10414337128331469,-0.1848947911999871,-0.1083215780877706,-0.15020999129804566,-0.031468931920286075,-0.06027890382810822,-0.15386850644480965,-0.06431335808758086,-0.12011040943595558,-0.07791587214433693,-0.11621849129583878,-0.04039275423175935,-0.013284341809680722,-0.07611454078606864,-0.08672908750818885,-0.05521868059951075,-0.13281571187156171,-0.0700585635506948,-0.11081321135958112
-0.07366309421965662,-0.11425894835650292,-0.1600743957212733,-0.18724814666930745,-0.11142624160268112,-0.10235234516637295,-0.05965998087162902,-0.18373372918688868,-0.13585639603320437,-0.20101934721491882,-0.18451468553400707,-0.11038001106188026,-0.03939227056582452,-0.13375719227917912,-0.08172075072710126,-0.09070785901949749,-0.09217952772047114,-0.12024902776466308,-0.14295554585056894,-0.05832053230287343,0.01074848730710734,-0.12674792982932107,-0.13421329981982844,-0.07980473380107875,-0.0919290124596433,-0.0652501153294074,-0.1212554884325682,-0.14217752253876528,-0.1683399105795966,-0.10469164280665802,-0.07772056113615548,-0.06088631577948699,-0.07738635660091735,-0.09048387953652771,-0.06999530260479123,-0.19028784050757128,-0.04515339544431298,-0.12554654953753164,-0.034670397430214876,-0.05457793094160633,-0.17070374856817855,-0.1670319382719054,-0.088639244077309,-0.16590190252526943,-0.15667262260546988,-0.12030620079549356,-0.08526700997963457,-0.07014607214482761,-0.05546020569085902,-0.06392186516205195,-0.13079949224323717,-0.1762656773118741,-0.09859654473820553,-0.10393110581735093,-0.0987421412173583,-0.07532579015347676,-0.06440057488430445,-0.08761650354462466,-0.13395845371632742,-0.14185011729157687,-0.08086166154692831,-0.09817782612764664,-0.10408729149133177,-0.12327409304870231,-0.162396764802996,-0.0850608513503534,-0.10463574447898093,-0.06855290993099462,-0.10878278606505387,-0.09144725616456183,-0.13561268924311068,-0.07646114125293782,-0.09223868336399568,-0.013483687674400946,-0.13493337537499486,-0.1342417173373518,-0.07251197229484929,-0.07396936365304715,-0.08442010964580904,-0.09900810719884519,-0.09198024095352672,-0.08427372608355188,-0.18391994689210603,-0.09383569258313337,-0.09969955883615034,-0.0742434043615546,-0.07192035337611541,-0.12652702378133523,-0.10681953826281367,-0.048084930116207056,-0.16819589464651835,-0.056110810733653156,-0.12637416976800514,-0.0995006818655466,-0.11154615327498973,-0.08008492378773298,-0.24573673602876067,-0.0861878885962568,-0.09279002264289841,-0.0842017071615612
-0.07005546237330652,-0.06921639260618122,-0.19080799857643624,-0.12368375074321919,-0.13145840021832203,-0.07584862000848618,-0.029100778859735756,-0.11116853319019622,-0.0596227863488384,-0.11910519240600692,-0.1535289919174889,-0.11257283385582796,-0.10075327783060319,-0.06961648381257414,-0.05689007824138834,-0.1557331436406748,-0.06156252431215663,-0.12517049290689514,-0.09760756475447621,-0.10778511786769758,-0.03525060933243782,-0.15923369985525804,-0.11119322798965084,-0.06429409234519258,-0.06182160901209824,-0.08470096633118812,-0.16711348914484223,-0.12649755086932862,-0.058798628999181944,-0.09604773947286581,-0.09508640077580069,-0.04445007253479038,-0.10309958307326968,-0.15738772288570574,-0.105199223992299,-0.13009589742830716,-0.007855537043287564,-0.15661171619142472,-0.047922727937723494,-0.02865438759489139,-0.22789983334034586,-0.13334749936516319,-0.12208228732210041,-0.22372723259533858,-0.04759557474164797,-0.05132481636951032,-0.16742990102742103,-0.07638756975860139,-0.09906711979308495,-0.061441878937914814,-0.18666121945825168,-0.056650920153030006,-0.06758130540670067,-0.13558382178022835,-0.07580088400618326,-0.08194743442580077,-0.061767480761743467,-0.0878882824073413,-0.11558425537118827,-0.11214071182939583,-0.1402707853241353,-0.07875948140475296,-0.3039317851850491,-0.0839636254754586,-0.2923015723562455,-0.15325606072268955,-0.13573118598912148,-0.015231708626028403,-0.1174003485498012,-0.1804469448024162,-0.18089039404635748,-0.02462974828980477,-0.076887744661929,-0.04135636196117141,-0.11238790726152162,-0.16122029029268398,-0.06510820009320341,-0.11489396738463739,-0.07695825735812908,-0.15940325010125864,-0.055424048488279094,-0.07510589369937909,-0.14245004729485924,-0.0834315168748169,-0.12018413736894318,-0.05653408602310073,-0.10558440725229992,-0.09843149186401945,-0.08759906431013581,-0.08507575062425017,-0.11502386003755087,-0.03367320197215058,-0.19596495134723893,-0.04224904518840637,-0.10481914749891089,-0.12026447801783763,-0.13516912095941325,-0.0777539209112149,-0.017328217842344854,-0.08518785227542465
-0.058991791614042305,-0.10311444016792069,-0.18814075009795292,-0.15854344636644765,-0.11263510684609697,-0.01621478409873433,-0.03565527093587493,-0.1552875726677001,-0.07415055009756667,-0.1244830003845394,-0.12522807053455293,-0.10424404938145082,-0.08960043732302303,-0.060193717021159915,-0.08371813708319965,-0.10314541601800417,-0.11170847219368348,-0.12252539360006012,-0.1021325001289467,-0.08790921214473305,-0.02609924274870078,-0.13596525231495865,-0.13844329615546488,-0.10094970361744471,-0.08869615126804493,-0.12219113014348724,-0.1867477255811198,-0.10701319266589454,-0.09801221250371567,-0.10969710127729809,-0.04309959529501873,-0.08515695161989223,-0.15403334559598617,-0.08765652969618228,-0.19919028772899283,-0.12970276244661183,-0.0663063683142269,-0.1179554099223463,-0.048234727619267045,-0.08226214189390499,-0.187882537034579,-0.10501949351968705,-0.09102321652755806,-0.13956394416921475,-0.04702385941855025,-0.14968199630353002,-0.22945824008417404,-0.07258391942494452,-0.06898388557152521,-0.042979239473209495,-0.2182573720329281,-0.06948051865455425,-0.12870099540971092,-0.10317076883682752,-0.12609131363351697,-0.08542929944478658,-0.06637592328597863,-0.08789413496469467,-0.09365306267090306,-0.11372906321377652,-0.13114206686380983,-0.14845892152570672,-0.15465753787301728,-0.21505692318178593,-0.26305962119724263,-0.13495957464683367,-0.12274393669791976,-0.05883577857980381,-0.10738440767863291,-0.07203899360477242,-0.07360360828202814,-0.132163234543675,-0.0838341366577558,-0.08771493148795906,-0.13789087672410394,-0.10546340249562507,-0.08536989066368228,-0.14764968062387795,-0.12348496655831026,-0.07934919361792629,-0.02742658883768998,-0.05539221279866342,-0.17909333134357636,-0.17933252305397226,-0.0872465754605884,-0.05219281515292619,-0.07826967896835509,-0.09936275966444952,-0.027980873262908417,-0.07505678617804933,-0.0921996539411257,-0.09929184301521704,-0.15398288631399848,0.006309460568766023,-0.05401041133882628,-0.08464679137546068,-0.09220052082282579,-0.034176939134481436,-0.002445575974860413,-0.04728116554234389
-0.11035087273557176,-0.0784844758208384,-0.12595262400972687,-0.09766736938018061,-0.14709036662424477,-0.03905246606792817,-0.028366089485828916,-0.07383028592654975,-0.09842358477644353,-0.1290305317563642,-0.06585933683498932,-0.14549140174818548,-0.08423247655970877,-0.1276628198530787,-0.12741393401164117,-0.1653647547507631,-0.1055482706327544,-0.08569309049575316,-0.09628831556969693,-0.12766583809130067,-0.04798319461665639,-0.12897381654499088,-0.0965069372375494,-0.14408546640233538,-0.10743435064866218,-0.1177242893708854,-0.1245538928452638,-0.07582271408497758,-0.0989795756501427,-0.07349416219817155,-0.07953406531885238,-0.10840544768747831,-0.14444324518069418,-0.056295699796112354,-0.20997479897114094,-0.12236660401839747,-0.06390714706615187,-0.07091520172460544,-0.10656908752594225,-0.05496465279065242,-0.09820127837958872,-0.049555727259232796,-0.10182736760617526,-0.09937765632528635,-0.04362594372493085,-0.16883921443949593,-0.14957907515323476,-0.08561557894840897,-0.05342793971690651,-0.0737365862865446,-0.15607942273973116,-0.05475739479930977,-0.09706442273204807,-0.11123465755074351,-0.10590990872726205,-0.10083403644634903,-0.13150557931258172,-0.09172950406061628,-0.02043068895929153,-0.12756236541021626,-0.1039575797905216,-0.14854034087041224,-0.1489627467186331,-0.1307491516506032,-0.14608317060604797,-0.11846425167216847,-0.10095300697382756,-0.07479191690634021,-0.10664475733727334,-0.10939760312271765,-0.11292614012083954,-0.12647993178854414,-0.15164470025657614,-0.10958685975498342,-0.1331091799225337,-0.08655292973576188,-0.08259515166687104,-0.11766293813490801,-0.09118363586585272,-0.0706469966569926,-0.058464567805415174,-0.08696875536507573,-0.13043125796456667,-0.11326478949112714,-0.13155249889710924,0.012967530195234254,-0.14175904300319303,-0.10788579439844488,-0.059919618189878995,-0.1271647458877315,-0.027023653637643353,-0.0886806691499135,-0.10349302858716218,-0.015744957211962823,-0.049056456226741235,-0.13532023065283727,-0.07142291098152419,-0.0779613048313641,-0.08033946115817886,-0.046630152302622935
-0.1240002490362757,-0.04815178170288724,-0.19937179362650378,-0.23374355984235548,-0.1594008301303535,-0.08055010184599289,-0.006401579122027507,-0.10612948311073772,-0.09924702796359733,-0.18160965237925344,-0.10231429389416706,-0.1824481228212916,-0.03907658417743208,-0.14561664111002384,-0.08251810517190311,-0.20119509179446776,-0.07142992722170459,-0.12993540997627528,-0.1084238694551756,-0.11462611695511324,0.0045740461818280995,-0.16498806960314652,-0.1787430017408751,-0.1402545369742693,-0.11439036936751598,-0.06469129802927863,-0.18956424969982685,-0.15274799621536242,-0.10534896419680975,-0.09298439448582803,-0.042394019086857804,-0.12487122291821479,-0.1432998940085935,-0.07943774766523941,-0.1794650935885242,-0.10791277830176504,-0.05988090229506832,-0.10657254485556068,-0.0831719425646221,0.00942487119900718,-0.2119065015223447,-0.1057634222820228,-0.05831885266587176,-0.22347450371483213,-0.10331340910469265,-0.1925024354776957,-0.1348254120542612,-0.05395510674953108,-0.10610355877996237,-0.05952324236789851,-0.07112740919290844,-0.07515374566472731,-0.0134040730482295,-0.15596069520569958,-0.08962784048579203,-0.07977388709850232,-0.06740164607965919,-0.06177689710527231,-0.10366484469832077,-0.13421919737455812,-0.05805840663783701,-0.1510119383524212,-0.2933649454260932,-0.1255553437132649,-0.14930141661267177,-0.11372208985017866,-0.21368226585652234,-0.05295311487823566,-0.08703788831133448,-0.08205605062561461,-0.1686154264903413,-0.0921645026051686,-0.16881400325417736,-0.09587134664868216,-0.09964833350499516,-0.17324897699380684,-0.051693831631361514,-0.1447716129229314,-0.04923017196896584,-0.12228934824004145,-0.07847960776030335,-0.15770188190695175,-0.2296588190787219,-0.06404764913385631,-0.1489995644983466,0.0015177431832187893,-0.05744183015503699,-0.14917867993115705,-0.0534401585540587,-0.08309630253489439,-0.1160128459742712,-0.037219004536772085,-0.14082682658692197,-0.03382061731380841,-0.07639351943458841,-0.08325462314667693,-0.10717815681999662,-0.10994134228655082,-0.0351318418421632,-0.02895331718664986
-0.07391709608609161,-0.08806392095989507,-0.18325805637770812,-0.28805186962616963,-0.19429763593674823,-0.018374507790626302,-0.022972054911291298,-0.16939183717470968,-0.12968032562597814,-0.1790841198345789,-0.11611383150360041,-0.1315320053177338,-0.06483938031555067,-0.16160435036828022,-0.06136446839154698,-0.10580341863886567,-0.08899727546407578,-0.10413635755918334,-0.13875587124881267,-0.1089019541598443,-0.05541426660122642,-0.17108598282446805,-0.11981066914833804,-0.11046350010846068,-0.10570842531101256,-0.10026697247768224,-0.13972585636793744,-0.154905559160372,-0.14454384803475084,-0.06844122282346755,-0.06383991862354438,-0.11860745587367169,-0.09207622786387325,-0.06703123503497159,-0.18043749233851525,-0.19478190278054133,-0.014253456500931013,-0.06838726615342851,-0.061405597084271964,-0.047714435400225366,-0.21855099204673384,-0.11949813706879202,-0.0812075463282752,-0.15669198297760517,-0.12343290536038976,-0.21210213576656112,-0.18486275220045492,-0.05907854954092073,-0.0477676395946439,-0.0841681571862981,-0.1389631311166638,-0.11635687894316275,-0.07169649779726715,-0.12125003747064571,-0.07493897433541406,-0.0806681814755509,-0.13119843820153032,-0.07161717191007869,-0.12033988196705706,-0.13814463605881644,-0.11480146111170879,-0.17844255672881235,-0.14335009880406166,-0.13029168660539817,-0.23814936521966826,-0.1423108420743205,-0.05485795246331332,-0.08111061924362654,-0.06386094201799333,-0.06547894190320379,-0.17191269008275525,-0.08515792710658279,-0.09289856143444263,-0.03343462219461418,-0.18406435327647097,-0.08840408869468715,-0.09419104849855336,-0.09117928371619137,-0.08649086403526346,-0.07568759558998928,-0.011317120145754686,-0.11788773667532025,-0.19371547203297404,-0.1580414648119036,-0.128777237605853,-0.013089681048507605,-0.03220012658050936,-0.13547046036969754,-0.05961676913870907,-0.08049866978305681,-0.13185356281171026,-0.12966745150654807,-0.13832399350026084,-0.04066986374053369,-0.06552281436551477,-0.07789379255731604,-0.12962648319204445,-0.09420237525584545,-0.07098829559648784,-0.1054422384131635
-0.15302880995408533,-0.11426323676923883,-0.14081150390547384,-0.21093608551182355,-0.16628504784816758,-0.09149771512041371,-0.06657537957855558,-0.0929815187101161,-0.13333666097501165,-0.14132353537826686,-0.11832111158825243,-0.14568536746695637,-0.08228336902676907,-0.16966028305049413,-0.07749071616287406,-0.18056139268856114,-0.07114877245829113,-0.11398814195344124,-0.12750496664306954,-0.07893280957769301,-0.045701073140113596,-0.15244248735201443,-0.049947518907339054,-0.10784453617659301,-0.1302623964290999,-0.09609872905719911,-0.19254348534623783,-0.12023687075665605,-0.07762557290502067,-0.08298974438502171,-0.0547155576813814,-0.0922097478126784,-0.11111414289121518,-0.07521840157738457,-0.16104628984339442,-0.2279221258614458,-0.050526653273397226,-0.12057426119736023,-0.06718533333481533,-0.05336764817360026,-0.1883954980135778,-0.1336112100992299,-0.08693529508736236,-0.11717129812060409,-0.09610757331432271,-0.1705456707255614,-0.1828958190287132,-0.08491376799726855,-0.11382711144260957,-0.06484263192457712,-0.19119247734447897,-0.11035584898638134,-0.07493421946946856,-0.05996129828292214,-0.06938039835811557,-0.12450720224811557,-0.10969976716674999,-0.09432320762508616,-0.11525607358645422,-0.10030768165650722,-0.11959894593676527,-0.10645159157950068,-0.08793125081440327,-0.12202279621121914,-0.11953151563788497,-0.16875388102678326,-0.1094016078863328,-0.08942637252244634,-0.06918817292829818,-0.04434445443529625,-0.14123092728810724,-0.12627171496053602,-0.1951966157580276,-0.10188733820553494,-0.11227788581038489,-0.10128638480017348,-0.050589133081949886,-0.08417046209541848,-0.06029753699340668,-0.09481488940175822,-0.06250326679176102,-0.05944344739501427,-0.14305511569554247,-0.12195789311287315,-0.12326494808205016,-0.03742941730600603,-0.06691707034591986,-0.08353891820598591,-0.09561083576116884,-0.1118517799837592,-0.09941412521647397,-0.10746315462536411,-0.07278123054393451,-0.0513050152284856,-0.08994721498259885,-0.0872828397751976,-0.09830173457098276,-0.09531664003047666,-0.03898262110937125,-0.11254503544408717
-0.09202161382768033,-0.06687649615554113,-0.11652711867109208,-0.18975389603832557,-0.08728581173190003,-0.1670011377645149,-0.06159281347329805,-0.13313256969283932,-0.09194160771095251,-0.14880939884654026,-0.1450367293558431,-0.074213772491954,-0.052580747467457445,-0.15563453711524528,-0.10015805154533458,-0.12925151872418666,-0.07693064475710934,-0.1613354506972648,-0.09772669657644661,-0.09810118878633166,-0.06390428143300739,-0.121434746632048,-0.11865678035868053,-0.11522798551280322,-0.1557661519868548,-0.0352544302634566,-0.10971386852755144,-0.22559319521749294,-0.1124345887944564,-0.1252965618335581,-0.10179243628104433,-0.09192767102249205,-0.08192106099039526,-0.1173262067234572,-0.07808692752258722,-0.11635186899118641,-0.0625609600885172,-0.15582994903599912,-0.10778107424567872,-0.03116556577349741,-0.17477721139517172,-0.1043954031894201,-0.03860613727779027,-0.22462768943099198,-0.1277528110789613,-0.09120244369199237,-0.04808355483979944,-0.09524453500810405,-0.08695396911490527,-0.06697621378887361,-0.049761440692270745,-0.1343403820819937,-0.04594242000357237,-0.11872650930136508,-0.04912233685030678,-0.04530353389355738,-0.04009358306721542,-0.09647848143609504,-0.1314562215871199,-0.1157605166249932,-0.032363568773484404,-0.05281637906628184,-0.17644468756743972,-0.10972630512322712,-0.07702131105246433,-0.08040919628009409,-0.1555417233475222,-0.032289692543696256,-0.047649015488771915,-0.06807859269588666,-0.1639076593232291,-0.07000638420673043,-0.13246780526880161,-0.0511484584543134,-0.06032532494815428,-0.1255978292205418,-0.05820026596429889,-0.08604090574856844,-0.07040182982595924,-0.09121866564841219,-0.0603593152404638,-0.14869018743354562,-0.1453284909828959,-0.0285111590500429,-0.18943794669484162,-0.06956309216793695,-0.04155444305642308,-0.15628149107752012,-0.13193196075143537,-0.050625366473796056,-0.14914290360547502,-0.020193098698810225,-0.1110639760730177,-0.10937582879014746,-0.10656451608928336,-0.061935988533662376,-0.2025689959864976,-0.0844795595063591,-0.059057140728738265,-0.07601371936891495
-0.13649842897386533,-0.09403478052082083,-0.13098711445451175,-0.2050470886472639,-0.1416265235026253,-0.04845146951884573,-0.04227250645649591,-0.08930597016157144,-0.07340900878373496,-0.10042137252311105,-0.12028674907464225,-0.16447762988018744,-0.097691888689239,-0.20615884197748208,-0.1132450574015997,-0.17186406669729706,-0.052954885787696124,-0.09838478797442905,-0.0879254714686947,-0.06545126802978964,-0.072991917013674,-0.13423096506087887,-0.040680450582022534,-0.12631887431716798,-0.10828890591296404,-0.08295666707891307,-0.1730154854006253,-0.1706400956473689,-0.0765843120836214,-0.09620373071825342,-0.0248386913611112,-0.11336054636715026,-0.15309583664305418,-0.08659321296279231,-0.14847582379648294,-0.2047198430013651,-0.03143105151861765,-0.0943565175113642,-0.07753798604356424,-0.06794660543550858,-0.15512349261475813,-0.12324800193772872,-0.09550305923808478,-0.12638302752915062,-0.12008030098627925,-0.14747271969252762,-0.1918590617005259,-0.07094641502681648,-0.12672674477671383,-0.05709089009187473,-0.16031228224958388,-0.11543044531421622,-0.1129084819689952,-0.08061891710262295,-0.09099513608348894,-0.05832845137685389,-0.11181444007464135,-0.08989248002045046,-0.1144298672059184,-0.05886312389429772,-0.11107313047433554,-0.10237982737908513,-0.12577050350960997,-0.09502495331795181,-0.11655330506827766,-0.14932261821384074,-0.07672484593270501,-0.024662403686135665,-0.10684518594408525,-0.040266248096479454,-0.13262956251181326,-0.17496283846157096,-0.17792265047620065,-0.0882864672465178,-0.15353899281697228,-0.07680332144719414,-0.0803643216450524,-0.09211380218415177,-0.08791617727403124,-0.12338363888649756,-0.08678596324503039,-0.09225516778989631,-0.13811078577775288,-0.11832687394301962,-0.124414912076497,-0.06207221055016392,-0.04569555274002747,-0.11602978936910274,-0.06568368159196313,-0.10661352356808161,-0.10478722506615296,-0.08541463383630615,-0.13182417076875186,-0.05839154479961456,-0.08349783636779264,-0.10511509019632467,-0.0728982203536647,-0.10460942393208592,-0.03650908018085244,-0.14479760314787288
-0.06860739564401452,-0.08395507366021772,-0.15523006921898788,-0.13049089915071116,-0.13036219812534414,-0.040008169245387706,-0.10296563353865931,-0.16000439734257027,-0.09947123802839336,-0.07758132654002067,-0.13342876823343952,-0.1180956003210326,-0.1212761256473063,-0.03607245189481875,-0.06323667450053819,-0.12919011951032533,-0.1036468252622194,-0.15695367956855777,-0.092921640967978,-0.07058074842917811,-0.04007613002722114,-0.08887577962007776,-0.055285352073096705,-0.11305740843308738,-0.09328541156474301,-0.10072751026692711,-0.13737755940381313,-0.10242693226183831,-0.0874198637107671,-0.07614041317690509,-0.060030530042792615,-0.07233899680158777,-0.11223136789491268,-0.11300537956400596,-0.14511001068893417,-0.14219165253056892,-0.05640429306285243,-0.06204514845413342,-0.06803759727021265,-0.08563041632195309,-0.15476028595515903,-0.12624265554357655,-0.1178447404249315,-0.13328779598891782,-0.08170728654835889,-0.05450101494427936,-0.221161527905946,-0.08874408796832166,-0.06181781814288082,-0.0490098396327386,-0.19987198706640516,-0.059542218290761936,-0.09928566745926817,-0.13229727217638496,-0.08877734585059255,-0.16299205720396756,-0.1399821871232909,-0.09419120053691837,-0.1340103327245859,-0.06565929021034282,-0.1976628242708583,-0.10120208033499532,-0.12724704571353612,-0.11688829948454126,-0.21712397420564053,-0.21405911664925392,-0.0852829359025402,-0.012297754741390807,-0.11873136663809333,-0.10997642919689607,-0.1589018378510056,-0.08805248571063466,-0.10683314972349608,-0.04905415137951087,-0.07880358156352563,-0.06714236764629786,-0.10324043605413498,-0.11464577163624665,-0.11410584077265565,-0.10632010588196994,-0.05660530464398338,-0.09301675061407264,-0.13534149206157486,-0.19140525394869373,-0.08714513194972026,-0.053814170534402635,-0.09786187319530171,-0.07557432066334424,-0.053315686500798765,-0.019636653354895586,-0.09547542842642076,-0.079556016143926,-0.17546554960115296,-0.05791933868693682,-0.11654772512725448,-0.09381451635858709,-0.08659314281644478,-0.07023281490115585,0.009182291684553812,-0.10763905284219911
