327.0,-1.1371787758025602,-0.8928295973180795,1.5329333705355574,0.0327077562687679,0.10168539544729768,0.10565382502606138,1.3946253882111763,-1.0452143623207104,-0.3963955201764545,-0.16896520666251094,-1.7211758252897242,-0.9161415165813434,1,2,1,2,1,7,2,4,3,2,4,1,2,1,2,1,3,2,2,1,1,1,4,1,1,4,1,2,1,3,4,3,1,5,1,1,2,3,3,6,7,2,3,3,4,6,4,1,2,1,6,2,1,1,1,1,3,3,3,1,3,2,2,4,4,3,2,1,2,3,1,3,2,1,1,2,4,3,3,2,1,3,3,4,3,1,2,1,4,3,1,2,1,2,2,4,1,6,1,2,1,1,2,3,5,2,2,3,2,1,2,1,1,2,2,1,1,1,1,3,4,1,2,1,1,1,1,2,1,3,1,3,1,2,2,3,2,1,2,2,2,2,1,1,2,2,6,1,3,2,4,2,1,3,2,2,2,2,1,2,5,1,1,2,1,2,3,2,1,5,1,1,3,1,3,3,2,2,5,2,2,1,3,4,1,1,1,4,2,1,2,1,5,1,4,2,1,5,1,3,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
1371.0,1.0466748272809374,0.7602134963301175,0.9370668751020312,-0.5890902225314012,-0.4656952401188365,-1.7880654950380328,0.9319345423163097,1.096652268766096,1.0839209665356082,1.6040912534772398,0.4221085934899057,1.5568818365466923,3,6,15,1,8,2,3,13,6,6,16,18,6,6,4,7,9,16,7,19,15,21,15,12,11,3,3,4,2,6,4,4,19,2,3,15,4,7,13,10,3,15,9,16,5,10,6,11,8,9,5,4,20,10,8,7,6,8,3,10,10,5,4,6,8,5,8,8,20,8,10,10,2,13,19,14,32,5,15,10,3,4,4,6,3,9,9,7,14,7,16,10,16,3,19,5,17,4,4,5,8,17,5,12,5,9,5,5,19,13,3,15,34,14,12,4,6,9,14,16,3,11,18,11,5,8,7,3,8,9,5,12,7,12,8,10,19,4,10,6,8,10,16,16,12,8,4,4,4,4,7,6,19,7,4,10,6,8,7,6,5,20,23,8,12,14,16,7,8,4,14,10,20,4,6,10,10,7,17,3,12,4,7,5,16,4,6,8,15,3,5,8,5,34,5,17,5,4,20,8,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
431.0,-0.20047460915787838,-1.7670103650055502,0.8607246772401177,-1.8038891260086956,0.1702020494933653,0.9553238021242556,0.324258796035197,2.2782430705822754,-1.965928994146978,-0.08286067253591542,0.017455465252655834,-1.3441028161824136,1,1,2,4,2,6,3,2,2,4,5,2,2,1,2,1,2,1,6,1,3,1,2,1,1,4,5,3,7,3,8,1,4,2,3,1,4,3,1,1,3,1,1,2,3,2,1,2,3,1,1,1,3,1,2,2,8,1,2,2,1,1,6,7,9,6,2,2,3,1,1,1,2,1,3,2,1,1,1,1,1,1,3,2,3,1,3,3,4,4,1,1,7,3,1,1,1,1,1,1,6,1,7,1,9,4,4,4,2,1,6,1,3,5,4,3,2,1,3,4,3,6,3,3,4,2,1,2,3,1,1,15,1,9,4,1,1,4,1,3,1,7,5,3,3,2,9,5,10,3,4,2,1,1,4,1,1,6,5,4,1,1,1,6,3,2,2,2,2,3,3,2,3,11,1,1,3,1,1,3,3,3,2,4,1,6,3,3,2,1,4,1,1,1,1,1,3,1,1,4,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
400.0,-1.1537327907242856,-0.8451286108266001,-1.0996472940492623,-0.10799465016386797,-0.6029649001521598,0.31790838409567507,0.6494304662030627,0.5817789597188892,-0.4101262451847562,0.2844756294644722,1.035128916176733,0.4455645812774899,3,2,4,3,3,2,3,6,2,3,4,2,5,4,3,4,3,1,2,2,3,3,2,1,2,3,4,2,5,3,5,2,1,2,3,2,2,5,3,4,3,3,2,2,4,1,4,2,4,3,2,3,3,3,3,3,3,6,3,5,3,3,5,4,8,2,2,4,1,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,1,4,3,2,4,2,4,6,1,2,2,1,2,2,8,3,5,2,5,2,2,3,3,3,6,2,3,2,2,3,2,4,2,5,4,2,8,2,2,1,2,3,3,3,3,2,2,6,6,3,3,4,2,2,6,4,6,3,1,3,2,3,7,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,5,3,1,3,1,4,2,2,2,5,3,2,3,2,1,2,1,4,2,3,5,7,2,3,3,2,3,2,1,3,2,4,3,3,2,3,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0
544.0,1.8589776944434202,0.9821789867666879,1.7184070726484615,-2.4923431279300647,0.09667612114023226,-0.32393250095221826,-0.12497973031421516,-0.8049594201041393,0.39619940038417967,-1.8083564324174126,0.40343686287129077,-0.7717112201805404,2,2,3,1,2,5,3,2,2,1,2,9,4,2,3,4,4,6,13,6,7,2,2,6,1,2,3,8,1,5,2,2,1,2,11,3,12,1,1,1,2,1,3,5,1,8,1,1,1,4,3,1,2,3,1,2,3,3,3,1,2,2,1,3,2,10,9,4,4,1,2,5,2,1,11,4,6,1,7,2,3,1,1,6,10,3,8,1,1,3,3,3,5,1,10,5,7,6,1,9,2,4,2,8,1,10,6,2,3,2,2,3,7,12,2,2,2,1,7,1,3,6,1,4,4,6,2,9,3,1,3,6,4,1,5,5,5,4,3,7,2,3,2,4,4,4,2,1,1,3,2,4,1,1,4,4,1,5,4,3,4,2,4,9,2,2,2,3,3,2,10,6,3,4,1,6,2,2,5,3,9,2,9,2,1,1,1,1,1,3,2,2,4,2,3,2,3,2,3,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
625.0,-0.5003860901204341,0.4385017695657377,0.07877772786633341,1.0539209114064536,-0.9695035058459894,-0.08070565221712739,0.888773117011151,0.36119974375139846,0.42559425346279633,1.108042858383234,-0.406242448869528,-0.616830877122271,3,4,3,3,3,4,4,8,6,3,11,4,4,4,2,6,4,5,3,3,3,7,12,4,9,7,5,3,3,6,2,8,4,6,3,4,3,11,4,5,4,5,3,6,6,8,8,5,10,5,3,7,5,2,2,4,5,4,4,6,7,4,4,4,5,2,3,3,4,11,4,3,6,3,5,7,5,4,4,3,6,6,8,4,2,3,4,4,4,6,3,4,2,4,5,8,5,6,2,3,4,2,3,2,4,4,4,5,5,6,4,8,5,5,9,3,5,9,4,5,5,2,5,4,3,5,3,2,4,4,2,3,3,5,4,3,6,4,3,2,2,5,2,4,5,7,3,3,8,4,7,4,8,4,3,7,7,4,3,2,4,7,4,4,5,5,7,4,5,6,3,3,7,3,7,4,3,2,8,6,3,3,5,9,8,7,3,4,4,3,4,5,3,8,11,5,3,7,5,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
634.0,0.5759044369323361,-0.14943148601108933,1.1222035676977153,0.3697734371150561,-0.6233506802902617,0.3383840268111418,-0.9026996642225333,0.9469284683570564,-1.3971523065481517,1.222065274196185,0.32087651118457716,-0.16456096962267408,5,9,4,4,3,6,6,3,7,3,3,4,1,5,2,1,2,7,7,5,3,6,5,3,4,4,4,2,8,9,7,4,9,4,3,5,3,6,3,5,3,4,2,6,5,5,2,4,3,2,3,4,5,5,3,5,4,5,4,5,5,3,4,5,2,4,4,3,5,2,2,1,6,3,6,3,3,2,4,4,2,2,4,2,4,3,3,6,8,3,2,2,12,2,3,2,4,2,2,3,6,4,4,3,3,3,5,5,11,1,5,12,8,3,9,4,3,7,6,4,3,6,6,5,6,4,6,5,5,2,4,11,3,9,2,6,6,6,10,2,2,7,6,5,4,5,6,6,3,3,10,7,8,4,7,7,4,4,6,7,4,5,3,7,11,11,8,1,2,3,11,2,4,5,2,2,2,5,2,9,3,4,4,7,3,8,4,8,2,3,4,4,3,3,2,2,5,7,5,4,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
1011.0,0.7633341509338765,0.511326644162355,1.3303816856580606,1.321061738353467,0.35229044416628635,-0.8717706880415772,-0.5415090004462412,-0.07164688581164837,1.0817216943950938,-0.45638646133747546,-0.37294052043013654,1.8483506292674268,8,7,5,2,7,4,5,5,4,5,3,14,4,5,5,5,4,12,5,10,4,3,6,16,4,2,2,5,4,2,8,5,9,6,3,10,4,5,8,10,7,14,7,3,5,10,3,7,6,6,9,6,13,16,6,7,4,5,7,9,8,8,3,2,4,6,13,5,7,6,18,8,5,9,9,3,15,3,12,8,11,6,6,3,3,10,14,3,14,7,8,7,9,5,5,10,25,8,10,5,3,7,4,10,1,4,4,11,5,12,2,11,8,9,5,7,6,10,8,4,4,10,5,3,3,11,8,9,7,14,8,2,12,5,2,11,4,5,8,11,3,5,6,3,3,4,5,4,2,4,6,7,15,6,10,14,7,6,5,17,6,11,7,4,4,6,12,9,7,2,7,3,8,3,10,11,15,6,4,7,13,4,8,6,8,2,13,10,8,15,5,12,11,10,7,13,9,4,7,2,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
300.0,-0.10429851137772668,-0.6347318902666053,0.7766460283941474,-0.056134282959584794,-1.3895991634335654,1.0409140828073737,-0.7470393206992747,0.043585598389575965,-0.06813911378735642,0.23010117346986314,-2.1910740725646645,-0.3350994787992345,1,1,1,1,1,8,3,4,3,2,2,2,1,1,2,1,3,1,2,1,1,1,2,1,2,3,2,1,2,2,5,3,5,3,1,1,2,7,1,2,2,1,1,2,2,3,3,2,3,1,3,2,1,3,2,1,3,2,3,2,1,2,5,2,2,1,2,1,3,1,2,1,1,1,2,2,3,1,1,1,2,4,3,2,1,1,4,2,3,3,1,2,1,1,3,2,2,3,3,3,2,1,5,1,2,1,2,5,2,1,2,3,1,2,6,3,1,1,1,4,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,3,1,2,3,1,4,1,3,2,4,4,3,4,2,1,2,4,2,4,3,1,1,1,1,1,3,1,1,4,1,1,1,2,1,2,2,2,1,4,4,1,2,4,1,3,3,5,3,1,1,1,4,2,1,1,1,2,1,2,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
803.0,1.1248370601157018,1.2654455198916539,-0.9912903816403211,0.9205982427118157,-0.761429754425584,-0.37453225938728335,-0.3219843664592515,0.1088037097054082,1.0013664562908624,0.26458453602911114,-0.12613176032384468,0.9673112330382155,6,4,11,2,6,2,3,5,5,5,4,7,5,7,4,10,4,4,5,9,5,9,4,10,8,4,4,3,2,4,4,10,6,3,4,8,3,7,6,4,4,13,10,3,6,4,5,14,4,12,4,8,8,9,7,4,3,4,3,10,3,4,5,2,3,3,6,7,5,8,13,8,5,6,8,3,6,4,6,6,12,5,3,3,2,9,8,4,3,4,8,8,3,3,10,4,12,5,3,8,3,8,5,8,3,3,4,6,9,10,2,8,5,3,4,11,7,14,6,5,4,4,8,9,5,11,6,2,4,6,5,3,7,2,7,7,4,6,5,5,9,3,5,10,5,6,3,5,4,3,3,4,9,10,3,7,4,3,3,5,3,14,12,3,8,4,6,9,10,4,6,4,4,6,5,5,7,9,2,5,3,4,6,3,8,4,4,2,9,7,2,8,6,11,9,6,8,5,5,3,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
334.0,-0.8026613902337145,-0.07721744346794951,0.9957812283775287,0.529306211790573,-0.46630397744491264,-1.5129567666002675,0.31085819079481136,-1.5786752019029893,-0.21250136469116512,1.1789483992366676,0.5967586463018494,-2.023653978012167,1,4,1,2,2,2,2,2,3,3,2,1,3,1,2,2,3,3,3,1,1,2,9,1,3,2,1,2,1,5,1,2,2,2,2,2,2,1,2,3,1,1,2,5,2,5,7,1,3,1,1,1,1,1,1,2,1,3,4,2,2,5,2,2,1,1,1,1,3,3,1,1,3,1,2,4,3,4,2,2,4,4,2,2,3,1,1,2,3,2,1,1,1,1,4,4,3,3,1,1,2,2,1,1,1,1,3,2,5,1,4,2,2,1,2,1,1,1,4,1,2,2,1,2,1,3,2,2,3,1,1,3,1,2,2,6,9,1,4,1,1,3,2,2,1,3,1,3,1,1,3,8,2,5,2,10,2,1,1,1,3,3,3,2,1,5,2,1,1,2,4,1,3,1,2,2,1,1,5,1,2,2,3,2,3,2,1,2,2,2,2,2,5,1,5,1,3,5,1,5,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
314.0,0.20045150434031708,-0.31916991460259436,-1.2737174007254495,0.3350212958021024,-0.4917378487907272,-0.48553403863949773,0.12404511842672028,-0.6258845309014845,0.09573583386656329,-0.5933248896299341,-0.538461460622542,0.992929769295528,4,1,2,2,3,2,2,4,3,1,2,1,4,2,3,5,1,1,2,2,3,3,2,1,2,3,1,3,2,1,2,3,2,2,2,2,2,2,2,3,1,2,4,1,1,3,4,1,3,2,2,5,2,2,2,2,1,3,2,3,2,4,2,1,3,1,2,1,1,3,3,5,3,3,1,2,2,2,2,1,3,2,2,1,1,2,2,1,2,2,3,3,2,2,2,2,3,3,5,2,2,3,2,5,1,1,2,2,2,4,1,1,2,2,1,3,2,2,2,3,3,1,3,3,3,1,2,1,3,5,3,1,3,1,2,1,2,1,2,2,4,1,3,1,1,2,1,2,3,4,2,1,2,4,1,1,3,2,3,2,2,4,4,1,2,1,1,2,2,2,2,4,1,3,3,2,3,6,1,2,2,2,2,2,4,2,3,2,3,2,1,3,3,5,5,3,3,2,4,3,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
722.0,1.0946716363802766,-1.708654247142625,0.7470728438465525,1.3985910046261056,1.5573768174035763,0.5203797258851188,-1.0573978577438974,0.6299808403475345,-0.8692523552159166,-0.3429651661566541,0.3830821570448189,-0.8047593466187392,7,13,2,8,3,6,7,1,9,12,2,2,2,6,2,1,4,5,8,2,5,5,5,10,6,2,5,7,7,2,3,4,4,7,4,8,5,3,1,3,5,3,4,3,3,4,2,6,3,4,3,2,9,6,9,6,8,5,5,2,4,5,2,5,3,12,4,2,5,3,6,1,3,5,2,5,2,3,2,4,2,8,7,3,6,4,2,5,6,11,2,3,9,9,3,2,3,8,5,2,3,4,3,3,4,7,3,6,11,3,3,5,3,6,2,7,2,2,4,2,8,8,4,2,6,6,10,4,14,6,3,7,3,7,2,3,2,13,13,5,1,12,4,4,3,4,6,7,4,11,4,2,3,2,19,2,4,3,7,9,9,2,1,13,2,8,14,1,6,2,3,3,2,7,1,1,9,9,2,8,6,10,3,4,3,3,4,3,1,5,6,3,6,2,2,3,8,3,1,3,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
1113.0,-1.1464003067177844,0.46577331849082326,1.867224204312315,1.2432343304794637,0.7071861850500949,0.9791854355897333,0.6377194971819162,0.4499002294093929,0.8986178395986469,-1.3683630920540222,0.19948529944291313,-0.08094820624384338,6,5,4,7,18,10,3,6,2,4,3,6,4,6,5,8,3,6,9,4,6,4,8,10,6,3,6,8,11,5,10,7,3,15,3,9,6,5,4,10,19,5,11,8,10,12,7,7,8,10,17,5,6,6,7,7,8,14,14,3,14,4,5,11,7,10,6,7,5,7,10,6,10,5,6,7,3,12,6,15,5,9,6,14,6,6,10,8,8,10,5,8,3,15,5,22,11,16,13,13,3,3,7,3,5,15,5,17,6,11,2,13,4,19,6,5,3,9,4,4,6,11,6,3,4,13,5,7,6,13,2,6,4,12,13,6,8,8,6,9,8,9,3,3,3,29,11,7,4,4,14,6,8,2,15,8,8,9,3,9,12,2,3,8,4,13,10,9,9,4,4,8,7,5,4,13,10,4,9,4,6,9,10,11,4,3,5,8,4,19,27,2,11,5,12,14,5,15,3,7,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
428.0,0.07890283114456365,-0.4613722147467896,0.5204878447742322,-0.817928009687607,-0.5338549293920343,-0.6538799136521003,0.8639466372698691,-0.011723503209193423,-0.460832339796763,-0.3734296950161807,0.0038806166804070605,1.6221749188698538,2,2,4,2,2,3,2,4,2,3,3,5,4,2,2,3,3,3,4,3,3,2,3,2,3,2,2,2,2,3,4,3,5,2,2,4,2,2,4,6,2,2,3,2,1,3,3,1,3,3,3,3,3,4,2,3,2,7,3,2,2,2,2,5,7,3,7,2,4,2,2,4,1,2,3,2,6,1,4,3,2,1,1,5,2,2,5,1,4,1,4,3,5,2,2,2,3,2,2,5,1,4,6,5,3,3,2,2,2,2,2,2,8,2,2,2,3,2,4,4,3,3,5,2,3,2,5,3,3,5,3,3,5,5,2,4,4,2,5,5,4,3,5,1,2,3,3,2,4,2,3,3,3,1,2,2,3,5,4,4,2,6,3,4,4,1,1,6,1,3,4,6,2,2,6,4,4,4,3,2,8,1,3,2,4,2,6,7,7,2,3,2,3,5,2,2,2,2,6,2,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
