367.0,-0.07744346072599365,-1.1952937635992447,1.4509275482792119,1.8071966436378852,-1.6826586941226858,-1.0240285908863795,-0.2798103423770061,-0.9645377949101913,0.5059655534558652,-0.7282722024066131,2.1650560678066024,1.190548594343596,5,6,8,4,8,4,9,2,2,9,9,1,3,4,2,5,3,3,10,4,4,5,2,12,9,4,5,6,8,1,8,9,2,1,6,4,6,2,1,4,2,3,7,11,4,2,9,9,9,11,9,9,2,2,4,2,2,3,6,3,2,6,2,2,5,14,5,8,4,9,4,6,2,4,3,4,2,7,4,6,3,4,8,7,7,18,2,5,3,1,5,6,1,3,4,1,4,4,3,5,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
243.0,0.2125740306322149,1.0269862633197322,1.105900424357309,-0.5639474880582432,-0.8162172445419648,0.07814306296964744,0.861636124497944,0.13906039865341766,-1.5769964821909972,-0.8028244439508423,-0.07397286359437803,-0.07566560432583026,2,6,5,2,2,2,5,1,2,2,6,2,4,4,3,2,1,2,9,3,4,1,1,5,3,2,6,2,4,3,3,6,6,4,2,5,6,2,9,5,4,2,2,4,3,1,6,6,2,3,3,2,3,2,3,6,1,5,3,7,2,1,4,3,4,2,3,2,4,4,7,3,1,3,3,1,3,3,4,1,2,2,2,5,5,2,3,5,3,4,3,5,2,3,1,10,7,3,2,6,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
406.0,1.9725421767898081,-1.385987942398998,0.5055892418358746,1.4891131083282896,2.271449745422796,-0.40439742318396127,0.4914294527201998,0.5697603571986469,0.19548173155329082,-0.09884520123930605,0.4359753895000459,-2.5322460852196853,5,19,6,24,4,9,2,10,9,2,7,2,4,8,1,7,4,1,6,2,4,10,10,2,9,4,5,3,2,6,1,2,4,9,3,11,1,3,2,6,9,4,2,5,5,4,3,5,4,5,9,7,6,2,22,2,8,10,4,2,3,6,2,6,1,3,6,1,3,3,2,4,8,3,9,8,5,7,4,8,4,7,13,2,3,3,3,5,12,13,2,4,6,8,5,4,1,2,4,2,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
436.0,0.6820694900626313,0.12617790366196718,-0.22247489677826537,2.046862195719558,-0.6749340187905523,-0.4030759890650308,1.991553302204734,-0.8320613048498566,-0.5501152829365389,-0.14702542343084998,0.8407344821295493,0.2078025073533134,4,13,17,10,7,4,5,12,13,6,6,2,3,6,2,4,3,3,12,4,5,12,5,8,4,10,5,4,5,2,4,3,7,4,4,10,13,3,4,3,16,4,7,7,10,5,9,4,6,4,10,7,4,1,2,10,4,5,6,10,2,2,8,6,4,16,4,2,5,7,6,11,4,2,4,3,6,9,3,5,12,7,4,8,3,14,4,15,6,4,6,4,6,3,6,3,5,5,4,6,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1
321.0,-1.2926253471522626,-0.5321685631271895,-0.6073544332122114,-0.07722104522304557,0.4258436586298291,0.4182057558879721,-1.7760117540484022,1.063940987560856,0.2525688459966235,1.3845320475939062,0.4441983272906719,1.1013229577357622,11,1,2,2,8,3,3,4,2,3,2,11,3,2,4,5,7,14,3,5,4,5,7,2,3,5,2,3,4,5,5,5,1,2,7,2,2,11,3,5,3,5,3,3,3,3,1,4,7,4,2,5,2,6,5,2,12,6,4,2,12,16,3,3,8,3,3,7,2,3,2,3,5,10,4,6,3,7,3,4,1,3,3,4,2,4,10,3,3,4,1,2,4,3,6,3,6,6,3,4,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
413.0,0.46654531145012695,1.3462257562027482,0.5222506360177785,-0.09791524644290406,2.2724347204468818,0.8890371222798921,0.5737444210044131,-1.276304416538336,-1.2883076174635377,0.2927154821418534,0.1455211977682408,-0.6141225650083162,10,10,9,5,6,16,2,6,7,2,3,4,2,4,3,4,2,3,8,4,7,6,6,7,13,3,5,2,3,14,4,4,7,12,3,14,5,16,9,6,4,11,5,1,4,12,4,2,7,5,4,4,8,2,6,8,2,9,4,10,3,3,7,5,5,4,2,2,6,4,8,3,6,8,7,10,14,2,1,4,4,4,4,4,4,2,4,5,9,6,3,4,9,6,3,11,4,5,9,3,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0
151.0,0.14098269961206,1.5886269280435958,0.6954024745502987,-1.1410085097527383,-0.1115088271429437,-0.8049664808525608,-0.38769991640856116,-0.41361566562964275,-0.4776455826040052,-1.2551353719733949,-0.12765468151819012,-0.56060763684731,1,4,3,1,1,1,2,1,2,1,2,2,3,2,4,1,1,1,2,2,3,1,1,1,2,1,2,2,3,2,2,5,3,3,2,4,3,1,2,2,2,2,3,4,1,1,4,4,2,2,1,2,1,2,3,2,1,3,3,3,2,1,1,1,2,1,2,2,4,3,4,2,3,1,2,1,2,1,2,2,2,2,3,5,6,1,1,1,1,2,4,2,2,4,1,3,3,3,3,2,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
417.0,-2.929448690002268,2.052972024501663,1.088769654216672,-0.37630072492499606,0.018819049740598424,-1.1716543473175618,1.6957228778108653,1.8972886947731116,0.1566937282465246,1.0235306441853447,0.17528677893392386,-1.3367254388759306,4,5,10,3,2,2,3,1,3,4,4,14,11,7,8,2,6,5,4,14,11,7,6,6,5,4,6,3,2,12,3,4,7,1,8,8,5,3,17,7,7,7,1,5,12,1,5,6,1,5,3,10,1,4,5,3,7,14,6,6,6,12,2,2,4,10,2,2,8,2,2,5,4,9,3,6,5,1,3,4,12,6,4,6,4,1,2,3,8,3,5,10,3,6,2,11,1,5,11,19,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
108.0,-0.4118233689636573,0.13192796677195706,-0.4545477187434442,-0.218653277435036,-0.09139955750911445,-0.08087849786546131,0.05225849049748321,-1.060605066396601,-0.7170161491279362,-1.2845842656999693,0.9778155496862003,-2.1056469418403245,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,3,2,1,2,1,4,2,2,2,1,2,2,2,2,4,2,1,1,1,2,1,1,1,1,1,2,3,2,3,2,3,1,2,2,1,1,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,3,1,1,1,1,2,1,2,3,1,2,1,1,2,2,1,2,1,4,2,1,2,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
178.0,1.1535903433169254,1.3863493972628433,-0.3021805869826214,-2.6031370878272986,-0.3613105619672905,-0.06418416128881928,-1.0105982199289134,-0.5152183938082427,1.5301951988633513,0.664927162301741,-0.9245641143780999,-1.5975991695954321,2,1,2,1,1,2,1,1,3,1,2,4,4,3,2,1,3,2,1,5,2,2,1,1,5,1,3,2,2,7,2,2,5,2,5,1,1,1,3,1,2,1,3,2,1,5,2,2,2,3,1,1,4,4,3,3,1,1,2,3,3,2,5,4,2,2,2,3,3,3,6,1,5,3,2,3,5,1,3,1,3,2,2,1,2,1,2,1,2,3,7,3,4,5,2,2,3,1,2,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
378.0,-0.3270173176097711,-0.21345677935043825,0.4961991873633163,-0.535316712567659,0.5114995753618614,1.9351540400602292,0.8155010224442626,-0.048088507330772585,-0.18315047105329468,-0.35667313417987123,1.1806409124521446,-0.6273134459513029,9,6,4,10,8,8,3,6,7,2,2,5,7,2,4,6,5,2,8,3,12,5,12,4,4,2,3,10,5,6,9,3,4,3,4,4,2,5,4,7,6,5,3,2,10,5,7,5,6,3,3,6,4,3,7,9,3,11,5,4,3,5,6,8,7,4,6,3,9,1,7,2,5,5,8,9,7,4,4,4,3,5,5,2,4,3,4,8,7,6,2,12,4,6,5,13,8,4,6,6,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
223.0,0.04522270899998256,0.05119790188108534,-0.501784192811532,-1.3724655478841008,0.32297450361766816,-0.06100397185538355,0.5002404694365699,-0.5336003064391669,1.2208212988130478,-0.8767737812118448,1.7120402840178925,-1.7476365098282616,1,4,5,8,3,1,1,1,2,2,2,1,5,1,1,2,7,1,1,4,4,6,4,2,6,1,3,8,3,3,2,1,2,3,3,3,2,1,1,2,3,1,2,1,4,2,3,4,2,7,5,3,4,4,9,4,2,2,5,1,2,2,2,3,2,2,2,3,7,2,2,2,8,4,4,4,2,1,1,6,3,4,2,5,3,2,2,1,7,1,2,7,2,7,2,4,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
160.0,0.43477006455689116,0.47543068252662346,-0.7955570679408823,0.4243939378610126,1.2795186697601588,-2.2168188393540644,0.5027448074908146,-2.4932708203300775,-0.965664803523208,1.6291663649009451,-0.581782033392054,-1.1738799644089726,2,4,8,1,2,5,2,6,4,2,1,1,1,2,1,2,1,1,1,2,1,5,2,2,4,2,1,1,2,4,1,2,1,8,2,4,4,4,1,1,1,3,1,1,1,2,2,3,2,2,2,1,2,1,1,2,1,1,3,3,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,4,2,3,4,1,2,1,1,7,2,3,2,6,4,3,1,1,1,4,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
