615.0,0.26117680697450923,1.0232009733479865,-0.19998289855677934,-1.0291669107459331,0.49681250713592134,-0.840981398986548,-0.40424559919722874,0.2654626594957273,1.3606760361077053,0.02655335379946882,0.022857509845123507,0.7375128936228513,2,5,4,3,6,7,8,3,2,6,4,4,8,6,5,2,3,5,3,4,3,4,6,2,4,4,6,7,4,1,4,5,3,6,4,7,5,3,6,7,3,4,5,3,4,10,7,6,3,6,8,2,5,2,3,3,2,3,7,5,4,6,5,2,6,6,10,3,4,6,6,2,6,4,3,4,7,6,9,6,4,3,3,4,4,7,6,4,6,7,3,4,3,3,4,4,4,2,3,10,3,10,4,6,4,3,9,3,4,5,2,13,4,9,3,3,5,2,4,3,7,4,3,10,6,5,3,2,10,2,7,3,2,6,4,2,6,3,3,4,2,6,5,4,3,4,3,3,5,2,3,3,8,3,3,6,3,4,7,6,3,3,8,5,4,3,2,4,3,5,4,3,6,4,3,7,2,4,5,3,6,4,2,3,4,5,6,6,5,2,16,5,3,2,3,4,9,4,4,4,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
359.0,0.0503718966729968,0.635530199832898,1.078533546062947,-0.3277371502679994,-3.2750106339134555,-0.8179270935854663,1.208682010835303,-0.033764781397654105,-0.33913027092789905,1.1667849932032077,-0.1013249162298958,-2.092533205749156,3,2,2,2,1,3,1,7,3,1,5,1,1,1,5,8,2,6,4,2,4,4,1,2,1,1,3,1,2,4,2,1,3,3,3,2,5,2,6,2,3,5,1,1,2,2,3,1,1,1,2,2,4,2,2,4,6,2,1,3,1,2,1,2,5,1,1,4,2,1,1,2,1,1,1,2,4,2,1,2,1,1,1,2,9,1,3,2,1,1,5,2,1,7,3,2,3,5,2,3,1,1,5,5,1,3,1,2,5,4,5,1,2,3,2,1,1,2,1,2,1,1,3,1,1,1,4,1,3,2,2,4,4,1,1,3,1,2,1,4,3,1,4,1,5,2,7,2,1,4,1,4,1,1,7,2,6,4,1,1,1,2,2,1,2,1,2,4,4,1,1,5,3,4,3,1,1,2,2,6,2,2,1,1,1,3,1,1,2,2,1,1,2,2,2,1,2,2,2,3,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
245.0,-1.5053020610083434,0.4186480208169058,-0.0668909415947264,1.454656478829222,-0.7332686838041768,-0.30950076200379456,-0.8845030730600199,-0.5205941776804528,-1.8919039012536238,-0.3856846640505317,-0.05186886376990197,-0.13633084246568394,1,1,2,3,1,2,2,1,3,1,2,1,1,1,2,2,2,1,3,1,1,3,2,1,3,2,1,1,2,2,1,2,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,3,1,3,2,2,1,1,2,1,1,2,1,1,1,1,1,1,5,2,2,2,1,1,4,2,1,1,1,2,2,1,1,1,2,6,1,2,1,1,1,5,1,3,5,1,1,1,3,3,1,2,2,2,3,1,1,2,1,3,1,1,2,3,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,3,4,7,1,1,1,4,1,3,1,2,2,2,6,1,2,1,1,3,1,1,1,3,3,2,1,1,1,1,1,3,1,1,2,2,4,1,1,1,4,4,2,2,1,1,1,2,1,1,1,2,3,1,1,2,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
663.0,2.1495532637328094,1.8334845771769812,-0.7508994709610854,-2.043936694652596,-0.0992003529315567,0.3765101381706205,-0.8604840733828353,-0.8109756339257229,1.5825549693125323,-0.25755157114530397,0.6622501856957386,-0.9303056978544451,5,7,4,4,7,6,6,5,2,4,3,2,4,4,3,1,4,5,2,4,7,3,2,7,2,1,13,6,6,3,3,5,6,7,6,14,8,5,9,14,17,3,1,2,2,4,2,5,5,4,2,6,7,4,2,5,3,2,9,2,5,3,7,3,2,3,11,7,2,5,2,2,4,7,1,3,8,7,3,4,2,2,1,3,3,1,4,7,4,8,1,3,2,2,2,2,4,1,1,7,1,7,9,5,1,2,9,1,6,2,4,5,1,4,4,1,1,2,3,2,5,2,2,3,13,3,6,9,6,4,8,2,3,2,2,2,6,2,2,3,4,3,3,3,1,2,8,2,5,1,4,4,8,2,1,11,2,6,3,4,10,3,4,8,2,1,1,2,2,4,5,13,6,5,2,7,2,7,2,5,12,10,3,1,2,11,5,8,7,2,11,3,4,2,7,6,3,3,10,3,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
476.0,-0.05694045872479299,-0.33633835363451275,-0.675373238803288,1.1553004115216927,-1.388877009633014,0.30005682551128954,-0.3551216554904988,0.41482448203587435,-0.3415766322183575,0.8671930619189393,-0.9397025982521517,1.157553191675312,2,3,2,2,3,3,2,2,7,4,4,5,4,2,2,5,5,4,3,4,3,2,4,1,10,2,2,5,3,6,2,3,2,1,5,1,4,6,3,4,1,5,6,4,6,4,4,2,4,4,6,1,4,1,2,6,6,9,2,7,2,7,1,2,4,4,3,5,4,2,2,4,3,2,5,3,4,3,3,3,2,3,4,1,3,3,2,4,3,1,4,3,1,2,4,2,2,4,5,2,3,2,6,3,5,5,2,6,4,6,5,3,1,5,8,4,3,4,3,2,1,4,5,1,3,3,4,1,2,5,2,3,3,6,4,4,6,1,5,4,3,5,6,2,4,3,3,5,2,4,3,3,3,8,2,1,5,3,3,3,3,2,3,1,3,9,6,1,3,3,4,2,5,4,6,2,4,4,6,3,2,1,2,4,5,3,3,2,2,6,3,4,1,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
661.0,-0.028802694674421554,-1.3285025290151236,0.6802154559028234,-0.19884974351765108,-1.7078379261395442,0.3324680837588702,1.0065957152776999,1.282135740360131,-0.3783518825997664,0.14531805532573783,0.05053634279291149,1.4898026315713533,3,4,3,5,2,7,4,9,5,4,3,7,4,6,6,11,8,6,3,4,7,5,4,5,3,4,3,4,4,7,2,3,3,2,3,2,4,5,6,3,2,4,9,8,9,4,4,2,5,2,7,3,5,7,6,6,6,5,1,5,1,5,3,5,11,3,5,4,7,3,3,10,4,2,5,4,5,2,3,10,1,2,9,4,4,6,10,2,2,2,6,6,5,5,4,6,2,5,10,5,2,3,8,15,5,6,3,16,4,8,4,5,7,8,11,4,4,5,3,2,2,4,7,6,3,3,2,1,2,11,3,8,5,2,2,5,5,3,3,9,13,10,4,2,5,4,2,13,3,4,5,2,5,3,5,1,2,5,3,6,1,2,2,2,4,3,3,3,5,3,2,3,5,3,10,6,2,3,3,7,2,1,2,4,5,2,3,1,2,7,3,3,4,7,2,3,6,4,5,7,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
453.0,-0.8104885823733168,-0.46465945220454163,-0.8347203094498064,-1.449150523112887,0.24778718105208195,1.6012983317775875,-0.19848445851506097,-0.8818966215431343,0.18685970223206844,0.5891181787726557,-0.1563631374365723,1.4035353319541772,2,4,3,3,5,2,5,3,2,1,1,2,3,5,1,1,3,3,1,3,2,5,5,3,4,2,3,8,2,3,2,3,2,2,3,2,3,1,2,3,5,6,8,5,2,2,1,3,4,2,2,3,3,3,1,2,2,3,4,3,2,4,7,5,3,2,3,2,5,3,4,8,6,4,6,2,3,2,4,2,6,5,6,2,2,2,3,2,2,2,4,4,2,5,3,2,3,3,2,3,3,4,3,3,4,2,5,8,4,9,2,3,3,2,5,2,3,2,6,3,1,10,2,2,5,3,2,4,2,4,2,3,4,2,1,3,5,2,4,3,4,4,2,2,2,4,1,3,2,1,4,1,6,4,2,3,3,2,2,7,3,3,2,4,4,6,2,2,4,5,4,4,2,2,7,2,3,2,4,4,3,1,4,3,4,4,11,3,2,2,3,1,1,10,2,3,4,3,1,2,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
545.0,-0.8123618942875219,-0.28696963651236274,0.29598790484296195,0.39296375261782707,0.04722809229816076,-1.2784199223571482,2.3380114042063296,-0.23596991504609993,0.11026751858465678,0.6167610931729804,-0.6365053626495294,0.05692642087077602,6,2,3,2,2,2,1,4,5,6,8,5,2,8,3,11,2,4,4,4,5,5,8,4,2,9,1,2,1,2,3,4,5,4,2,4,6,2,3,3,3,4,3,7,2,6,5,3,3,4,4,3,3,4,6,4,5,3,1,6,2,5,6,3,8,7,1,2,7,3,6,4,2,2,3,4,3,2,9,3,3,5,4,5,7,4,2,5,4,2,9,3,3,3,9,10,5,2,5,2,3,2,3,6,4,2,2,5,6,6,2,9,5,3,3,4,11,6,2,2,6,3,5,9,1,2,3,4,3,2,4,2,6,3,3,3,2,5,6,3,3,2,3,3,6,3,5,4,2,8,1,1,1,2,7,1,5,3,4,2,5,2,3,2,3,3,6,8,3,2,1,2,6,2,2,2,3,3,4,3,5,4,2,3,1,1,3,2,5,2,3,3,3,8,3,2,7,3,2,4,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
159.0,-0.6771902376532944,0.4155507414742308,-0.2760226485555694,0.2687185273046684,-1.0465373464856016,-0.8289164340062056,-1.365140676856802,-0.7105300793262077,-2.57352424369814,-0.3071002056878268,-0.5342402719629263,0.15091096362506948,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,5,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,3,2,1,1,2,1,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,3,1,1,1,2,1,2,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
936.0,0.044607724434289384,1.2570797684810704,2.5943101847741112,1.1375390131506349,-0.45310758937508794,-0.49339074970988994,0.8686630423557151,-1.6833446945728323,-0.31520292616347895,-0.23815293504385798,0.5841314848188115,0.6138663461407804,5,9,3,3,3,9,4,7,3,4,7,7,4,12,5,9,3,4,12,8,10,12,4,5,5,7,2,3,5,3,3,9,3,8,5,7,3,10,2,5,4,2,3,12,2,6,7,4,6,8,8,10,5,4,7,1,6,8,8,16,3,8,9,4,9,2,8,3,10,10,12,5,2,3,3,26,18,5,4,6,6,10,3,4,19,6,5,4,13,4,21,12,7,6,5,6,13,8,7,12,9,7,4,4,3,12,4,3,6,2,11,3,4,6,5,5,4,3,2,10,19,5,6,7,7,2,4,5,9,20,14,5,6,2,3,8,3,3,3,10,2,3,25,5,3,7,5,10,3,5,2,3,2,3,6,7,8,8,6,3,8,10,3,9,8,4,3,12,1,6,5,8,3,8,2,8,2,9,12,4,6,10,4,4,3,6,8,2,2,9,2,6,7,3,5,4,10,8,3,10,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
443.0,-0.7445605403930292,-0.414372661705184,0.44510425483270666,-0.7989206559187648,1.206118434774283,0.609175233440241,0.1715095481948434,0.3909405982809195,-0.4668906169407998,-0.6262914221876187,-0.42472221613872096,0.4999666922598495,3,2,4,4,3,4,5,3,3,3,3,4,3,3,2,3,3,3,2,2,2,4,3,3,3,4,3,5,2,1,3,5,2,3,2,4,2,2,1,2,2,3,9,6,3,5,2,4,3,4,1,3,2,8,3,3,2,1,5,3,3,2,4,4,6,4,4,1,5,5,3,2,4,4,2,3,1,1,4,2,6,4,5,5,2,3,5,2,1,5,1,2,5,6,5,8,2,3,2,4,4,2,2,2,5,2,4,5,4,5,2,4,6,2,4,5,5,3,8,3,2,9,2,7,3,4,1,6,2,2,2,3,3,3,3,2,4,4,3,4,4,4,2,6,2,3,2,2,5,3,3,2,3,4,4,4,2,4,2,4,3,3,2,3,6,4,5,5,3,3,1,2,4,3,2,6,2,2,2,3,2,3,4,3,3,3,4,4,4,2,3,4,2,5,2,4,3,4,3,2,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0
215.0,0.20101498070865345,-0.42271445969271,0.7495817433076553,-0.17394642233615382,-0.693310745589168,0.2543415092985207,-1.0130295116228378,-1.6872237499357012,-0.005104575565263934,-0.6574137937108836,-0.25415435266984954,-0.9667329181444497,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,2,3,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,3,2,1,1,3,1,2,1,1,1,2,3,2,3,2,1,2,1,1,1,3,1,2,1,1,1,2,1,1,3,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,4,1,1,1,2,1,2,2,2,1,1,1,3,1,1,3,1,2,1,1,2,1,2,1,1,1,3,1,2,1,1,3,1,3,2,2,2,2,3,2,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,3,2,1,1,1,2,1,1,5,1,2,1,2,2,2,1,5,1,3,1,1,2,3,2,2,2,1,2,1,1,4,1,1,1,3,1,1,1,2,1,4,1,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
263.0,1.20893213970257,-0.6614927439281383,-0.4319993781708099,0.37788326758323426,-1.376614298322683,-1.4505497732487043,0.3809528356934129,-0.44494763046216945,-0.9014951068941558,0.6033731729473202,-0.811921659107993,-0.2745122995489245,2,1,1,2,1,3,1,2,3,2,2,1,1,2,3,4,2,1,2,4,3,3,2,2,2,3,1,1,1,4,1,2,3,2,1,1,3,2,4,3,2,2,1,2,4,1,2,3,1,2,1,2,3,2,2,3,6,4,1,3,1,2,1,2,3,2,1,5,1,1,1,3,2,1,1,3,3,2,1,3,1,2,1,3,1,1,2,3,2,1,3,1,2,2,2,1,1,2,4,2,1,1,2,2,2,2,1,2,2,2,2,1,1,3,2,3,1,2,1,1,1,1,1,1,1,1,5,2,1,2,2,1,1,2,1,1,1,2,2,2,2,2,2,1,4,3,2,2,1,2,1,2,1,1,2,1,3,2,3,1,1,1,1,1,2,2,2,2,3,1,2,1,3,1,2,1,1,3,3,3,2,2,1,2,2,1,1,2,2,4,1,1,1,3,3,1,2,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
595.0,-0.8961304679725128,0.3034371862498239,1.332076192716774,-1.8610399293321147,0.1126576887506457,0.8565884418863505,-0.4214777473057731,-1.1310423742958853,0.4209635271274037,1.0016535033771001,0.8905221776454686,0.36590933791482744,3,6,4,3,5,5,3,6,2,3,2,2,2,11,2,2,5,4,2,4,6,8,5,6,6,2,3,5,3,2,3,2,5,3,2,4,1,1,3,5,6,6,6,5,2,6,1,2,7,1,7,5,5,4,2,3,2,2,7,6,3,3,10,3,3,2,10,3,6,10,7,5,3,8,4,2,5,2,4,3,4,8,4,3,4,4,4,2,3,9,6,4,3,6,5,4,6,6,2,4,6,11,4,6,3,14,4,5,3,5,1,3,4,4,5,3,5,2,3,7,2,9,2,5,7,4,3,4,13,2,5,4,4,2,1,2,4,2,3,3,2,4,6,8,1,2,2,2,5,1,4,2,3,2,5,7,4,5,2,9,2,5,4,5,6,3,3,6,4,3,3,7,2,8,3,3,1,3,5,6,4,3,4,4,2,10,5,2,3,3,4,2,2,4,3,3,9,6,3,8,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
397.0,0.09791373760864185,-0.8990125553843011,0.865244950343942,0.8099568133525075,-1.138058318655267,0.36447972784649113,0.6528238755197853,0.8821137720755067,-0.07498961912722062,-0.857567574146144,-0.5021161798640451,-1.0072498584559615,2,3,3,4,2,3,2,5,4,2,4,3,2,1,3,5,4,5,8,3,1,2,2,2,2,3,3,1,3,6,5,1,2,2,2,3,4,6,3,1,4,4,3,4,4,3,4,3,1,2,2,5,3,7,3,4,3,3,2,2,2,2,1,4,4,2,1,3,3,2,2,2,1,2,3,2,1,3,2,4,2,2,3,4,4,3,3,2,1,2,2,3,6,8,2,4,3,3,4,2,2,1,2,3,4,1,1,4,4,3,7,1,3,3,2,2,2,7,2,2,2,2,5,3,1,2,3,2,2,7,1,5,6,2,5,3,1,2,2,2,3,3,2,1,3,2,4,5,4,6,2,5,2,4,4,2,2,3,1,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,2,5,2,1,3,1,3,4,2,2,2,1,2,2,3,1,5,4,3,5,3,2,2,4,4,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1
