Loading /quad/train_30_500_200_2-25.txt
Loading /quad/eval_30_100_200_2-25.txt
Loading /quad/test_30_200_200_2-25.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with LD bound as loss...
Eval Epoch 2832 | Mean relative regret: 0.1698
Epoch 2833 | loss: 0.0009
Eval Epoch 2833 | Mean relative regret: 0.1698
Epoch 2834 | loss: 0.0009
Eval Epoch 2834 | Mean relative regret: 0.1696
Epoch 2835 | loss: 0.0009
Eval Epoch 2835 | Mean relative regret: 0.1696
Epoch 2836 | loss: 0.0008
Eval Epoch 2836 | Mean relative regret: 0.1694
Epoch 2837 | loss: 0.0010
Eval Epoch 2837 | Mean relative regret: 0.1692
Epoch 2838 | loss: 0.0010
Eval Epoch 2838 | Mean relative regret: 0.1694
Epoch 2839 | loss: 0.0009
Eval Epoch 2839 | Mean relative regret: 0.1695
Epoch 2840 | loss: 0.0009
Eval Epoch 2840 | Mean relative regret: 0.1695
Epoch 2841 | loss: 0.0008
Eval Epoch 2841 | Mean relative regret: 0.1695
Epoch 2842 | loss: 0.0009
Eval Epoch 2842 | Mean relative regret: 0.1694
Epoch 2843 | loss: 0.0010
Eval Epoch 2843 | Mean relative regret: 0.1694
Epoch 2844 | loss: 0.0008
Eval Epoch 2844 | Mean relative regret: 0.1694
Epoch 2845 | loss: 0.0008
Eval Epoch 2845 | Mean relative regret: 0.1695
Epoch 2846 | loss: 0.0008
Eval Epoch 2846 | Mean relative regret: 0.1697
Epoch 2847 | loss: 0.0008
Eval Epoch 2847 | Mean relative regret: 0.1698
Epoch 2848 | loss: 0.0008
Eval Epoch 2848 | Mean relative regret: 0.1697
Epoch 2849 | loss: 0.0009
Eval Epoch 2849 | Mean relative regret: 0.1697
Epoch 2850 | loss: 0.0009
Eval Epoch 2850 | Mean relative regret: 0.1697
Epoch 2851 | loss: 0.0009
Eval Epoch 2851 | Mean relative regret: 0.1697
Epoch 2852 | loss: 0.0009
Eval Epoch 2852 | Mean relative regret: 0.1695
Epoch 2853 | loss: 0.0008
Eval Epoch 2853 | Mean relative regret: 0.1695
Epoch 2854 | loss: 0.0009
Eval Epoch 2854 | Mean relative regret: 0.1695
Epoch 2855 | loss: 0.0008
Eval Epoch 2855 | Mean relative regret: 0.1694
Epoch 2856 | loss: 0.0009
Eval Epoch 2856 | Mean relative regret: 0.1693
Epoch 2857 | loss: 0.0009
Eval Epoch 2857 | Mean relative regret: 0.1693
Epoch 2858 | loss: 0.0008
Eval Epoch 2858 | Mean relative regret: 0.1694
Epoch 2859 | loss: 0.0009
Eval Epoch 2859 | Mean relative regret: 0.1695
Epoch 2860 | loss: 0.0009
Eval Epoch 2860 | Mean relative regret: 0.1695
Epoch 2861 | loss: 0.0009
Eval Epoch 2861 | Mean relative regret: 0.1695
Epoch 2862 | loss: 0.0009
Eval Epoch 2862 | Mean relative regret: 0.1696
Epoch 2863 | loss: 0.0009
Eval Epoch 2863 | Mean relative regret: 0.1695
Epoch 2864 | loss: 0.0008
Eval Epoch 2864 | Mean relative regret: 0.1696
Epoch 2865 | loss: 0.0008
Eval Epoch 2865 | Mean relative regret: 0.1696
Epoch 2866 | loss: 0.0009
Eval Epoch 2866 | Mean relative regret: 0.1698
Epoch 2867 | loss: 0.0010
Eval Epoch 2867 | Mean relative regret: 0.1697
Epoch 2868 | loss: 0.0009
Eval Epoch 2868 | Mean relative regret: 0.1695
Epoch 2869 | loss: 0.0009
Eval Epoch 2869 | Mean relative regret: 0.1695
Epoch 2870 | loss: 0.0010
Eval Epoch 2870 | Mean relative regret: 0.1695
Epoch 2871 | loss: 0.0009
Eval Epoch 2871 | Mean relative regret: 0.1695
Epoch 2872 | loss: 0.0008
Eval Epoch 2872 | Mean relative regret: 0.1695
Epoch 2873 | loss: 0.0009
Eval Epoch 2873 | Mean relative regret: 0.1696
Epoch 2874 | loss: 0.0008
Eval Epoch 2874 | Mean relative regret: 0.1697
Epoch 2875 | loss: 0.0009
Eval Epoch 2875 | Mean relative regret: 0.1696
Epoch 2876 | loss: 0.0009
Eval Epoch 2876 | Mean relative regret: 0.1694
Epoch 2877 | loss: 0.0008
Eval Epoch 2877 | Mean relative regret: 0.1694
Epoch 2878 | loss: 0.0009
Eval Epoch 2878 | Mean relative regret: 0.1693
Epoch 2879 | loss: 0.0008
Eval Epoch 2879 | Mean relative regret: 0.1694
Epoch 2880 | loss: 0.0009
Eval Epoch 2880 | Mean relative regret: 0.1695
Epoch 2881 | loss: 0.0009
Eval Epoch 2881 | Mean relative regret: 0.1694
Epoch 2882 | loss: 0.0009
Eval Epoch 2882 | Mean relative regret: 0.1695
Epoch 2883 | loss: 0.0010
Eval Epoch 2883 | Mean relative regret: 0.1696
Epoch 2884 | loss: 0.0008
Eval Epoch 2884 | Mean relative regret: 0.1697
Epoch 2885 | loss: 0.0010
Eval Epoch 2885 | Mean relative regret: 0.1696
Epoch 2886 | loss: 0.0009
Eval Epoch 2886 | Mean relative regret: 0.1696
Epoch 2887 | loss: 0.0009
Eval Epoch 2887 | Mean relative regret: 0.1699
Epoch 2888 | loss: 0.0008
Eval Epoch 2888 | Mean relative regret: 0.1698
Epoch 2889 | loss: 0.0008
Eval Epoch 2889 | Mean relative regret: 0.1697
Epoch 2890 | loss: 0.0008
Eval Epoch 2890 | Mean relative regret: 0.1697
Epoch 2891 | loss: 0.0009
Eval Epoch 2891 | Mean relative regret: 0.1697
Epoch 2892 | loss: 0.0010
Eval Epoch 2892 | Mean relative regret: 0.1698
Epoch 2893 | loss: 0.0008
Eval Epoch 2893 | Mean relative regret: 0.1699
Epoch 2894 | loss: 0.0009
Eval Epoch 2894 | Mean relative regret: 0.1699
Epoch 2895 | loss: 0.0007
Eval Epoch 2895 | Mean relative regret: 0.1699
Epoch 2896 | loss: 0.0008
Eval Epoch 2896 | Mean relative regret: 0.1698
Epoch 2897 | loss: 0.0009
Eval Epoch 2897 | Mean relative regret: 0.1697
Epoch 2898 | loss: 0.0009
Eval Epoch 2898 | Mean relative regret: 0.1697
Epoch 2899 | loss: 0.0007
Eval Epoch 2899 | Mean relative regret: 0.1698
Epoch 2900 | loss: 0.0009
Eval Epoch 2900 | Mean relative regret: 0.1699
Epoch 2901 | loss: 0.0009
Eval Epoch 2901 | Mean relative regret: 0.1698
Epoch 2902 | loss: 0.0009
Eval Epoch 2902 | Mean relative regret: 0.1698
Epoch 2903 | loss: 0.0009
Eval Epoch 2903 | Mean relative regret: 0.1697
Epoch 2904 | loss: 0.0008
Eval Epoch 2904 | Mean relative regret: 0.1696
Epoch 2905 | loss: 0.0009
Eval Epoch 2905 | Mean relative regret: 0.1696
Epoch 2906 | loss: 0.0009
Eval Epoch 2906 | Mean relative regret: 0.1697
Epoch 2907 | loss: 0.0010
Eval Epoch 2907 | Mean relative regret: 0.1697
Epoch 2908 | loss: 0.0009
Eval Epoch 2908 | Mean relative regret: 0.1697
Epoch 2909 | loss: 0.0008
Eval Epoch 2909 | Mean relative regret: 0.1698
Epoch 2910 | loss: 0.0008
Eval Epoch 2910 | Mean relative regret: 0.1699
Epoch 2911 | loss: 0.0010
Eval Epoch 2911 | Mean relative regret: 0.1698
Epoch 2912 | loss: 0.0007
Eval Epoch 2912 | Mean relative regret: 0.1699
Epoch 2913 | loss: 0.0008
Eval Epoch 2913 | Mean relative regret: 0.1699
Epoch 2914 | loss: 0.0009
Eval Epoch 2914 | Mean relative regret: 0.1698
Epoch 2915 | loss: 0.0008
Eval Epoch 2915 | Mean relative regret: 0.1697
Epoch 2916 | loss: 0.0008
Eval Epoch 2916 | Mean relative regret: 0.1697
Epoch 2917 | loss: 0.0009
Eval Epoch 2917 | Mean relative regret: 0.1696
Epoch 2918 | loss: 0.0009
Eval Epoch 2918 | Mean relative regret: 0.1696
Epoch 2919 | loss: 0.0009
Eval Epoch 2919 | Mean relative regret: 0.1695
Epoch 2920 | loss: 0.0009
Eval Epoch 2920 | Mean relative regret: 0.1696
Epoch 2921 | loss: 0.0008
Eval Epoch 2921 | Mean relative regret: 0.1698
Epoch 2922 | loss: 0.0008
Eval Epoch 2922 | Mean relative regret: 0.1700
Epoch 2923 | loss: 0.0008
Eval Epoch 2923 | Mean relative regret: 0.1697
Epoch 2924 | loss: 0.0008
Eval Epoch 2924 | Mean relative regret: 0.1696
Epoch 2925 | loss: 0.0010
Eval Epoch 2925 | Mean relative regret: 0.1697
Epoch 2926 | loss: 0.0009
Eval Epoch 2926 | Mean relative regret: 0.1695
Epoch 2927 | loss: 0.0009
Eval Epoch 2927 | Mean relative regret: 0.1695
Epoch 2928 | loss: 0.0008
Eval Epoch 2928 | Mean relative regret: 0.1696
Epoch 2929 | loss: 0.0008
Eval Epoch 2929 | Mean relative regret: 0.1697
Epoch 2930 | loss: 0.0008
Eval Epoch 2930 | Mean relative regret: 0.1696
Epoch 2931 | loss: 0.0009
Eval Epoch 2931 | Mean relative regret: 0.1696
Epoch 2932 | loss: 0.0008
Eval Epoch 2932 | Mean relative regret: 0.1697
Epoch 2933 | loss: 0.0009
Eval Epoch 2933 | Mean relative regret: 0.1697
Epoch 2934 | loss: 0.0009
Eval Epoch 2934 | Mean relative regret: 0.1696
Epoch 2935 | loss: 0.0010
Eval Epoch 2935 | Mean relative regret: 0.1695
Epoch 2936 | loss: 0.0008
Eval Epoch 2936 | Mean relative regret: 0.1695
Epoch 2937 | loss: 0.0009
Eval Epoch 2937 | Mean relative regret: 0.1695
Epoch 2938 | loss: 0.0009
Eval Epoch 2938 | Mean relative regret: 0.1696
Epoch 2939 | loss: 0.0007
Eval Epoch 2939 | Mean relative regret: 0.1694
Epoch 2940 | loss: 0.0009
Eval Epoch 2940 | Mean relative regret: 0.1693
Epoch 2941 | loss: 0.0009
Eval Epoch 2941 | Mean relative regret: 0.1694
Epoch 2942 | loss: 0.0008
Eval Epoch 2942 | Mean relative regret: 0.1695
Epoch 2943 | loss: 0.0008
Eval Epoch 2943 | Mean relative regret: 0.1696
Epoch 2944 | loss: 0.0009
Eval Epoch 2944 | Mean relative regret: 0.1696
Epoch 2945 | loss: 0.0009
Eval Epoch 2945 | Mean relative regret: 0.1697
Epoch 2946 | loss: 0.0007
Eval Epoch 2946 | Mean relative regret: 0.1697
Epoch 2947 | loss: 0.0008
Eval Epoch 2947 | Mean relative regret: 0.1696
Epoch 2948 | loss: 0.0010
Eval Epoch 2948 | Mean relative regret: 0.1695
Epoch 2949 | loss: 0.0010
Eval Epoch 2949 | Mean relative regret: 0.1695
Epoch 2950 | loss: 0.0009
Eval Epoch 2950 | Mean relative regret: 0.1695
Epoch 2951 | loss: 0.0010
Eval Epoch 2951 | Mean relative regret: 0.1695
Epoch 2952 | loss: 0.0009
Eval Epoch 2952 | Mean relative regret: 0.1696
Epoch 2953 | loss: 0.0009
Eval Epoch 2953 | Mean relative regret: 0.1696
Epoch 2954 | loss: 0.0008
Eval Epoch 2954 | Mean relative regret: 0.1697
Epoch 2955 | loss: 0.0009
Eval Epoch 2955 | Mean relative regret: 0.1696
Epoch 2956 | loss: 0.0010
Eval Epoch 2956 | Mean relative regret: 0.1698
Epoch 2957 | loss: 0.0009
Eval Epoch 2957 | Mean relative regret: 0.1697
Epoch 2958 | loss: 0.0009
Eval Epoch 2958 | Mean relative regret: 0.1697
Epoch 2959 | loss: 0.0008
Eval Epoch 2959 | Mean relative regret: 0.1697
Epoch 2960 | loss: 0.0009
Eval Epoch 2960 | Mean relative regret: 0.1696
Epoch 2961 | loss: 0.0010
Eval Epoch 2961 | Mean relative regret: 0.1695
Epoch 2962 | loss: 0.0009
Eval Epoch 2962 | Mean relative regret: 0.1696
Epoch 2963 | loss: 0.0009
Eval Epoch 2963 | Mean relative regret: 0.1696
Epoch 2964 | loss: 0.0008
Eval Epoch 2964 | Mean relative regret: 0.1697
Epoch 2965 | loss: 0.0008
Eval Epoch 2965 | Mean relative regret: 0.1698
Epoch 2966 | loss: 0.0009
Eval Epoch 2966 | Mean relative regret: 0.1696
Epoch 2967 | loss: 0.0008
Eval Epoch 2967 | Mean relative regret: 0.1696
Epoch 2968 | loss: 0.0009
Eval Epoch 2968 | Mean relative regret: 0.1697
Epoch 2969 | loss: 0.0008
Eval Epoch 2969 | Mean relative regret: 0.1696
Epoch 2970 | loss: 0.0009
Eval Epoch 2970 | Mean relative regret: 0.1695
Epoch 2971 | loss: 0.0008
Eval Epoch 2971 | Mean relative regret: 0.1694
Epoch 2972 | loss: 0.0009
Eval Epoch 2972 | Mean relative regret: 0.1696
Epoch 2973 | loss: 0.0008
Eval Epoch 2973 | Mean relative regret: 0.1697
Epoch 2974 | loss: 0.0010
Eval Epoch 2974 | Mean relative regret: 0.1697
Epoch 2975 | loss: 0.0008
Eval Epoch 2975 | Mean relative regret: 0.1697
Epoch 2976 | loss: 0.0009
Eval Epoch 2976 | Mean relative regret: 0.1697
Epoch 2977 | loss: 0.0008
Eval Epoch 2977 | Mean relative regret: 0.1699
Epoch 2978 | loss: 0.0008
Eval Epoch 2978 | Mean relative regret: 0.1699
Epoch 2979 | loss: 0.0008
Eval Epoch 2979 | Mean relative regret: 0.1699
Epoch 2980 | loss: 0.0008
Eval Epoch 2980 | Mean relative regret: 0.1699
Epoch 2981 | loss: 0.0009
Eval Epoch 2981 | Mean relative regret: 0.1697
Epoch 2982 | loss: 0.0009
Eval Epoch 2982 | Mean relative regret: 0.1699
Epoch 2983 | loss: 0.0010
Eval Epoch 2983 | Mean relative regret: 0.1702
Epoch 2984 | loss: 0.0009
Eval Epoch 2984 | Mean relative regret: 0.1701
Epoch 2985 | loss: 0.0008
Eval Epoch 2985 | Mean relative regret: 0.1701
Epoch 2986 | loss: 0.0009
Eval Epoch 2986 | Mean relative regret: 0.1700
Epoch 2987 | loss: 0.0009
Eval Epoch 2987 | Mean relative regret: 0.1698
Epoch 2988 | loss: 0.0008
Eval Epoch 2988 | Mean relative regret: 0.1698
Epoch 2989 | loss: 0.0008
Eval Epoch 2989 | Mean relative regret: 0.1698
Epoch 2990 | loss: 0.0009
Eval Epoch 2990 | Mean relative regret: 0.1700
Epoch 2991 | loss: 0.0009
Eval Epoch 2991 | Mean relative regret: 0.1700
Epoch 2992 | loss: 0.0008
Eval Epoch 2992 | Mean relative regret: 0.1700
Epoch 2993 | loss: 0.0010
Eval Epoch 2993 | Mean relative regret: 0.1699
Epoch 2994 | loss: 0.0009
Eval Epoch 2994 | Mean relative regret: 0.1699
Epoch 2995 | loss: 0.0010
Eval Epoch 2995 | Mean relative regret: 0.1699
Epoch 2996 | loss: 0.0008
Eval Epoch 2996 | Mean relative regret: 0.1700
Epoch 2997 | loss: 0.0009
Eval Epoch 2997 | Mean relative regret: 0.1701
Epoch 2998 | loss: 0.0008
Eval Epoch 2998 | Mean relative regret: 0.1700
Epoch 2999 | loss: 0.0009
Eval Epoch 2999 | Mean relative regret: 0.1699
Epoch 3000 | loss: 0.0010
Eval Epoch 3000 | Mean relative regret: 0.1700
Epoch 3001 | loss: 0.0008
Eval Epoch 3001 | Mean relative regret: 0.1701
Epoch 3002 | loss: 0.0010
Eval Epoch 3002 | Mean relative regret: 0.1700
Epoch 3003 | loss: 0.0008
Eval Epoch 3003 | Mean relative regret: 0.1699
Epoch 3004 | loss: 0.0008
Eval Epoch 3004 | Mean relative regret: 0.1699
Epoch 3005 | loss: 0.0009
Eval Epoch 3005 | Mean relative regret: 0.1697
Epoch 3006 | loss: 0.0009
Eval Epoch 3006 | Mean relative regret: 0.1696
Epoch 3007 | loss: 0.0008
Eval Epoch 3007 | Mean relative regret: 0.1696
Epoch 3008 | loss: 0.0009
Eval Epoch 3008 | Mean relative regret: 0.1697
Epoch 3009 | loss: 0.0008
Eval Epoch 3009 | Mean relative regret: 0.1696
Epoch 3010 | loss: 0.0009
Eval Epoch 3010 | Mean relative regret: 0.1695
Epoch 3011 | loss: 0.0008
Eval Epoch 3011 | Mean relative regret: 0.1694
Epoch 3012 | loss: 0.0008
Eval Epoch 3012 | Mean relative regret: 0.1694
Epoch 3013 | loss: 0.0009
Eval Epoch 3013 | Mean relative regret: 0.1695
Epoch 3014 | loss: 0.0009
Eval Epoch 3014 | Mean relative regret: 0.1695
Epoch 3015 | loss: 0.0009
Eval Epoch 3015 | Mean relative regret: 0.1692
Epoch 3016 | loss: 0.0008
Eval Epoch 3016 | Mean relative regret: 0.1691
Epoch 3017 | loss: 0.0008
Eval Epoch 3017 | Mean relative regret: 0.1691
Epoch 3018 | loss: 0.0009
Eval Epoch 3018 | Mean relative regret: 0.1691
Epoch 3019 | loss: 0.0009
Eval Epoch 3019 | Mean relative regret: 0.1690
Epoch 3020 | loss: 0.0010
Eval Epoch 3020 | Mean relative regret: 0.1692
Epoch 3021 | loss: 0.0009
Eval Epoch 3021 | Mean relative regret: 0.1691
Epoch 3022 | loss: 0.0008
Eval Epoch 3022 | Mean relative regret: 0.1691
Epoch 3023 | loss: 0.0007
Eval Epoch 3023 | Mean relative regret: 0.1691
Epoch 3024 | loss: 0.0008
Eval Epoch 3024 | Mean relative regret: 0.1693
Epoch 3025 | loss: 0.0009
Eval Epoch 3025 | Mean relative regret: 0.1693
Epoch 3026 | loss: 0.0009
Eval Epoch 3026 | Mean relative regret: 0.1694
Epoch 3027 | loss: 0.0009
Eval Epoch 3027 | Mean relative regret: 0.1694
Epoch 3028 | loss: 0.0008
Eval Epoch 3028 | Mean relative regret: 0.1693
Epoch 3029 | loss: 0.0009
Eval Epoch 3029 | Mean relative regret: 0.1694
Epoch 3030 | loss: 0.0009
Eval Epoch 3030 | Mean relative regret: 0.1693
Epoch 3031 | loss: 0.0009
Eval Epoch 3031 | Mean relative regret: 0.1693
Epoch 3032 | loss: 0.0009
Eval Epoch 3032 | Mean relative regret: 0.1694
Epoch 3033 | loss: 0.0009
Eval Epoch 3033 | Mean relative regret: 0.1695
Epoch 3034 | loss: 0.0010
Eval Epoch 3034 | Mean relative regret: 0.1695
Epoch 3035 | loss: 0.0009
Eval Epoch 3035 | Mean relative regret: 0.1691
Epoch 3036 | loss: 0.0008
Eval Epoch 3036 | Mean relative regret: 0.1690
Epoch 3037 | loss: 0.0009
Eval Epoch 3037 | Mean relative regret: 0.1692
Epoch 3038 | loss: 0.0008
Eval Epoch 3038 | Mean relative regret: 0.1694
Epoch 3039 | loss: 0.0008
Eval Epoch 3039 | Mean relative regret: 0.1694
Epoch 3040 | loss: 0.0007
Eval Epoch 3040 | Mean relative regret: 0.1694
Epoch 3041 | loss: 0.0008
Eval Epoch 3041 | Mean relative regret: 0.1693
Epoch 3042 | loss: 0.0008
Eval Epoch 3042 | Mean relative regret: 0.1695
Epoch 3043 | loss: 0.0009
Eval Epoch 3043 | Mean relative regret: 0.1694
Epoch 3044 | loss: 0.0008
Eval Epoch 3044 | Mean relative regret: 0.1693
Epoch 3045 | loss: 0.0009
Eval Epoch 3045 | Mean relative regret: 0.1689
Epoch 3046 | loss: 0.0008
Eval Epoch 3046 | Mean relative regret: 0.1688
Epoch 3047 | loss: 0.0009
Eval Epoch 3047 | Mean relative regret: 0.1689
Epoch 3048 | loss: 0.0009
Eval Epoch 3048 | Mean relative regret: 0.1691
Epoch 3049 | loss: 0.0009
Eval Epoch 3049 | Mean relative regret: 0.1691
Epoch 3050 | loss: 0.0009
Eval Epoch 3050 | Mean relative regret: 0.1692
Epoch 3051 | loss: 0.0009
Eval Epoch 3051 | Mean relative regret: 0.1692
Epoch 3052 | loss: 0.0008
Eval Epoch 3052 | Mean relative regret: 0.1692
Epoch 3053 | loss: 0.0009
Eval Epoch 3053 | Mean relative regret: 0.1692
Epoch 3054 | loss: 0.0008
Eval Epoch 3054 | Mean relative regret: 0.1691
Epoch 3055 | loss: 0.0010
Eval Epoch 3055 | Mean relative regret: 0.1691
Epoch 3056 | loss: 0.0010
Eval Epoch 3056 | Mean relative regret: 0.1691
Epoch 3057 | loss: 0.0009
Eval Epoch 3057 | Mean relative regret: 0.1692
Epoch 3058 | loss: 0.0009
Eval Epoch 3058 | Mean relative regret: 0.1692
Epoch 3059 | loss: 0.0009
Eval Epoch 3059 | Mean relative regret: 0.1692
Epoch 3060 | loss: 0.0010
Eval Epoch 3060 | Mean relative regret: 0.1693
Epoch 3061 | loss: 0.0008
Eval Epoch 3061 | Mean relative regret: 0.1693
Epoch 3062 | loss: 0.0009
Eval Epoch 3062 | Mean relative regret: 0.1693
Epoch 3063 | loss: 0.0008
Eval Epoch 3063 | Mean relative regret: 0.1691
Epoch 3064 | loss: 0.0008
Eval Epoch 3064 | Mean relative regret: 0.1692
Epoch 3065 | loss: 0.0008
Eval Epoch 3065 | Mean relative regret: 0.1693
Epoch 3066 | loss: 0.0009
Eval Epoch 3066 | Mean relative regret: 0.1694
Epoch 3067 | loss: 0.0008
Eval Epoch 3067 | Mean relative regret: 0.1694
Epoch 3068 | loss: 0.0009
Eval Epoch 3068 | Mean relative regret: 0.1695
Epoch 3069 | loss: 0.0009
Eval Epoch 3069 | Mean relative regret: 0.1696
Epoch 3070 | loss: 0.0008
Eval Epoch 3070 | Mean relative regret: 0.1695
Epoch 3071 | loss: 0.0009
Eval Epoch 3071 | Mean relative regret: 0.1696
Epoch 3072 | loss: 0.0008
Eval Epoch 3072 | Mean relative regret: 0.1696
Epoch 3073 | loss: 0.0009
Eval Epoch 3073 | Mean relative regret: 0.1698
Epoch 3074 | loss: 0.0008
Eval Epoch 3074 | Mean relative regret: 0.1699
Epoch 3075 | loss: 0.0009
Eval Epoch 3075 | Mean relative regret: 0.1698
Epoch 3076 | loss: 0.0010
Eval Epoch 3076 | Mean relative regret: 0.1699
Epoch 3077 | loss: 0.0008
Eval Epoch 3077 | Mean relative regret: 0.1699
Epoch 3078 | loss: 0.0009
Eval Epoch 3078 | Mean relative regret: 0.1700
Epoch 3079 | loss: 0.0008
Eval Epoch 3079 | Mean relative regret: 0.1699
Epoch 3080 | loss: 0.0009
Eval Epoch 3080 | Mean relative regret: 0.1696
Epoch 3081 | loss: 0.0009
Eval Epoch 3081 | Mean relative regret: 0.1696
Epoch 3082 | loss: 0.0009
Eval Epoch 3082 | Mean relative regret: 0.1698
Epoch 3083 | loss: 0.0009
Eval Epoch 3083 | Mean relative regret: 0.1700
Epoch 3084 | loss: 0.0009
Eval Epoch 3084 | Mean relative regret: 0.1699
Epoch 3085 | loss: 0.0008
Eval Epoch 3085 | Mean relative regret: 0.1700
Epoch 3086 | loss: 0.0009
Eval Epoch 3086 | Mean relative regret: 0.1701
Epoch 3087 | loss: 0.0008
Eval Epoch 3087 | Mean relative regret: 0.1700
Epoch 3088 | loss: 0.0009
Eval Epoch 3088 | Mean relative regret: 0.1700
Epoch 3089 | loss: 0.0009
Eval Epoch 3089 | Mean relative regret: 0.1701
Epoch 3090 | loss: 0.0009
Eval Epoch 3090 | Mean relative regret: 0.1700
Epoch 3091 | loss: 0.0008
Eval Epoch 3091 | Mean relative regret: 0.1701
Epoch 3092 | loss: 0.0008
Eval Epoch 3092 | Mean relative regret: 0.1702
Epoch 3093 | loss: 0.0009
Eval Epoch 3093 | Mean relative regret: 0.1700
Epoch 3094 | loss: 0.0008
Eval Epoch 3094 | Mean relative regret: 0.1699
Epoch 3095 | loss: 0.0008
Eval Epoch 3095 | Mean relative regret: 0.1699
Epoch 3096 | loss: 0.0009
Eval Epoch 3096 | Mean relative regret: 0.1698
Epoch 3097 | loss: 0.0009
Eval Epoch 3097 | Mean relative regret: 0.1698
Epoch 3098 | loss: 0.0008
Eval Epoch 3098 | Mean relative regret: 0.1700
Epoch 3099 | loss: 0.0009
Eval Epoch 3099 | Mean relative regret: 0.1699
Epoch 3100 | loss: 0.0009
Eval Epoch 3100 | Mean relative regret: 0.1698
Epoch 3101 | loss: 0.0008
Eval Epoch 3101 | Mean relative regret: 0.1698
Epoch 3102 | loss: 0.0009
Eval Epoch 3102 | Mean relative regret: 0.1699
Epoch 3103 | loss: 0.0009
Eval Epoch 3103 | Mean relative regret: 0.1697
Epoch 3104 | loss: 0.0008
Eval Epoch 3104 | Mean relative regret: 0.1696
Epoch 3105 | loss: 0.0009
Eval Epoch 3105 | Mean relative regret: 0.1697
Epoch 3106 | loss: 0.0009
Eval Epoch 3106 | Mean relative regret: 0.1698
Epoch 3107 | loss: 0.0009
Eval Epoch 3107 | Mean relative regret: 0.1698
Epoch 3108 | loss: 0.0008
Eval Epoch 3108 | Mean relative regret: 0.1698
Epoch 3109 | loss: 0.0009
Eval Epoch 3109 | Mean relative regret: 0.1697
Epoch 3110 | loss: 0.0010
Eval Epoch 3110 | Mean relative regret: 0.1698
Epoch 3111 | loss: 0.0010
Eval Epoch 3111 | Mean relative regret: 0.1699
Epoch 3112 | loss: 0.0009
Eval Epoch 3112 | Mean relative regret: 0.1700
Epoch 3113 | loss: 0.0009
Eval Epoch 3113 | Mean relative regret: 0.1699
Epoch 3114 | loss: 0.0010
Eval Epoch 3114 | Mean relative regret: 0.1698
Epoch 3115 | loss: 0.0009
Eval Epoch 3115 | Mean relative regret: 0.1699
Epoch 3116 | loss: 0.0009
Eval Epoch 3116 | Mean relative regret: 0.1698
Epoch 3117 | loss: 0.0009
Eval Epoch 3117 | Mean relative regret: 0.1697
Epoch 3118 | loss: 0.0008
Eval Epoch 3118 | Mean relative regret: 0.1699
Epoch 3119 | loss: 0.0009
Eval Epoch 3119 | Mean relative regret: 0.1700
Epoch 3120 | loss: 0.0010
Eval Epoch 3120 | Mean relative regret: 0.1702
Epoch 3121 | loss: 0.0009
Eval Epoch 3121 | Mean relative regret: 0.1702
Epoch 3122 | loss: 0.0009
Eval Epoch 3122 | Mean relative regret: 0.1702
Epoch 3123 | loss: 0.0009
Eval Epoch 3123 | Mean relative regret: 0.1703
Epoch 3124 | loss: 0.0009
Eval Epoch 3124 | Mean relative regret: 0.1703
Epoch 3125 | loss: 0.0009
Eval Epoch 3125 | Mean relative regret: 0.1702
Epoch 3126 | loss: 0.0008
Eval Epoch 3126 | Mean relative regret: 0.1703
Epoch 3127 | loss: 0.0009
Eval Epoch 3127 | Mean relative regret: 0.1705
Epoch 3128 | loss: 0.0008
Eval Epoch 3128 | Mean relative regret: 0.1704
Epoch 3129 | loss: 0.0009
Eval Epoch 3129 | Mean relative regret: 0.1705
Epoch 3130 | loss: 0.0009
Eval Epoch 3130 | Mean relative regret: 0.1704
Epoch 3131 | loss: 0.0009
Eval Epoch 3131 | Mean relative regret: 0.1704
Epoch 3132 | loss: 0.0009
Eval Epoch 3132 | Mean relative regret: 0.1704
Epoch 3133 | loss: 0.0009
Eval Epoch 3133 | Mean relative regret: 0.1704
