Loading train_10_1_200_50_500.txt
Loading eval_10_200_50_100.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with MSE as loss
Epoch 6302 | loss: 1.3450
Epoch 6303 | loss: 1.3452
Epoch 6304 | loss: 1.4083
Epoch 6305 | loss: 1.4384
Epoch 6306 | loss: 1.4968
Epoch 6307 | loss: 1.3508
Epoch 6308 | loss: 1.5132
Epoch 6309 | loss: 1.3759
Epoch 6310 | loss: 1.3839
Epoch 6311 | loss: 1.4401
Epoch 6312 | loss: 1.3819
Epoch 6313 | loss: 1.4519
Epoch 6314 | loss: 1.3968
Epoch 6315 | loss: 1.4433
Epoch 6316 | loss: 1.3381
Epoch 6317 | loss: 1.3776
Epoch 6318 | loss: 1.3879
Epoch 6319 | loss: 1.3685
Epoch 6320 | loss: 1.4040
Epoch 6321 | loss: 1.4290
Epoch 6322 | loss: 1.4176
Epoch 6323 | loss: 1.4212
Epoch 6324 | loss: 1.3562
Epoch 6325 | loss: 1.4255
Epoch 6326 | loss: 1.3457
Epoch 6327 | loss: 1.4364
Epoch 6328 | loss: 1.4260
Epoch 6329 | loss: 1.4270
Epoch 6330 | loss: 1.3724
Epoch 6331 | loss: 1.4307
Epoch 6332 | loss: 1.3508
Epoch 6333 | loss: 1.4307
Epoch 6334 | loss: 1.4139
Epoch 6335 | loss: 1.4142
Epoch 6336 | loss: 1.4124
Epoch 6337 | loss: 1.3998
Epoch 6338 | loss: 1.3978
Epoch 6339 | loss: 1.4231
Epoch 6340 | loss: 1.3802
Epoch 6341 | loss: 1.4550
Epoch 6342 | loss: 1.3710
Epoch 6343 | loss: 1.4743
Epoch 6344 | loss: 1.4949
Epoch 6345 | loss: 1.4159
Epoch 6346 | loss: 1.3598
Epoch 6347 | loss: 1.4123
Epoch 6348 | loss: 1.4234
Epoch 6349 | loss: 1.3809
Epoch 6350 | loss: 1.3537
Epoch 6351 | loss: 1.3678
Epoch 6352 | loss: 1.3565
Epoch 6353 | loss: 1.4582
Epoch 6354 | loss: 1.3581
Epoch 6355 | loss: 1.3928
Epoch 6356 | loss: 1.4237
Epoch 6357 | loss: 1.3371
Epoch 6358 | loss: 1.3996
Epoch 6359 | loss: 1.4515
Epoch 6360 | loss: 1.4136
Epoch 6361 | loss: 1.3901
Epoch 6362 | loss: 1.4146
Epoch 6363 | loss: 1.3876
Epoch 6364 | loss: 1.4390
Epoch 6365 | loss: 1.3874
Epoch 6366 | loss: 1.3912
Epoch 6367 | loss: 1.3918
Epoch 6368 | loss: 1.4301
Epoch 6369 | loss: 1.4093
Epoch 6370 | loss: 1.4030
Epoch 6371 | loss: 1.3579
Epoch 6372 | loss: 1.3515
Epoch 6373 | loss: 1.3843
Epoch 6374 | loss: 1.3594
Epoch 6375 | loss: 1.4140
Epoch 6376 | loss: 1.3351
Epoch 6377 | loss: 1.3513
Epoch 6378 | loss: 1.4141
Epoch 6379 | loss: 1.3856
Epoch 6380 | loss: 1.3627
Epoch 6381 | loss: 1.3501
Epoch 6382 | loss: 1.3160
Epoch 6383 | loss: 1.3970
Epoch 6384 | loss: 1.3866
Epoch 6385 | loss: 1.3534
Epoch 6386 | loss: 1.4266
Epoch 6387 | loss: 1.3595
Epoch 6388 | loss: 1.3914
Epoch 6389 | loss: 1.3807
Epoch 6390 | loss: 1.4425
Epoch 6391 | loss: 1.3939
Epoch 6392 | loss: 1.3421
Epoch 6393 | loss: 1.3928
Epoch 6394 | loss: 1.3911
Epoch 6395 | loss: 1.3946
Epoch 6396 | loss: 1.4688
Epoch 6397 | loss: 1.3758
Epoch 6398 | loss: 1.3730
Epoch 6399 | loss: 1.3778
Eval Epoch 6399 | Mean relative regret: 0.1090
Epoch 6400 | loss: 1.4663
Epoch 6401 | loss: 1.3388
Epoch 6402 | loss: 1.3986
Epoch 6403 | loss: 1.3884
Epoch 6404 | loss: 1.4662
Epoch 6405 | loss: 1.4059
Epoch 6406 | loss: 1.3925
Epoch 6407 | loss: 1.3965
Epoch 6408 | loss: 1.4169
Epoch 6409 | loss: 1.3849
Epoch 6410 | loss: 1.4231
Epoch 6411 | loss: 1.3839
Epoch 6412 | loss: 1.3815
Epoch 6413 | loss: 1.3961
Epoch 6414 | loss: 1.3639
Epoch 6415 | loss: 1.3569
Epoch 6416 | loss: 1.3554
Epoch 6417 | loss: 1.4227
Epoch 6418 | loss: 1.3562
Epoch 6419 | loss: 1.3660
Epoch 6420 | loss: 1.3876
Epoch 6421 | loss: 1.3944
Epoch 6422 | loss: 1.4368
Epoch 6423 | loss: 1.3818
Epoch 6424 | loss: 1.4055
Epoch 6425 | loss: 1.4019
Epoch 6426 | loss: 1.3425
Epoch 6427 | loss: 1.3525
Epoch 6428 | loss: 1.4368
Epoch 6429 | loss: 1.4059
Epoch 6430 | loss: 1.3563
Epoch 6431 | loss: 1.3609
Epoch 6432 | loss: 1.4111
Epoch 6433 | loss: 1.4037
Epoch 6434 | loss: 1.3913
Epoch 6435 | loss: 1.3863
Epoch 6436 | loss: 1.4015
Epoch 6437 | loss: 1.4216
Epoch 6438 | loss: 1.3470
Epoch 6439 | loss: 1.4385
Epoch 6440 | loss: 1.3796
Epoch 6441 | loss: 1.3690
Epoch 6442 | loss: 1.3232
Epoch 6443 | loss: 1.3772
Epoch 6444 | loss: 1.3495
Epoch 6445 | loss: 1.3847
Epoch 6446 | loss: 1.3540
Epoch 6447 | loss: 1.3723
Epoch 6448 | loss: 1.3468
Epoch 6449 | loss: 1.3666
Epoch 6450 | loss: 1.4453
Epoch 6451 | loss: 1.4247
Epoch 6452 | loss: 1.4105
Epoch 6453 | loss: 1.4238
Epoch 6454 | loss: 1.3990
Epoch 6455 | loss: 1.3420
Epoch 6456 | loss: 1.3839
Epoch 6457 | loss: 1.3945
Epoch 6458 | loss: 1.4739
Epoch 6459 | loss: 1.3907
Epoch 6460 | loss: 1.3670
Epoch 6461 | loss: 1.4626
Epoch 6462 | loss: 1.4193
Epoch 6463 | loss: 1.3860
Epoch 6464 | loss: 1.3368
Epoch 6465 | loss: 1.3707
Epoch 6466 | loss: 1.4050
Epoch 6467 | loss: 1.3672
Epoch 6468 | loss: 1.4283
Epoch 6469 | loss: 1.3233
Epoch 6470 | loss: 1.4059
Epoch 6471 | loss: 1.3986
Epoch 6472 | loss: 1.4241
Epoch 6473 | loss: 1.4042
Epoch 6474 | loss: 1.4179
Epoch 6475 | loss: 1.4072
Epoch 6476 | loss: 1.4556
Epoch 6477 | loss: 1.3706
Epoch 6478 | loss: 1.4226
Epoch 6479 | loss: 1.3612
Epoch 6480 | loss: 1.3776
Epoch 6481 | loss: 1.3891
Epoch 6482 | loss: 1.3998
Epoch 6483 | loss: 1.3777
Epoch 6484 | loss: 1.4126
Epoch 6485 | loss: 1.4413
Epoch 6486 | loss: 1.3877
Epoch 6487 | loss: 1.4010
Epoch 6488 | loss: 1.4104
Epoch 6489 | loss: 1.3665
Epoch 6490 | loss: 1.3707
Epoch 6491 | loss: 1.4386
Epoch 6492 | loss: 1.4056
Epoch 6493 | loss: 1.3335
Epoch 6494 | loss: 1.3992
Epoch 6495 | loss: 1.4055
Epoch 6496 | loss: 1.4638
Epoch 6497 | loss: 1.3919
Epoch 6498 | loss: 1.3370
Epoch 6499 | loss: 1.3881
Eval Epoch 6499 | Mean relative regret: 0.1090
Epoch 6500 | loss: 1.4430
Epoch 6501 | loss: 1.4410
Epoch 6502 | loss: 1.4155
Epoch 6503 | loss: 1.3416
Epoch 6504 | loss: 1.4990
Epoch 6505 | loss: 1.4223
Epoch 6506 | loss: 1.4537
Epoch 6507 | loss: 1.4040
Epoch 6508 | loss: 1.3709
Epoch 6509 | loss: 1.3430
Epoch 6510 | loss: 1.3843
Epoch 6511 | loss: 1.4113
Epoch 6512 | loss: 1.3893
Epoch 6513 | loss: 1.3739
Epoch 6514 | loss: 1.3924
Epoch 6515 | loss: 1.3711
Epoch 6516 | loss: 1.3277
Epoch 6517 | loss: 1.4899
Epoch 6518 | loss: 1.3806
Epoch 6519 | loss: 1.4312
Epoch 6520 | loss: 1.3722
Epoch 6521 | loss: 1.4014
Epoch 6522 | loss: 1.4348
Epoch 6523 | loss: 1.4219
Epoch 6524 | loss: 1.3369
Epoch 6525 | loss: 1.3771
Epoch 6526 | loss: 1.4149
Epoch 6527 | loss: 1.3693
Epoch 6528 | loss: 1.3891
Epoch 6529 | loss: 1.4355
Epoch 6530 | loss: 1.4517
Epoch 6531 | loss: 1.3523
Epoch 6532 | loss: 1.5150
Epoch 6533 | loss: 1.4068
Epoch 6534 | loss: 1.3867
Epoch 6535 | loss: 1.4157
Epoch 6536 | loss: 1.3822
Epoch 6537 | loss: 1.3596
Epoch 6538 | loss: 1.3710
Epoch 6539 | loss: 1.4033
Epoch 6540 | loss: 1.3762
Epoch 6541 | loss: 1.3615
Epoch 6542 | loss: 1.4357
Epoch 6543 | loss: 1.4046
Epoch 6544 | loss: 1.3933
Epoch 6545 | loss: 1.4465
Epoch 6546 | loss: 1.3728
Epoch 6547 | loss: 1.4316
Epoch 6548 | loss: 1.3687
Epoch 6549 | loss: 1.3692
Epoch 6550 | loss: 1.3802
Epoch 6551 | loss: 1.4076
Epoch 6552 | loss: 1.4176
Epoch 6553 | loss: 1.3634
Epoch 6554 | loss: 1.4103
Epoch 6555 | loss: 1.4480
Epoch 6556 | loss: 1.3769
Epoch 6557 | loss: 1.4126
Epoch 6558 | loss: 1.3255
Epoch 6559 | loss: 1.4878
Epoch 6560 | loss: 1.3731
Epoch 6561 | loss: 1.3794
Epoch 6562 | loss: 1.4145
Epoch 6563 | loss: 1.3775
Epoch 6564 | loss: 1.3761
Epoch 6565 | loss: 1.4434
Epoch 6566 | loss: 1.4024
Epoch 6567 | loss: 1.3964
Epoch 6568 | loss: 1.3986
Epoch 6569 | loss: 1.3916
Epoch 6570 | loss: 1.4896
Epoch 6571 | loss: 1.4422
Epoch 6572 | loss: 1.4441
Epoch 6573 | loss: 1.3978
Epoch 6574 | loss: 1.4038
Epoch 6575 | loss: 1.4621
Epoch 6576 | loss: 1.3855
Epoch 6577 | loss: 1.3960
Epoch 6578 | loss: 1.3667
Epoch 6579 | loss: 1.3574
Epoch 6580 | loss: 1.3700
Epoch 6581 | loss: 1.4283
Epoch 6582 | loss: 1.4385
Epoch 6583 | loss: 1.4272
Epoch 6584 | loss: 1.4213
Epoch 6585 | loss: 1.4206
Epoch 6586 | loss: 1.3819
Epoch 6587 | loss: 1.4290
Epoch 6588 | loss: 1.3576
Epoch 6589 | loss: 1.4379
Epoch 6590 | loss: 1.3834
Epoch 6591 | loss: 1.3554
Epoch 6592 | loss: 1.4144
Epoch 6593 | loss: 1.4158
Epoch 6594 | loss: 1.4122
Epoch 6595 | loss: 1.3803
Epoch 6596 | loss: 1.3683
Epoch 6597 | loss: 1.4419
Epoch 6598 | loss: 1.3965
Epoch 6599 | loss: 1.3495
Eval Epoch 6599 | Mean relative regret: 0.1090
Epoch 6600 | loss: 1.3917
Epoch 6601 | loss: 1.4101
Epoch 6602 | loss: 1.3776
Epoch 6603 | loss: 1.5098
Epoch 6604 | loss: 1.4432
Epoch 6605 | loss: 1.4004
Epoch 6606 | loss: 1.4645
Epoch 6607 | loss: 1.3622
Epoch 6608 | loss: 1.4381
Epoch 6609 | loss: 1.3622
Epoch 6610 | loss: 1.3455
Epoch 6611 | loss: 1.4078
Epoch 6612 | loss: 1.4285
Epoch 6613 | loss: 1.3833
Epoch 6614 | loss: 1.3900
Epoch 6615 | loss: 1.4034
Epoch 6616 | loss: 1.3334
Epoch 6617 | loss: 1.3693
Epoch 6618 | loss: 1.3646
Epoch 6619 | loss: 1.3728
Epoch 6620 | loss: 1.3681
Epoch 6621 | loss: 1.4307
Epoch 6622 | loss: 1.4060
Epoch 6623 | loss: 1.4374
Epoch 6624 | loss: 1.3999
Epoch 6625 | loss: 1.4303
Epoch 6626 | loss: 1.4163
Epoch 6627 | loss: 1.3953
Epoch 6628 | loss: 1.4071
Epoch 6629 | loss: 1.4149
Epoch 6630 | loss: 1.3498
Epoch 6631 | loss: 1.4093
Epoch 6632 | loss: 1.4141
Epoch 6633 | loss: 1.4456
Epoch 6634 | loss: 1.3845
Epoch 6635 | loss: 1.4002
Epoch 6636 | loss: 1.3872
Epoch 6637 | loss: 1.4485
Epoch 6638 | loss: 1.3629
Epoch 6639 | loss: 1.4255
Epoch 6640 | loss: 1.3840
Epoch 6641 | loss: 1.3518
Epoch 6642 | loss: 1.4052
Epoch 6643 | loss: 1.4059
Epoch 6644 | loss: 1.4404
Epoch 6645 | loss: 1.3596
Epoch 6646 | loss: 1.3267
Epoch 6647 | loss: 1.3296
Epoch 6648 | loss: 1.4050
Epoch 6649 | loss: 1.3994
Epoch 6650 | loss: 1.4449
Epoch 6651 | loss: 1.3908
Epoch 6652 | loss: 1.3681
Epoch 6653 | loss: 1.4054
Epoch 6654 | loss: 1.4362
Epoch 6655 | loss: 1.3786
Epoch 6656 | loss: 1.4224
Epoch 6657 | loss: 1.3391
Epoch 6658 | loss: 1.4024
Epoch 6659 | loss: 1.4242
Epoch 6660 | loss: 1.4824
Epoch 6661 | loss: 1.4380
Epoch 6662 | loss: 1.4389
Epoch 6663 | loss: 1.3493
Epoch 6664 | loss: 1.4448
Epoch 6665 | loss: 1.4190
Epoch 6666 | loss: 1.3705
Epoch 6667 | loss: 1.4004
Epoch 6668 | loss: 1.3912
Epoch 6669 | loss: 1.3432
Epoch 6670 | loss: 1.3601
Epoch 6671 | loss: 1.3538
Epoch 6672 | loss: 1.3137
Epoch 6673 | loss: 1.4483
Epoch 6674 | loss: 1.3880
Epoch 6675 | loss: 1.3860
Epoch 6676 | loss: 1.3705
Epoch 6677 | loss: 1.3764
Epoch 6678 | loss: 1.4561
Epoch 6679 | loss: 1.4495
Epoch 6680 | loss: 1.4337
Epoch 6681 | loss: 1.4491
Epoch 6682 | loss: 1.3239
Epoch 6683 | loss: 1.3678
Epoch 6684 | loss: 1.3431
Epoch 6685 | loss: 1.4326
Epoch 6686 | loss: 1.3847
Epoch 6687 | loss: 1.4745
Epoch 6688 | loss: 1.3921
Epoch 6689 | loss: 1.3583
Epoch 6690 | loss: 1.4591
Epoch 6691 | loss: 1.4235
Epoch 6692 | loss: 1.3951
Epoch 6693 | loss: 1.4684
Epoch 6694 | loss: 1.3681
Epoch 6695 | loss: 1.3986
Epoch 6696 | loss: 1.3686
Epoch 6697 | loss: 1.3909
Epoch 6698 | loss: 1.3921
Epoch 6699 | loss: 1.3770
Eval Epoch 6699 | Mean relative regret: 0.1090
Epoch 6700 | loss: 1.3843
Epoch 6701 | loss: 1.3795
Epoch 6702 | loss: 1.3722
Epoch 6703 | loss: 1.4047
Epoch 6704 | loss: 1.3942
Epoch 6705 | loss: 1.4565
Epoch 6706 | loss: 1.4001
Epoch 6707 | loss: 1.4128
Epoch 6708 | loss: 1.4353
Epoch 6709 | loss: 1.3540
Epoch 6710 | loss: 1.3562
Epoch 6711 | loss: 1.3451
Epoch 6712 | loss: 1.3580
Epoch 6713 | loss: 1.3764
Epoch 6714 | loss: 1.4360
Epoch 6715 | loss: 1.3982
Epoch 6716 | loss: 1.3684
Epoch 6717 | loss: 1.4338
Epoch 6718 | loss: 1.4292
Epoch 6719 | loss: 1.3417
Epoch 6720 | loss: 1.4528
Epoch 6721 | loss: 1.4320
Epoch 6722 | loss: 1.3630
Epoch 6723 | loss: 1.3757
Epoch 6724 | loss: 1.3872
Epoch 6725 | loss: 1.3856
Epoch 6726 | loss: 1.3772
Epoch 6727 | loss: 1.4192
Epoch 6728 | loss: 1.3175
Epoch 6729 | loss: 1.3835
Epoch 6730 | loss: 1.3098
Epoch 6731 | loss: 1.4263
Epoch 6732 | loss: 1.4303
Epoch 6733 | loss: 1.3709
Epoch 6734 | loss: 1.4119
Epoch 6735 | loss: 1.3697
Epoch 6736 | loss: 1.3630
Epoch 6737 | loss: 1.4114
Epoch 6738 | loss: 1.3525
Epoch 6739 | loss: 1.3890
Epoch 6740 | loss: 1.3723
Epoch 6741 | loss: 1.4194
Epoch 6742 | loss: 1.4021
Epoch 6743 | loss: 1.3924
Epoch 6744 | loss: 1.3025
Epoch 6745 | loss: 1.4506
Epoch 6746 | loss: 1.4703
Epoch 6747 | loss: 1.3736
Epoch 6748 | loss: 1.4524
Epoch 6749 | loss: 1.4292
Epoch 6750 | loss: 1.3655
Epoch 6751 | loss: 1.3333
Epoch 6752 | loss: 1.3629
Epoch 6753 | loss: 1.4066
Epoch 6754 | loss: 1.4105
Epoch 6755 | loss: 1.3542
Epoch 6756 | loss: 1.3399
Epoch 6757 | loss: 1.3991
Epoch 6758 | loss: 1.4389
Epoch 6759 | loss: 1.3703
Epoch 6760 | loss: 1.3466
Epoch 6761 | loss: 1.3900
Epoch 6762 | loss: 1.3545
Epoch 6763 | loss: 1.3794
Epoch 6764 | loss: 1.3558
Epoch 6765 | loss: 1.3661
Epoch 6766 | loss: 1.3943
Epoch 6767 | loss: 1.4163
Epoch 6768 | loss: 1.3939
Epoch 6769 | loss: 1.3747
Epoch 6770 | loss: 1.4074
Epoch 6771 | loss: 1.3764
Epoch 6772 | loss: 1.4827
Epoch 6773 | loss: 1.3542
Epoch 6774 | loss: 1.4036
Epoch 6775 | loss: 1.3872
Epoch 6776 | loss: 1.3797
Epoch 6777 | loss: 1.3964
Epoch 6778 | loss: 1.4000
Epoch 6779 | loss: 1.4006
Epoch 6780 | loss: 1.3990
Epoch 6781 | loss: 1.4563
Epoch 6782 | loss: 1.4166
Epoch 6783 | loss: 1.4222
Epoch 6784 | loss: 1.4012
Epoch 6785 | loss: 1.3649
Epoch 6786 | loss: 1.4082
Epoch 6787 | loss: 1.4266
Epoch 6788 | loss: 1.3979
Epoch 6789 | loss: 1.4202
Epoch 6790 | loss: 1.3662
Epoch 6791 | loss: 1.4065
Epoch 6792 | loss: 1.4144
Epoch 6793 | loss: 1.4219
Epoch 6794 | loss: 1.3918
Epoch 6795 | loss: 1.4041
Epoch 6796 | loss: 1.3826
Epoch 6797 | loss: 1.3694
Epoch 6798 | loss: 1.3572
Epoch 6799 | loss: 1.4277
Eval Epoch 6799 | Mean relative regret: 0.1090
Epoch 6800 | loss: 1.3763
Epoch 6801 | loss: 1.3783
Epoch 6802 | loss: 1.3863
Epoch 6803 | loss: 1.3600
Epoch 6804 | loss: 1.3870
Epoch 6805 | loss: 1.4111
Epoch 6806 | loss: 1.3934
Epoch 6807 | loss: 1.3545
Epoch 6808 | loss: 1.4236
Epoch 6809 | loss: 1.3643
Epoch 6810 | loss: 1.3735
Epoch 6811 | loss: 1.4764
Epoch 6812 | loss: 1.3973
Epoch 6813 | loss: 1.4331
Epoch 6814 | loss: 1.3877
Epoch 6815 | loss: 1.3793
Epoch 6816 | loss: 1.4328
Epoch 6817 | loss: 1.3547
Epoch 6818 | loss: 1.3795
Epoch 6819 | loss: 1.4326
Epoch 6820 | loss: 1.3844
Epoch 6821 | loss: 1.3735
Epoch 6822 | loss: 1.4158
Epoch 6823 | loss: 1.4305
Epoch 6824 | loss: 1.3729
Epoch 6825 | loss: 1.3741
Epoch 6826 | loss: 1.4121
Epoch 6827 | loss: 1.3933
Epoch 6828 | loss: 1.3606
Epoch 6829 | loss: 1.4224
Epoch 6830 | loss: 1.3975
Epoch 6831 | loss: 1.4129
Epoch 6832 | loss: 1.4095
Epoch 6833 | loss: 1.4087
Epoch 6834 | loss: 1.4366
Epoch 6835 | loss: 1.4484
Epoch 6836 | loss: 1.3743
Epoch 6837 | loss: 1.4106
Epoch 6838 | loss: 1.4283
Epoch 6839 | loss: 1.3967
Epoch 6840 | loss: 1.3737
Epoch 6841 | loss: 1.3762
Epoch 6842 | loss: 1.4052
Epoch 6843 | loss: 1.3589
Epoch 6844 | loss: 1.3563
Epoch 6845 | loss: 1.4411
Epoch 6846 | loss: 1.4470
Epoch 6847 | loss: 1.3951
Epoch 6848 | loss: 1.3761
Epoch 6849 | loss: 1.3956
Epoch 6850 | loss: 1.3974
Epoch 6851 | loss: 1.3690
Epoch 6852 | loss: 1.4376
Epoch 6853 | loss: 1.3652
Epoch 6854 | loss: 1.3731
Epoch 6855 | loss: 1.3926
Epoch 6856 | loss: 1.4063
Epoch 6857 | loss: 1.3964
Epoch 6858 | loss: 1.4440
Epoch 6859 | loss: 1.3648
Epoch 6860 | loss: 1.4054
Epoch 6861 | loss: 1.4427
Epoch 6862 | loss: 1.4334
Epoch 6863 | loss: 1.3664
Epoch 6864 | loss: 1.4210
Epoch 6865 | loss: 1.4088
Epoch 6866 | loss: 1.3538
Epoch 6867 | loss: 1.4044
Epoch 6868 | loss: 1.4408
Epoch 6869 | loss: 1.4033
Epoch 6870 | loss: 1.3909
Epoch 6871 | loss: 1.3331
Epoch 6872 | loss: 1.3509
Epoch 6873 | loss: 1.4009
Epoch 6874 | loss: 1.3293
Epoch 6875 | loss: 1.4699
Epoch 6876 | loss: 1.3978
Epoch 6877 | loss: 1.3664
Epoch 6878 | loss: 1.4274
Epoch 6879 | loss: 1.3869
Epoch 6880 | loss: 1.3803
Epoch 6881 | loss: 1.4105
Epoch 6882 | loss: 1.3521
Epoch 6883 | loss: 1.3778
Epoch 6884 | loss: 1.3854
Epoch 6885 | loss: 1.3591
Epoch 6886 | loss: 1.4097
Epoch 6887 | loss: 1.3868
Epoch 6888 | loss: 1.3855
Epoch 6889 | loss: 1.3494
Epoch 6890 | loss: 1.4012
Epoch 6891 | loss: 1.4122
Epoch 6892 | loss: 1.4216
Epoch 6893 | loss: 1.3416
Epoch 6894 | loss: 1.3462
Epoch 6895 | loss: 1.3760
Epoch 6896 | loss: 1.4043
Epoch 6897 | loss: 1.4022
Epoch 6898 | loss: 1.3746
Epoch 6899 | loss: 1.3784
Eval Epoch 6899 | Mean relative regret: 0.1090
Epoch 6900 | loss: 1.4150
Epoch 6901 | loss: 1.3975
Epoch 6902 | loss: 1.4013
Epoch 6903 | loss: 1.4411
Epoch 6904 | loss: 1.4326
Epoch 6905 | loss: 1.3910
Epoch 6906 | loss: 1.4067
Epoch 6907 | loss: 1.4532
Epoch 6908 | loss: 1.4155
Epoch 6909 | loss: 1.3890
Epoch 6910 | loss: 1.3579
Epoch 6911 | loss: 1.4420
Epoch 6912 | loss: 1.3500
Epoch 6913 | loss: 1.4479
Epoch 6914 | loss: 1.4197
Epoch 6915 | loss: 1.4248
Epoch 6916 | loss: 1.3919
Epoch 6917 | loss: 1.4519
Epoch 6918 | loss: 1.4241
Epoch 6919 | loss: 1.3717
Epoch 6920 | loss: 1.3423
Epoch 6921 | loss: 1.4016
Epoch 6922 | loss: 1.3958
Epoch 6923 | loss: 1.3728
Epoch 6924 | loss: 1.3517
Epoch 6925 | loss: 1.4129
Epoch 6926 | loss: 1.3645
Epoch 6927 | loss: 1.3578
Epoch 6928 | loss: 1.3769
Epoch 6929 | loss: 1.3391
Epoch 6930 | loss: 1.3194
Epoch 6931 | loss: 1.3555
Epoch 6932 | loss: 1.4402
Epoch 6933 | loss: 1.4107
Epoch 6934 | loss: 1.4231
Epoch 6935 | loss: 1.3602
Epoch 6936 | loss: 1.4115
Epoch 6937 | loss: 1.3324
Epoch 6938 | loss: 1.4068
Epoch 6939 | loss: 1.3845
Epoch 6940 | loss: 1.4562
Epoch 6941 | loss: 1.4474
Epoch 6942 | loss: 1.3907
Epoch 6943 | loss: 1.4006
Epoch 6944 | loss: 1.4401
Epoch 6945 | loss: 1.4037
Epoch 6946 | loss: 1.4462
Epoch 6947 | loss: 1.3899
Epoch 6948 | loss: 1.3797
Epoch 6949 | loss: 1.3731
Epoch 6950 | loss: 1.4377
Epoch 6951 | loss: 1.3745
Epoch 6952 | loss: 1.3724
Epoch 6953 | loss: 1.3837
Epoch 6954 | loss: 1.3723
Epoch 6955 | loss: 1.3900
Epoch 6956 | loss: 1.3718
Epoch 6957 | loss: 1.4221
Epoch 6958 | loss: 1.3686
Epoch 6959 | loss: 1.3544
Epoch 6960 | loss: 1.4216
Epoch 6961 | loss: 1.4223
Epoch 6962 | loss: 1.3641
Epoch 6963 | loss: 1.3514
Epoch 6964 | loss: 1.3987
Epoch 6965 | loss: 1.4386
Epoch 6966 | loss: 1.3627
Epoch 6967 | loss: 1.4116
Epoch 6968 | loss: 1.3477
Epoch 6969 | loss: 1.3582
Epoch 6970 | loss: 1.3927
Epoch 6971 | loss: 1.4555
Epoch 6972 | loss: 1.4350
Epoch 6973 | loss: 1.3593
Epoch 6974 | loss: 1.3723
Epoch 6975 | loss: 1.4098
Epoch 6976 | loss: 1.4123
Epoch 6977 | loss: 1.3616
Epoch 6978 | loss: 1.3824
Epoch 6979 | loss: 1.4266
Epoch 6980 | loss: 1.3317
Epoch 6981 | loss: 1.4140
Epoch 6982 | loss: 1.3851
Epoch 6983 | loss: 1.3742
Epoch 6984 | loss: 1.3590
Epoch 6985 | loss: 1.3861
Epoch 6986 | loss: 1.3610
Epoch 6987 | loss: 1.3896
Epoch 6988 | loss: 1.4054
Epoch 6989 | loss: 1.3964
Epoch 6990 | loss: 1.4093
Epoch 6991 | loss: 1.3472
Epoch 6992 | loss: 1.4001
Epoch 6993 | loss: 1.3496
Epoch 6994 | loss: 1.3920
Epoch 6995 | loss: 1.4093
Epoch 6996 | loss: 1.3993
Epoch 6997 | loss: 1.3711
Epoch 6998 | loss: 1.3821
Epoch 6999 | loss: 1.3797
Eval Epoch 6999 | Mean relative regret: 0.1090
Epoch 7000 | loss: 1.4052
Epoch 7001 | loss: 1.4040
Epoch 7002 | loss: 1.3840
Epoch 7003 | loss: 1.3752
Epoch 7004 | loss: 1.4062
Epoch 7005 | loss: 1.3534
Epoch 7006 | loss: 1.4261
Epoch 7007 | loss: 1.3495
Epoch 7008 | loss: 1.4174
Epoch 7009 | loss: 1.3895
Epoch 7010 | loss: 1.3760
Epoch 7011 | loss: 1.3743
Epoch 7012 | loss: 1.3941
Epoch 7013 | loss: 1.3920
Epoch 7014 | loss: 1.3587
Epoch 7015 | loss: 1.3617
Epoch 7016 | loss: 1.4089
Epoch 7017 | loss: 1.4376
Epoch 7018 | loss: 1.3691
Epoch 7019 | loss: 1.3641
Epoch 7020 | loss: 1.3920
Epoch 7021 | loss: 1.3536
Epoch 7022 | loss: 1.4289
Epoch 7023 | loss: 1.3549
Epoch 7024 | loss: 1.4326
Epoch 7025 | loss: 1.3704
Epoch 7026 | loss: 1.4254
Epoch 7027 | loss: 1.4742
Epoch 7028 | loss: 1.4250
Epoch 7029 | loss: 1.3175
Epoch 7030 | loss: 1.3728
Epoch 7031 | loss: 1.3804
Epoch 7032 | loss: 1.4077
Epoch 7033 | loss: 1.3868
Epoch 7034 | loss: 1.3235
Epoch 7035 | loss: 1.3956
Epoch 7036 | loss: 1.4410
Epoch 7037 | loss: 1.4892
Epoch 7038 | loss: 1.3653
Epoch 7039 | loss: 1.3993
Epoch 7040 | loss: 1.4414
Epoch 7041 | loss: 1.3700
Epoch 7042 | loss: 1.3553
Epoch 7043 | loss: 1.3725
Epoch 7044 | loss: 1.4143
Epoch 7045 | loss: 1.3166
Epoch 7046 | loss: 1.3945
Epoch 7047 | loss: 1.3758
Epoch 7048 | loss: 1.3767
Epoch 7049 | loss: 1.3623
Epoch 7050 | loss: 1.4103
Epoch 7051 | loss: 1.4389
Epoch 7052 | loss: 1.3948
Epoch 7053 | loss: 1.3760
Epoch 7054 | loss: 1.3825
Epoch 7055 | loss: 1.3415
Epoch 7056 | loss: 1.4163
Epoch 7057 | loss: 1.4416
Epoch 7058 | loss: 1.3880
Epoch 7059 | loss: 1.3881
Epoch 7060 | loss: 1.4586
Epoch 7061 | loss: 1.4106
Epoch 7062 | loss: 1.4033
Epoch 7063 | loss: 1.3873
Epoch 7064 | loss: 1.4170
