0.9499881856782211,-1.3168548467479337,-0.39969966251068223,0.19029269350541528,-0.5381163589726606,-0.212840723106055,-0.6366426158540212,-0.819776954570209,-0.41780530066747745,1.107772274351572,0.38571768904427417,0.7037614648910492,-1.9717900299291278,-0.7293112405356128,-1.77848622658698,0.5010529395682339,-1.755638651332605,1.5547649759040092,-0.8186096439192653,0.6524814441409332,1,1,2,1,4,2,2,6,1,3,3,2,1,2,1,2,3,1,2,1,3,2,4,2,2,1,2,1,1,1
-0.2164565281884341,-0.42092759869678786,1.0978731500253434,-0.9995241780462143,0.4453813687024866,-0.665889352275763,1.5082920940005118,-1.361540278409642,-1.0900072191993238,0.020943715645821884,-0.33829184819577507,0.5471893367835758,1.5811609291526516,-0.48801948353352453,-0.6697386532123797,1.1979309726950387,0.44901833419651727,0.12013320696724848,-1.8647857849714327,-0.7201450559044706,4,1,6,3,2,3,8,2,3,3,3,6,3,2,2,2,5,6,2,4,2,5,1,2,3,2,2,4,3,3
1.1786824606434472,-0.7950151221498333,0.7117144704236735,1.2323622425436342,-0.38140703080507193,0.13664473792073603,-1.7346724339964186,0.74581641595674,-0.8944257608336037,-0.11516449513371384,-1.3140281901986772,0.46401880611244123,-0.47114293714564875,-0.13042523820418417,0.9125097633086915,-0.0915451431755526,-0.445971809276689,-0.1264094751699698,0.41090623567396223,0.45230283766313417,5,4,2,3,5,3,3,5,5,3,3,2,1,3,4,2,3,3,4,3,4,1,5,2,4,4,5,4,2,2
0.059366769542570745,-0.30158755315164976,-0.13252944503360087,0.22077517349611575,0.7950405059923878,-2.639750655044995,0.5339840796457265,-0.47456168705859064,-0.16012500099810273,-0.30191776347506066,-0.1869062346330114,0.7337961734084038,-0.4664423292279135,1.0796098770384528,-0.5311590790629114,0.22035711360168433,-1.0501108004097384,-0.44597627244448074,0.5963366289963173,-0.42481264114663575,2,1,2,2,4,5,1,4,2,1,2,5,1,4,1,2,3,4,2,3,2,2,2,2,1,3,1,4,3,2
1.5712522182975515,0.4985780818074521,0.9320191700661707,1.2809842800490474,0.8246311561802868,0.7568063602196957,-0.7823076728031497,-0.8974100100931054,0.13648147615573392,0.44069685501350336,1.7525108667315972,0.09354458564083432,1.32154133851931,1.0533079791215922,0.2101604944458211,-1.181788469115057,2.6717385805072342,0.10962943992828372,-0.4113883522208335,0.29531411761576076,8,10,16,13,8,14,14,17,14,15,16,16,11,6,9,18,7,17,16,8,16,13,16,12,9,9,11,13,6,13
-1.275935405016051,-0.04476655547631627,-1.136766579421832,0.7555484221261117,-0.38601805101739406,1.5015678398943562,0.27556789929257774,0.45741033362421013,1.5504666392474074,-0.742343459578,1.9441365733805465,-0.5968694108420615,0.6828889762326336,0.9005600740351342,-0.7165479486811075,-0.6008460276566335,-0.4158477004352851,-2.2364983038186046,0.09546195188364498,1.2366548167643017,2,11,1,2,4,3,2,6,3,3,9,2,7,6,3,16,1,3,4,6,3,4,8,6,2,5,2,3,1,6
-0.6659626571683116,1.4844664762097128,-0.285072121799049,-1.2167716053914008,1.278034253226511,-0.7345470062862471,0.3170037949786893,-0.8620781823152677,0.10916095399898029,-0.6793256780977808,-0.5972361367832122,-0.47009722750244876,0.8938394265280685,0.4138326418032886,2.526805062640603,-1.0607735314789357,-1.5459902223834316,1.291609491077425,-0.6750967009862888,-0.7566432372206312,1,2,4,4,1,6,3,1,2,2,2,7,3,2,3,2,4,3,2,4,3,2,1,3,3,2,3,2,3,3
0.24792349257780502,-0.13318965718844988,-1.3070251321423232,-0.8027218887256956,-0.36908276868545414,0.2802036546253355,-0.9615324570788152,0.12812775427456777,-0.9038997723117003,-1.3246398874467673,-0.1940664090396224,0.42009879786819615,-0.7647794842970824,0.093137575159755,-0.01428834452959577,-0.2142372274966411,-0.20032987834823987,0.07816086373750342,-0.1443000188591346,-1.8563258653633612,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1
-0.595364341913172,-0.5235154947374189,-0.3894249146326957,2.218432890326483,0.04255358730263428,-0.029615131260071915,-1.1371727207290916,1.543090417310488,-0.29443347644913365,0.18483051020041866,0.1286454528575875,-0.18429862762656163,1.2452904062328796,-0.05195169200973606,1.2894698391564856,-1.2906627189585889,0.228108464327469,1.364765123194248,0.8624343926919686,-0.8758954654625024,5,10,3,9,3,6,4,3,3,8,3,6,3,4,8,6,5,5,7,3,5,1,4,6,7,7,7,3,4,11
-0.055395924857166545,-0.8241712047239913,0.13527852273004456,-0.2327482165898047,-0.048793479964597763,-1.57340425053991,-1.0268594315250459,-0.03282969856168569,1.7366610559681952,0.3323084722706237,-0.8905316818635768,-0.9533304953607483,1.1844162559914693,0.23585953779848243,-0.796769267573072,-0.967271858985423,0.3652666204045237,-0.9304510197560606,1.7406292865972448,0.8093975082985394,2,3,1,1,2,3,2,4,2,1,3,1,2,3,1,5,1,3,3,1,2,1,2,3,1,3,2,7,4,3
0.12589389770074083,0.6460186059548492,1.1258980965515808,0.26914999528272304,1.624040493769889,0.8845211890481901,-0.7034553179411164,0.29432817328929073,-1.365596662941182,1.8556479095788208,-0.7263133042071134,0.303423590195454,-0.6078101362068418,-1.9966208961485141,-1.7970163494152773,0.34565459219817485,-0.5730899305746053,0.3189998866231685,-1.0530235670883152,0.7448138937179909,4,2,2,2,6,2,4,4,5,4,3,3,3,2,4,4,5,2,2,1,2,5,4,1,4,2,9,2,6,1
-0.10400596970780021,0.6578659375344449,1.4416292100490398,0.6661950248431499,1.0652120944474446,-1.8192164250940808,1.7020767672888608,1.0615752549023583,0.7857463698139925,0.968634938277214,0.13738653876071671,1.2507118254037728,-1.2153418817589179,-0.3485117548159533,-1.3162605196850325,2.1842165369666544,0.6641341257077499,-0.9750439256663554,0.5939459888051453,-0.12839834339165093,13,5,10,7,12,5,3,9,11,8,2,9,6,16,5,3,14,13,8,8,8,9,5,5,4,7,4,6,26,6
-0.5866977111160255,-2.0095065103319274,1.7296470805039073,1.6689475705388093,0.3571070469867459,-0.8770437126882009,0.6789861739445668,0.24002154065534187,0.05476769226473347,0.14883092010093493,-0.1583233443302947,-0.31799671913241206,-0.9725524119123797,-0.615149937111202,-0.03287320836526564,-0.4344450376689391,0.32570856483398863,1.5761607526782386,-0.9124738205886966,-0.5910021557124848,5,1,4,2,2,2,5,4,3,6,1,3,1,5,4,3,6,3,10,1,3,2,1,7,3,5,6,1,5,6
0.5268178593961294,1.064640345812726,1.4063006330835135,-0.6852210683374754,0.38969624042546686,-1.6993817620451162,0.13406494666630903,1.3458763891257302,0.20818680737713346,-0.8337103222811271,0.6877209133113039,-0.6659265598468996,0.9217625623082623,2.053046061000971,-0.7709095963337222,-0.42242627265915983,0.2664179387491562,-1.0319742953863356,-1.4071224278418644,0.9480113431929755,1,4,7,1,2,4,4,8,3,1,6,5,2,3,2,5,2,4,7,12,3,4,3,3,1,6,3,7,4,5
-0.3748088500514045,0.2900880277682527,-0.8677368549324164,-0.2678349849552517,0.45471019181724615,-0.6510777211985395,1.3195470039881627,-0.1807619774288313,-2.1567836535652343,-0.4802345278893622,-0.3267849781998159,-0.7011752946679982,-0.6601758794901488,0.5183693756318776,1.0606297944424028,0.8530460018600112,0.7043051839272733,-1.7032370482822934,-1.2381204542103734,-0.3934673182748023,3,2,4,3,3,2,2,1,4,1,2,3,4,2,3,1,3,3,1,5,2,6,1,2,3,6,2,3,2,1
-1.1835620310763348,0.9332982234481818,0.6534345184257254,-0.21221456081886136,-1.1464141140901194,-1.150064731992682,1.9758952375095702,-2.159033886775411,0.28511513775201924,0.36791350073344226,-0.0024791583928666784,0.8979520034150943,-2.213043934307215,0.6953729650231582,-0.541334096111983,-0.3000263547997656,0.32914971594752573,-1.182577708413757,1.3252845294532745,1.5409315516940967,7,2,5,4,6,4,2,7,6,2,2,2,6,11,4,2,6,2,3,3,4,3,7,5,2,5,1,3,4,2
-0.6593192525386563,0.7423062831527834,0.7060892558634435,-0.059283324902487194,-0.9247525868113591,0.5619945674306683,0.45244088578003455,-0.5373350832388304,-1.4414547526804873,-0.4586852212788734,2.3048483606808854,0.024331896086673743,1.0097887135071972,0.6068525139966435,-0.04419751304731001,-1.056586342099585,-0.2293957715631993,0.4527160004151718,1.1472527666890948,0.7932395818779546,4,10,6,7,4,10,6,5,5,3,8,6,11,6,5,6,7,2,5,8,4,4,10,6,4,4,3,4,2,6
0.29301104932680005,1.8817459389955729,0.22272335923902756,0.3540950424171709,1.0886646841051955,1.2500492112110237,1.1164109673218572,0.49010904114197457,0.08405601851370681,0.8190089599396991,0.9798589897514385,0.503703440187142,-0.9292574368633324,1.1312680823810564,0.075769000468432,0.9726548716147758,-0.8919534975502879,2.25991749257121,0.08116114550087591,-0.29006212158674055,9,14,21,20,16,15,7,8,13,16,7,28,10,8,14,9,22,9,9,13,13,14,15,8,13,6,10,5,18,8
0.13835582535579513,1.2794861725707434,0.6866415398582622,0.776096779912708,0.6392696820820263,1.9280326952671103,-1.4956637164950999,-0.8007566498108479,-0.7328497062207902,1.162182611519385,-0.07490859800615507,0.49024750792919125,-0.5602902591681317,-0.505747545860432,-0.3603127128818664,-1.4170514329485968,-0.47116385219117524,-0.401151336528591,0.7368859595697799,-0.40881044141040157,5,5,2,4,5,3,3,5,5,5,5,3,3,2,4,6,4,2,1,1,2,4,11,1,5,2,5,2,3,1
0.8220421010133592,-2.5763616264949922,2.245292441143625,0.4410380084517739,-0.678709375819187,-0.2515260228112878,0.916946310491747,-0.36949342198831,0.3204957379344266,-1.1039995881630578,-0.7447855749454798,0.4546482827746871,0.8991963857567004,0.1371492651274413,0.4935679017465159,-0.6714131042491704,-1.121910815366606,-0.047799270765527896,-1.8889667160363224,-0.24745692921283166,3,1,2,1,2,3,7,6,2,2,3,2,1,4,2,2,3,4,6,3,2,1,1,3,1,3,2,2,1,4
-0.33242493168490855,-0.0417606305489919,0.8972907816134665,-0.18138358954833797,0.5405436609467873,-1.1770866484924898,0.45462801331050706,-0.883382212535637,-0.2188066873828269,-1.6991746875972842,-0.23450699630121094,-0.5209252409360722,0.5098101236118893,-1.6925001356832095,-0.1352592576076039,-0.7108056233033505,2.7080268198305597,-0.14161672644392193,1.5176610684784198,0.6063753442587849,4,1,3,2,1,2,6,1,8,2,1,1,5,5,4,1,2,2,6,2,4,4,1,6,3,3,4,7,6,5
0.5678893562526915,-0.0006132074780565828,0.09168309069345591,0.754597349406699,0.08338169788839812,-0.9249077498081971,-0.023293247490053026,-0.26037042347053657,1.2826450825054088,-0.06578814176315394,-0.19080061706483514,-0.8470186049036376,0.4114239448070006,0.07385283847985755,0.8259214059161368,0.03282449613897337,-0.3081744713355985,0.9433076342220358,0.022435812906546643,1.6625520078203218,3,6,5,4,4,7,4,7,6,5,5,6,5,8,5,7,5,6,11,6,10,3,4,10,4,6,5,6,5,9
-1.5717106125086493,0.5699685644533105,0.4924860434733301,-1.4494566948194638,-0.7483756949433947,1.2847890966209254,-0.3492027371974623,0.9548980319311299,-0.3591871106069551,0.7472487159362526,-0.9737309919214103,1.5240988918274323,-1.29776281942375,1.4855019922651538,2.0942270275587473,0.6530942689951875,0.14724279466961,0.5422878617887193,0.9353204351896575,-1.2865440815165896,13,8,8,15,4,4,3,2,4,7,2,4,6,4,8,2,8,4,2,5,3,3,4,2,11,6,9,2,7,3
1.949911736485084,-1.816779444980395,-0.7142583809143248,-0.5643994488112138,0.08822712222868137,-0.10112195991842876,-0.4394753860042253,0.9518045030202091,-1.7890690640274982,-0.20729986501255376,0.22506841818201523,-1.2308197702956887,0.3714311378977425,0.575770903246423,0.9926789378120552,0.31144431852068355,0.2891432366656121,-0.5315034393288497,0.32887476428959606,0.6338509776886866,2,5,4,2,4,6,4,2,4,2,7,3,4,2,2,3,1,4,4,6,2,4,3,2,2,6,5,9,1,2
-0.2669026851590612,-0.9829832878732445,0.8485290973023966,-0.7456706720636269,0.20462254213113604,1.735097270945213,0.26298756717777505,0.7675317921679433,1.2719316692993914,0.28202734856555295,0.0939340505581651,-1.132870191980098,0.5948877880983728,-1.3076834301549787,0.377805692499655,2.296792488497432,-0.31385795271228295,0.02060556578075833,1.0812842537410505,1.1136257729982046,9,11,4,5,7,4,6,3,11,8,6,3,14,11,4,7,4,5,7,5,5,7,3,5,4,4,10,7,12,6
-0.09366260446682466,-0.3693084389219369,-0.3645635305233436,0.020393942274233086,-0.07621503114219812,0.7279233444770474,1.0778373056767456,0.04334144224489504,2.5136289818269386,-0.38192016940815005,-1.348486974002495,1.1302324343858399,0.7930768606214335,-0.6917643110828608,1.4112877117002989,0.022486106387427787,0.25564168864581394,-0.425562385450044,-0.3497484413323937,0.024349529837917157,7,3,3,7,5,4,5,4,6,8,3,4,5,8,8,5,4,12,7,5,7,3,2,7,6,5,4,3,5,11
-0.5677284603823127,1.0531843055027763,-0.15656487578026604,0.048572856374538925,0.01989807378402511,-0.8472385610518676,-0.15646939431011336,0.5443416093058344,-1.4274183019481075,0.6890716191351188,-1.393582688010263,0.6088667106430081,0.5756859740123348,-0.12360724591825897,-0.3265347216889502,0.027124710093659667,0.5355061526804171,-0.30475106973650073,1.8678990545074496,1.1822301575803509,6,7,3,8,6,5,3,2,6,2,3,3,7,3,6,2,3,3,2,5,3,2,6,2,4,6,4,7,6,3
-0.49759484859043945,1.022076254329405,-0.3663152366878306,0.2460441627797107,0.830417967623455,-0.0794723512577446,0.40508819701184134,-0.2706951167504592,-1.0263055612066352,-0.44701837789978627,-0.03771645035950962,0.5016603396393763,-0.7057145874887842,1.0369928579719108,1.2714667579308445,-0.9686959864724639,-1.2484249770030693,-1.1039647761039033,-1.4480589113102125,2.0770919736887405,2,5,3,2,5,5,1,5,4,2,4,5,3,4,6,5,4,3,3,8,3,3,6,4,3,7,4,3,1,3
1.1140986397714336,-0.15409602624860852,-0.389981648815791,1.0962820698583502,1.1359010905420905,0.9434854468280236,0.04523451357170336,1.3891820006082944,-1.7123221544450482,1.4287860030631625,-0.3535110157458331,0.342939727871828,0.9177715481543695,-0.7842501189551513,-0.49916685430736607,-0.31204225482340814,-1.0781529369089957,-1.765727630427666,-1.7792090979361503,-0.6509696238803304,3,4,2,2,6,3,3,3,3,3,6,6,2,1,3,5,3,5,2,4,1,4,4,1,2,4,4,2,1,2
0.11485284032698143,1.4695681091390247,0.6611364842250393,-1.6103799328436703,0.10280009085730553,0.7197596546786976,1.1493779169434788,1.0190307322931775,-0.6338626290022973,0.35629692168449856,-0.5866519700220117,0.19407356239848944,0.9909023414861945,0.34915613498150755,0.6266315890907324,0.71799753766574,-0.2747636162348925,-1.4444390416962798,-0.6319907307196075,-0.4916774210936462,5,6,7,6,4,4,5,2,6,2,5,6,8,3,5,3,5,5,2,11,2,7,3,1,4,4,4,4,6,2
-0.16259541437919198,0.2425431619537177,1.2148674310520464,-2.411918017515368,-1.0046281615918664,0.13558760375614393,-1.991726782579257,-0.8943912191120353,0.6550561132773972,-0.9129963830075443,-0.22576189178530529,-0.8092181208887623,-0.8877103785689137,-1.08413957693918,-1.1115246346131782,-0.06822306498326763,-0.5329461065156879,-0.1906360540092401,-2.1736499939449287,-0.5825647769063916,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.2818362531189155,0.5760389301739496,-0.8387675572714128,-0.9822278024054844,-1.6419938469598678,-0.4696870583817501,0.5252011545332422,1.8154339603721437,1.53573713070541,-0.5643660826296332,0.044977061714716396,0.22439034784520806,0.8804462147341937,-0.0552735301799537,-0.4971561290154537,-0.04286285349037664,-0.6577874297360835,2.2426365848728,0.716806971573,0.9385679368660802,2,6,4,5,2,7,5,4,2,3,4,4,5,5,8,3,4,3,9,9,8,2,4,7,4,4,4,4,8,13
-0.8937620051855786,0.04136915033600922,-2.3316586354553572,-1.3949706499855123,-0.13816616881797303,-0.7009577168856858,1.9187545483946504,-1.1347110357180885,0.550383435870124,0.10051941297821411,-0.00758740007978635,-2.2038516240686987,-0.5426593988939662,1.2648312188673179,0.6870587974880669,1.3614406795837073,1.239310229144764,-0.31262923135445453,-1.2364293108568785,-2.246467579553315,2,1,7,3,1,1,2,1,1,3,2,3,4,1,1,1,2,5,1,2,1,6,1,4,2,4,1,2,3,1
-1.5329823048990712,0.6351190585973255,0.1541388549831443,-1.365632505510331,0.3642873083441343,-1.6687482480202247,-0.4458740976151372,-1.8877077216221914,0.846729721854545,0.47479302724041744,0.9227450301350754,-0.03890144397477865,-0.5626752003637522,0.1265522218120984,0.5114120665528598,0.8463235743629537,1.618891194329142,-1.1000936820128506,0.06059712526778845,0.7141951072215528,3,2,6,3,2,3,1,3,3,5,2,2,7,5,2,3,4,4,2,3,5,4,2,5,3,3,3,5,5,3
-0.16271340098139295,-0.19144253256390728,-0.7528771563051126,-0.35668572450020647,0.537448059801716,1.4410202325591681,0.01227658569920083,1.875920147017771,1.2324807703579168,-0.44801042764431664,-0.07876658568042352,-0.46229366678068656,0.5824667348543154,0.8546389236945782,-0.18045676954982337,-0.584842295577296,0.36551887670001404,0.3840016281189592,0.6305053871736362,-0.5746574547647457,3,7,3,5,4,4,5,3,3,5,5,3,4,2,6,7,2,5,5,4,3,4,4,4,4,5,6,5,7,6
1.3326046986139382,-0.8571008603073159,1.145152177541119,0.6678553093321682,-2.8813416772955156,0.651278413204879,-0.7108611972192356,1.0097112071200995,-0.36344876490495526,-0.5469683748996891,0.6566595028161413,-1.5135964175579648,2.795199026689534,0.15257613998025124,0.5436406228339573,-1.3180592535321434,0.0797257656607783,0.030626437804793943,-0.6254984971109533,0.8431206414410027,2,8,4,3,1,3,11,6,2,1,12,2,5,3,4,5,2,2,11,6,3,1,4,5,2,5,4,4,1,8
1.8781124916314011,-0.4060357544393142,-2.1114503740037667,-0.6873192717482239,-0.16840037708837755,0.2463031213516662,-1.342777683079427,-0.1818776179734285,-0.9816781314645115,-0.4725113559019331,-0.7909741817769063,-0.32981525738586476,-1.3958276039352628,-1.942901852542361,0.062000300851609,0.2792509239296336,-1.6682289967722168,0.3304220588858732,0.2896056815889851,-1.0797836822179412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
1.171438053414992,-0.07687076144314166,0.6193203482465917,1.5572994477406708,0.8456928716527372,-1.045146071737723,2.2433903108244224,0.19341166205303617,-0.1423759610087645,0.5677721524744854,-1.883030070581442,0.17529844376741724,-0.832443689003266,-0.44191007271107474,-2.2366593805765245,0.573527408271963,-1.4199407324425906,0.6815791782404135,-0.8697741889085945,-1.050180676738544,3,1,3,2,8,2,5,4,3,2,1,6,1,3,3,2,6,5,3,2,2,4,2,2,2,3,2,2,7,2
0.5772082923332793,0.3752682231735173,-2.1445876657310516,0.6066067814956407,0.379640151106446,0.04187894977107564,-0.21639923364135463,-0.1935261979069008,0.27401137715951207,1.3301376122034212,0.07294717579646776,-0.053260080632921064,-2.5468327824292154,1.3848683797387287,-0.33622953272754474,1.5481478243706153,-0.23549034513151842,-1.7060852984023256,0.1949371453187737,-1.22224559547477,4,4,4,4,9,2,1,4,3,5,3,5,3,2,2,3,3,6,1,3,3,6,7,2,3,4,1,3,3,1
0.9379387486561303,0.5045528026765901,-0.44419283948434973,-1.2433908928766348,-1.1474387397999761,-1.368057944499594,-0.11950988452720053,-0.9017631498864344,-0.4944772547806111,-0.4866890298989192,1.4766125813281354,0.4174899015482779,1.9750087176467293,0.4503808457166226,-0.4910522139536702,0.8495976376768697,-0.5917492434043238,1.647482704210922,-0.220096111985345,-1.341282698748158,1,3,8,4,1,7,5,3,1,2,5,10,3,2,1,2,5,3,2,8,5,4,3,2,3,1,1,4,2,4
1.1589181083705191,0.3960129448128857,-0.08030217863415626,-1.9210615778728493,1.0058881120450673,1.0492656736122294,-1.1493868575071249,1.2168798969856862,-1.2657175791530113,0.7436349469779079,0.9321568648513006,0.6006461681495304,0.4955553605418725,1.2579866409556957,-1.09362947776891,-0.45285341624038805,0.2596283275508171,1.4250499951442068,-0.8328582260872232,1.0518200146276078,2,6,7,4,6,11,7,6,3,4,14,7,5,1,5,7,3,3,4,9,4,7,9,2,3,4,11,8,4,4
-0.7361867953216139,0.4329625351399611,0.46533377808987975,-2.2438903551932836,0.5171808005672969,-1.8713808422411708,-0.2459601487411425,-0.39689262303656564,-0.36753408615568783,1.1249548582217845,-0.6685296723812805,-0.7626420876138643,0.7204323528206708,-0.6772210750454193,-0.27344490219775763,0.07473144951659452,0.1292895614677537,-0.2947356769662566,-1.2263103013043186,-0.1853458811481638,1,1,3,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,3,2,3,1
0.3346688961316901,-0.7306997089308688,-1.1031912167119886,-0.35715315597754926,-0.3926086759954266,0.8607613912000565,-0.35964210659516854,-0.13123972426501881,0.05805818144771632,0.8376251700153055,-0.06036517983648998,0.8895503200489865,-0.39915463013350583,0.0859735022084169,0.13808688970617922,0.6606931642485896,-1.281882317483819,-0.6565331338962775,-0.15548101278634252,0.8984619348938708,3,5,2,3,7,4,2,5,2,4,6,3,4,4,3,5,3,3,2,4,3,3,6,2,3,3,3,3,1,2
0.2278386661249095,0.821549193072729,0.33582296472916034,-0.35138569803471154,-1.3372972038225124,-0.3036555487688413,0.4338227822690383,-1.267810718592899,-2.130297285574191,0.36049927833667095,-0.295276464253176,-0.3781216226248951,-0.9483874595771239,0.47529246935823,-1.3139147451819102,-1.331461660312167,0.8492074072656957,2.1131705990707137,1.7371685699096262,-0.3903806478240303,3,2,6,5,3,4,6,2,3,1,3,2,3,1,3,1,4,1,2,1,2,3,5,2,3,2,3,3,4,1
2.0540639616685197,-3.061920361994107,1.9719238242518313,1.2459061022129392,0.5910762781291723,1.3510744755051618,-0.41194877910003824,-0.48312482948759067,-0.17159398041242502,1.4680539112722573,0.7506441756695563,1.113548644600547,0.5750705431845755,-0.07825846237760548,0.2739724702925057,2.204334620518561,0.15664140117059935,0.0015585407696171094,-0.5335621962602644,-1.2610088127719559,21,6,11,9,17,9,12,15,9,22,10,14,5,11,2,9,11,22,8,5,7,8,7,4,7,4,8,8,5,5
0.26999510380851643,1.5932459224277882,0.2460086603666592,-0.7120890753660115,-0.8585934118542929,-0.19316627296235125,0.5805115773555363,0.4486162502427533,0.48688688952937315,-0.34060630171698236,0.2962402483691464,0.5881277499916745,1.1308633481299246,0.5087673359771608,-0.31803510371227334,-0.06136226321357857,-0.9738007839907178,1.3699883203199468,0.1597627425225009,1.6674340025529752,2,9,7,7,5,10,6,7,5,3,7,8,7,6,8,5,7,3,7,14,9,4,8,6,4,4,4,5,6,9
1.2889465611914648,-0.5050304780240261,0.6862506486838017,-0.10504957838235157,1.0096867131597096,1.1956089278543935,0.33156086824162634,0.1814949157496013,-0.40336783855060154,1.3912473220160675,0.19257331995727686,-0.41631328710819265,-0.9183324064131755,-1.5720488725704167,0.5476592016275496,-1.262915788618162,1.939805703956852,0.06142305595332512,-0.34586478451038855,-0.6299683309169979,8,2,7,4,4,4,9,4,8,8,4,3,5,2,6,3,4,5,8,2,4,9,4,5,5,5,13,3,7,4
-0.5268521345192345,-0.09611311361530388,-0.4900689850550077,-0.20611843035390617,0.7847589715543541,0.07770694292409873,1.0896165761973264,-0.709704395413945,-1.1744298423535906,0.30894306063222526,0.5110725198781639,-0.08591388479195686,-1.100172216513821,1.4356173838432276,0.1748861101439844,1.640504662008894,-0.21363547092580595,1.6114532516228453,-0.24622478437551312,-0.21791921568881362,5,5,11,9,8,8,4,3,5,7,4,11,5,4,5,4,9,5,3,5,5,7,4,5,6,5,4,5,6,3
-0.8939211945494127,0.14418551599324797,1.6601014455197742,-0.7067218195307948,-0.07898867329767763,-1.4837211739162603,-0.287148639302425,2.443377490567079,0.46967023736531477,0.8115713868981881,-0.6682548217805587,0.9384325967478329,0.054372114224266424,-0.4292833642880697,-0.891451323065653,0.6798151646780396,-1.1493572384971669,-2.088359320176699,0.15887324111360607,1.3822390078609625,3,5,1,1,3,2,1,6,2,1,2,1,2,6,2,3,3,2,3,6,2,1,3,1,1,4,4,3,6,3
0.5085587813023927,2.3934889876926198,0.5230045233295699,-0.3176730463869429,0.766551926379477,-0.5634876041738655,-0.6425223587291923,-0.3711102207666397,-0.19879956735944268,-0.4886670423539003,-1.2866420764765505,-1.5061377386265415,-0.07451847312590108,-2.5946138411817903,2.4895934558270216,0.5683027239410865,-1.7070158344228765,-0.9784111160523703,-0.02761847050075106,-1.0961967249168594,2,2,2,1,1,1,2,1,6,1,1,2,3,2,2,1,4,1,1,2,2,3,1,1,4,1,2,1,3,1
1.0433062184744726,1.3436022034541952,0.49230787527239855,-1.198095336245349,-0.49748394558013875,-0.4642359303523618,-0.05460504658721644,1.549847616308308,-0.17419033511094476,0.6996650832977628,-0.11385671114167432,-1.4001058004500944,-0.5657250755481733,1.4646763597888723,-1.2429836096845992,-0.007535072048595296,-0.680639716020735,0.43634070130152464,-0.43946248409357735,2.156218114772226,1,7,7,2,4,5,3,7,4,1,9,3,4,2,4,4,2,2,6,9,3,4,7,3,1,6,6,6,6,2
-1.3415714286286085,0.5018639366159708,0.04838763341357012,0.048180407007637135,1.1219763393463047,0.7192362777650326,1.2574826066278784,-0.13220830578902174,0.9544152651534519,-0.7692936720286482,1.3263235703108454,0.37423663730952916,-0.056320157726195134,0.9315174877126995,0.36294195428851306,0.11295906195042413,-0.2939208571780075,0.4786903712507195,-0.7228115625377568,-0.07057931977824994,4,6,6,7,5,6,4,5,5,9,4,9,6,8,7,9,8,6,6,7,6,7,4,8,6,4,5,3,6,9
-1.1716165580533473,-0.7878219182454705,0.5681116274540108,-1.3024286587142475,0.03218156898195487,-1.6681258991198515,-0.890984891483212,1.0852084387133174,-1.5888944789726664,0.334573128721855,0.8967924739900487,0.9022818745963951,-1.5094522003652715,0.27152046728183876,1.3366283328991635,0.1390018359636615,-0.8125833321961577,0.9195266734095536,-0.012942338135085461,-0.6482173441341504,2,2,4,1,1,4,1,2,1,3,1,3,1,3,2,1,5,1,2,3,2,1,1,2,2,3,4,1,3,2
-1.4556776757508838,-1.9691008631094702,-0.1873508739077742,0.58107867685487,0.6868651662143294,0.6622694995766751,0.18681963041527908,-0.3588491329793302,1.4190234956863692,-2.120107951247475,-0.835489963939609,-0.9521261193951354,0.24386867849516985,-0.8763122715303495,0.5593716434870072,0.5035773021021306,-1.16934000154459,-0.4386205952100491,2.048856716857455,-0.19238992166511665,3,2,1,2,3,1,2,1,3,2,1,1,2,7,1,3,1,2,2,1,1,1,1,3,2,1,2,3,2,3
1.0709829280276408,1.7537893969680942,1.1055627781170427,-0.28969480317986374,0.15300545135452082,0.258118031782129,0.24213326535185536,1.9078954748358656,0.3291635700590271,0.4739366742052366,-0.24163237698695283,1.4424311783914903,0.656683279834059,0.7647638714654883,0.6696895636491949,-0.22687411910565494,1.0168641838409584,-0.9900196706458714,-0.2507370096178324,0.6223769428797158,9,13,12,11,9,9,7,11,13,6,8,11,10,7,14,6,8,13,11,20,10,8,11,5,8,11,11,8,11,11
-0.4555707902586864,-0.024677330925004973,-0.5126141990141141,2.0869646241835693,2.189021979356485,-0.7606850295755695,-1.1564564723385418,0.0009663873337291234,0.6354975020300772,-0.8142428108202977,1.4497457687404331,-0.5712058116634964,-0.7779500707004066,0.6221243741196995,0.2223946468014538,1.636222419122782,0.7625529686838199,-1.6474551441629814,-0.6579030210003721,0.8381038104615622,3,8,3,2,7,3,1,7,8,11,3,6,4,8,3,11,4,9,6,5,10,8,5,7,5,6,3,8,4,5
