0.21390162306211494,-1.1551771139656415,0.6441224072253149,-0.8142313109457656,2.0238998196661755,0.6870685453199478,-0.55694235484632,-1.4589416982965635,0.24669227631079135,1.3754137203076535,-0.850538846286813,0.44675153886808,-2.0969382116499022,-0.6389081210785589,-1.2572865313708872,1.0964475071001598,-0.521162479776339,0.3398629597270877,-1.4065014923048242,-0.8040196879579218,3,1,2,1,5,1,2,3,2,6,2,2,1,1,1,3,3,3,1,1,1,4,2,1,2,1,4,2,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3705891747194649,1.23789282095952,-0.5951998227982512,-0.19669904971092816,-0.7270005652414688,-0.6673726324193789,-0.18877202871758264,0.8421737015963713,1.668068946641965,1.7895515307331331,1.5913583327388354,-0.6341510339732145,-1.4479760521817986,-1.52853579609355,0.8084496315328318,-1.269907587973163,0.22922085043274287,-1.8733900337043037,0.3839132628631704,-1.1255447498934719,3,4,4,1,1,2,1,4,2,4,3,2,4,4,2,3,4,2,5,2,4,4,4,4,2,4,2,1,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7767008374782265,1.3772240892429293,-0.18518722115343886,-1.3988835751246778,-0.8437738353938824,-0.16738528668918926,0.703009263776296,0.4523380930137925,0.7502821565333244,-0.27769084522884213,-1.4036590278174557,0.5363011970082087,-1.0577366334914562,2.4074772229457784,1.6088951063337051,2.253593281923535,-0.23782665435737937,0.34926120417758605,2.4252909509592047,0.2250664808240478,11,13,10,20,8,6,2,2,8,4,2,6,11,11,7,2,7,6,3,11,6,3,5,4,9,7,4,7,14,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4956124219040599,-0.16254151502979097,-1.7199516651355333,-0.3595693141306086,0.4690659034098062,1.9125867602461206,-0.126258401627525,-0.7054861664662053,-0.3789021380462273,-0.45903142616810605,2.0087565766137314,-1.3113715914818114,-1.4213936277146062,-0.37021307362279104,-0.3068484178770171,-1.0443431759729473,1.6067235376303997,-0.6507962090315021,0.7302904964271965,1.6317933867516552,2,5,3,2,6,5,4,4,8,5,10,2,9,3,5,7,1,2,6,3,6,13,10,7,3,4,5,7,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30730807253711473,0.1089834657053203,0.7600773526592555,1.6381850603626529,-0.9761587621085523,0.335263085352928,0.1138731451728609,-0.2736103706962537,-0.16812157128963828,3.166851386638268,-0.5007395135699403,-2.1993810484431924,-0.527394082733969,-0.28801582315599955,-0.9976193678490946,-0.5823015780537267,-1.944477682972394,0.6377715352307686,0.17850490391572263,0.835571738959392,4,7,4,3,6,3,3,7,3,2,7,3,3,3,2,7,5,2,4,1,2,1,7,3,2,6,5,2,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6242068755597446,1.8477923752847227,-0.4787050536697368,0.7270334690904411,-1.372346550858778,0.29533635411182496,0.08912165619112147,0.1968854803756874,0.19167614859595924,-0.3236851238264202,-0.35628507489453637,0.6486943228927231,1.261631446320805,-0.6961076373392227,-1.2858190456602818,0.3302880626786734,0.1998417109048714,-0.750769081658839,0.10133039339016017,-2.5240471937319113,3,3,2,6,1,1,3,1,2,2,2,3,3,2,3,2,4,3,1,2,2,4,3,1,5,1,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6623210719602475,0.6070980633476126,1.4878387554945542,0.12258060777882604,-0.4105067281435035,-1.0908721415007243,0.4657127140258047,-0.9225898286042686,-0.10291318589673794,1.0162953099095182,-0.29838743523931127,0.6436111147857486,1.3764889740156443,1.639322050637325,-1.4274820441178808,0.037572416161601806,2.3617854791378194,0.4569950204179456,-0.5307859635275295,-1.5612754813931766,7,2,9,12,2,3,7,4,2,4,3,6,4,2,3,4,7,8,2,2,3,3,2,3,5,5,3,4,9,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07367943180402321,-0.23044089591481412,0.1156168189112366,1.3969363852266885,-0.05479139924761846,-1.1135823161669691,1.009060454378577,-0.5490732307717969,-2.0378584173861474,0.3498571029671193,0.3305116644648121,-1.4271748709047418,0.6101863363224375,0.017247654780659753,-0.9336880796345155,-0.32406081870165376,0.49045267547113897,-0.11386855033101984,0.7608146446824007,-0.5277459031841675,4,3,4,4,3,3,4,2,4,1,3,4,4,2,2,2,3,3,3,2,1,3,3,3,2,4,2,4,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98188864608466,0.38460905045053384,0.24543058534283732,1.3305730571730012,-1.0739568863956155,0.09959729228425365,1.5258646248209518,-0.5279211559487094,1.165001662681877,0.7964633393674108,-0.09211328174845743,-1.2411149231092347,-0.72872403874983,-0.7395497454377081,0.1996890440601111,0.2926854425444563,1.407479454548724,0.666741242469779,0.19860535329653822,0.03447567543335716,10,4,14,9,7,5,11,7,14,7,4,7,8,8,8,4,8,10,18,4,13,9,6,13,7,8,5,5,10,8,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3229513489974887,-0.44661169072548046,-2.5403810193715244,-0.7518186581123404,-1.1826681067410736,-0.15405881513506692,0.8392316445760446,-0.25234975345162897,-1.2603679272787711,0.3579506321880395,-1.0327146203654547,-1.8065751561632561,-1.6628471213023053,0.4962400586692293,0.002879983668510734,-0.9020554635260437,-1.2007532577396878,1.7818990991361998,1.4020581910586083,-0.15758096593052065,1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6234482743196206,0.28979819545880803,0.19901473676458353,1.8152352803377088,-3.13686933823489,0.0531358649597227,-0.1274811991808349,-0.10235810464878281,-0.2709651393318764,0.4835750816138418,0.13598358614673411,-1.2078961904762173,0.9245323433903209,1.258971530727678,-0.08433780197833793,1.3252499822014752,1.0228853150812627,-2.6481841482685193,1.657913561238021,-0.079267763453343,10,17,7,10,8,2,4,8,9,2,9,4,11,7,2,4,3,8,5,8,5,4,12,3,4,9,1,9,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0539269395661177,-0.04016757494147493,0.7341233186732044,0.09192892882943757,-1.3723820680928147,-0.3593668469237644,0.7570691724350547,-2.7896931686331436,-1.8742979236426751,0.3788095898868128,-0.18598770074243542,-0.3014809098689969,0.1206619226746093,1.6949570011696073,0.7042788534791384,0.9383050460222139,1.2209170453003613,-1.5162972774194796,0.6718273585187771,0.9308149482515503,10,5,8,9,6,4,3,4,7,2,5,3,10,6,2,3,5,4,2,4,2,3,5,3,4,7,2,7,2,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46919879330616354,-1.5645980940472088,-0.8662232515541519,-1.0326124248401136,-0.8726355247169413,0.4933556042840052,-0.9620130621601524,-0.5556040982242955,0.15348291919045048,0.3439473019119403,-0.1710784141111664,0.4895116050457534,0.625766476462285,1.7864742337418336,0.1809567854240945,-0.2099524824960149,-0.1818285448498446,-0.999375744005265,-1.2801099017808955,0.6916741582402502,2,3,1,2,2,3,2,4,1,2,7,2,2,2,1,5,1,3,1,3,1,1,3,2,2,3,2,3,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6191670384829915,-0.3801088073159428,1.3049338449382009,-0.4902098917010097,0.38872937075577646,-0.10691975760987313,-1.2787198598452296,-0.13262740262208028,0.48389998173098175,-0.9811728511680136,-1.396161145929834,-0.36065884918210905,2.084313401764669,-0.05362375910946935,-1.5704549364997435,0.16282401917215775,0.2584948065953992,-1.48920504679947,0.41253908964867503,-0.7443853007890492,2,1,1,1,1,1,3,2,2,1,2,1,1,1,1,3,1,2,1,1,1,2,1,1,1,1,1,5,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06881858865122302,0.028590136122825023,1.2001259644153441,0.5677013467792658,-0.8054506363998492,-0.09507471199941792,-0.821680556547151,-1.1986608993275376,-1.2897176170554001,-0.2355033843438121,-0.27018564597763645,1.6871386828689272,-0.41003295090620057,-0.030127278317691984,0.3304102828179517,-0.49669770897639814,-0.0194503992583053,-2.467243253116196,0.2838827332323409,-0.09452516160709135,6,2,2,2,3,2,2,5,3,1,2,2,2,4,2,2,3,2,1,2,2,2,5,1,3,2,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9870662336564724,-0.25342376648901893,0.4637433625823356,-0.8360107947719944,-0.9294737312173136,-1.2291954465124781,1.6210804393285745,-1.841007508644183,-0.46212444971911293,0.33078472099550665,0.3233797315092289,0.8802799712053702,-1.339934455139591,0.5064222322505341,-0.2432601444589775,0.10535728240598395,0.36109517353650916,0.6156710431223882,0.011157281851871956,-1.1819648790043435,5,1,14,4,6,7,7,7,4,2,4,8,2,4,2,1,7,7,5,5,6,7,5,3,3,2,1,4,3,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32896755049912046,-1.5349590351345614,-0.5766546335432806,-1.5251794103830945,-0.08883655004583838,-0.1555447198178404,0.4266833076275538,0.3547477759152586,-0.6865332717650267,1.2711986914938922,0.710429086557421,-0.16838199508682175,-0.5120751435532079,-1.5559505362841322,-0.5293652388857657,0.37352689643929654,0.7262971779150209,0.5357316078012615,0.24844478193256814,-0.32967343828056367,3,1,3,2,2,3,3,1,1,4,3,2,4,2,2,2,3,2,2,1,2,3,1,3,2,2,4,2,4,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713644687852476,0.12386033350381102,1.057840322586718,1.847230032224704,0.18668246322915297,-0.7040011814913257,1.6615949433893218,1.79681189154172,-0.14642974030984013,-0.12558378472237472,0.6160451068236059,0.626125655353938,-0.2544563788210827,0.23808101474814838,0.702895174927502,0.831655288040871,-0.8509208561575119,-1.725980732944091,-0.21976033885892132,-0.46221280472383713,10,9,8,5,10,6,4,10,11,4,4,12,4,14,7,4,11,12,12,15,6,7,7,5,4,10,3,4,6,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022331637408960554,0.0019680479059642144,0.015549318422949675,-0.5737527600846676,0.19243427172386193,-0.918702435076353,0.44985964990663496,2.0143510022739757,1.6603984236865799,-1.2273113156221749,-0.9952028135669093,-0.1968583638865345,0.4931829104848317,1.7910982197303211,0.540673567467062,0.8513000916432971,0.643156615285111,-0.4633349853869205,0.42575582937124634,-0.3105693414546599,3,5,5,5,4,4,3,3,4,3,2,4,3,5,4,3,2,9,7,9,4,3,2,4,3,7,4,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24612169286107602,0.23084451080715757,-0.7400557847330107,0.0002417864121365144,-0.25983033878652523,-1.1891561707422575,0.6559483132750649,-1.2284235867107,0.5651656473646945,-0.12452995423740912,-0.17655677135883263,-1.5035574840286905,-1.5462147093663963,-0.4460234524629117,1.068152081514269,-2.3148631382252147,0.42307990131715717,0.7087810861430948,0.4525604878170522,-0.3383348605080681,1,1,3,1,1,2,2,2,2,2,1,1,2,2,2,1,2,1,4,1,2,2,2,6,2,3,2,1,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2576558672498193,-1.5488015315516295,1.099702298298003,1.0669637279956683,1.0669090273969903,-1.597603927776993,1.0661025350927318,-0.25069082965837935,-0.5557818562632104,0.10020416359091452,-0.2930668421952634,0.30171651422372225,0.34976822130914603,-0.2767019692991321,0.7751296577191705,0.9055541506183807,-1.1223559410796773,0.5111037813777535,2.1092086790684097,0.421169873397472,10,5,6,6,13,16,5,7,11,4,3,11,4,15,3,3,8,10,8,6,5,3,5,5,3,5,4,10,7,6,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6662204056055869,0.4540980107571413,1.1174861291111806,-0.7098018350899375,-0.1390387383629118,0.2677311562440546,0.30438531894960286,-0.23836345501297163,2.525102288328299,0.522205751631842,0.8225456552112628,0.07078003896496653,-1.0160776240972214,-0.05749472279762775,2.0467445991572637,-1.3699323258559948,-1.4022101681884989,1.7212909286103046,0.8040765006374162,1.7585146767392321,5,7,7,5,4,13,4,11,6,9,5,5,7,16,9,8,10,3,16,5,11,2,7,15,4,6,12,2,9,12,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82129867185917,0.800894890917246,0.619055583028492,1.138856800584047,-0.8550648335212072,-0.11655400344975898,1.283122350169805,0.6991420030300458,-0.5184443173463549,-1.6024775194956251,-0.24017210474768877,1.51531917868233,-0.5685518635721273,-1.4328499912864792,2.835468845092639,-0.12036086552013515,-0.7370532720241869,1.0497512109867635,0.23040527317796689,-1.8779189706458193,10,3,5,9,2,3,4,1,6,6,1,7,3,10,14,1,16,3,7,5,7,3,2,6,13,3,3,1,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
