25,5,50,4,2.25
1.4020369190744767e-07,-1.151679251217627e-05,-3.6029797199267602e-06,3.58888642132196e-06,6.6335522712167325e-06,4.597536311727851e-06,-1.874258930115317e-06,6.501786388618168e-06,1.9730686175851263e-06,-4.841587964679242e-06,1.813147489664365e-06,2.3591276093528905e-06,-1.2750904367281412e-08,-4.319617351160628e-06,-6.976779889886548e-06,5.749097844864043e-06,-3.4561735865579907e-06,2.276157767313925e-06,-3.886896121074719e-06,-4.704893751507483e-06,-5.513297964393772e-06,-4.897632024125669e-07,1.1511164771269747e-06,0.00010801226438039138,-2.7243608366255088e-06,3.6834306041615637e-06,-4.320228480005612e-06,3.1594581511017626e-07,2.0194479030985768e-06,-8.545594903834808e-06,2.0979800666698212e-07,5.215721779388795e-06,1.5889835064516401e-06,-2.2023812439602763e-06,-4.232016451606816e-06,9.137304649882349e-07,6.79563890561736e-06,7.190712405382314e-06,-4.956456057310947e-07,3.8453196510030363e-07,5.691769873885769e-06,5.570688918046742e-06,-8.199254710735609e-06,1.004064871784716e-06,9.479831131437157e-06,1.115472781567028e-06,-4.563566188434201e-06,-3.710052689207761e-06,-3.2429601121618386e-06,-2.453293446617317e-06
-8.35172149317694e-06,4.770534788709615e-06,1.0302784086091646e-06,2.2559546670833456e-06,-5.241296555431664e-06,-2.5589929007441664e-06,2.1826993101828017e-06,-1.422199218386872e-06,-5.017246396309149e-08,2.6199737061308903e-06,6.692923171644701e-06,-1.1244473379376e-06,8.675261813939722e-08,-4.447363405271759e-07,-2.857495833698955e-07,-7.586807983649469e-06,-4.019328191275004e-06,-3.0267664339631243e-07,1.4940488479047487e-07,-1.060769819604551e-07,6.078225538160003e-06,-2.4915956798129116e-06,-3.522795576883059e-06,-2.7243608366255088e-06,0.00010927496337687061,9.017606500624805e-07,4.467988543408666e-06,3.367494634267456e-06,-1.0039867956806519e-06,1.6607312187984992e-06,-5.476403044898664e-06,5.4877556807343746e-06,5.668152815876684e-07,7.189959390380256e-06,5.872382519055332e-06,-1.8726198966024925e-07,-3.62899780194488e-06,-8.031309220897655e-06,2.071293115065643e-06,1.5953202812883194e-06,-2.774782489076714e-06,2.7219655969498086e-06,-2.60472054060891e-06,-7.467878271276093e-07,-4.248589493392741e-06,4.766662804915191e-06,1.0119307629133003e-07,5.535279399072561e-06,5.212260740010806e-06,6.983256089858393e-06
6.068961828025802e-07,-4.784704642738803e-06,-5.604778691067497e-06,9.417779546786685e-06,3.5100380602024657e-06,-1.1772605597221664e-06,5.4664199840711825e-06,5.416379014630755e-06,1.1115831082453691e-06,-2.575765355578483e-06,5.883324944438093e-06,1.6438345164287254e-06,6.0977810054921345e-06,-6.778035011872383e-06,-1.692032375839399e-06,1.6363195962551524e-06,-5.471143878486041e-06,3.5216468643210285e-06,1.798921536886283e-06,-8.854752361240893e-06,8.03391449488993e-07,1.1296328507919842e-06,-4.865575878127906e-07,3.6834306041615637e-06,9.017606500624805e-07,0.00010759655095397062,-3.1792384225309357e-06,5.445584765144813e-06,6.886943179627355e-06,-3.717265811626536e-07,-1.0509627188883104e-06,5.482778906682183e-06,7.882904456680154e-06,-1.0110931605188734e-06,-1.2330239387232354e-06,-1.8880154031147857e-06,1.4249631313637292e-06,-1.8242391250665447e-07,-2.08843809602465e-06,-1.480602812434132e-06,4.797479706918275e-07,8.616714707393572e-06,-7.64513647375989e-06,-1.0838035624299047e-06,5.239598533320479e-06,-2.6541024725079663e-06,-2.1886046884702458e-06,-1.7745958425913136e-07,-3.0708543092912703e-06,7.014557444211177e-07
-4.441762930640862e-06,5.495003810578676e-06,3.955858367122301e-06,-2.7225724542522983e-06,-4.830316307802666e-06,-1.7686642001560235e-06,-1.4945739929742075e-06,-6.295292672124279e-06,-2.6717587248683762e-06,4.701017809726928e-06,4.5835259618132383e-07,-3.8418746606513755e-06,-3.5372592723151573e-06,1.0204072908695458e-06,1.1363203061432638e-06,-5.471626374111186e-06,1.2266147260232545e-06,-3.2295267850240107e-06,-1.7709002647927752e-06,3.863308013324562e-06,2.623765200185836e-06,-3.2847093680702967e-06,-7.156539616549584e-07,-4.320228480005612e-06,4.467988543408666e-06,-3.1792384225309357e-06,0.00010553333424990443,-1.6291374464012856e-06,-4.576046074678791e-06,1.9114313408631742e-06,-3.889882103843788e-06,-1.148937768287657e-06,-2.801849203757685e-06,1.6359300888570618e-06,1.0418419539198468e-06,-3.778181978971472e-06,-4.837756893765829e-06,-7.427017957274645e-06,2.323881228050254e-06,5.932900652711883e-06,-1.1684934774220063e-06,-4.4913875917013995e-06,2.9651318512854885e-06,-2.6850784008863877e-06,-6.751286536680154e-06,5.110099445217175e-06,3.878017561636945e-06,4.6506714788616784e-06,3.0855188517697147e-06,6.733594603978281e-06
-3.7042333681732124e-07,1.2010218875124345e-06,-3.888134479816609e-06,7.910712783614552e-06,8.077586208507942e-07,-2.5828162472346025e-06,7.680664963689751e-06,2.173225353715162e-06,3.262001752146932e-06,-1.8250781589337052e-06,4.697653970096451e-06,4.875310199430848e-06,3.731731835068546e-06,-3.533863905051064e-06,-6.389755421620877e-07,-1.0991747683413646e-06,-6.222416628508916e-06,5.3519710278613925e-06,3.373126507539708e-06,-4.380310972565564e-06,3.942061719039722e-06,1.9869246819365504e-06,-1.5354126580985922e-06,3.1594581511017626e-07,3.367494634267456e-06,5.445584765144813e-06,-1.6291374464012856e-06,0.00010692631711269359,5.764526115605262e-06,3.1358551290473386e-06,1.0760229036492917e-06,3.5596366617931787e-06,4.0482447629261806e-06,3.7820919611380424e-06,3.155277785488455e-06,1.4346228971322406e-06,-2.035635602679532e-06,-4.3104109593230167e-07,-3.1882276738902064e-06,-3.668711448048719e-06,-3.4304487230361213e-06,4.248803380722e-06,-5.765070921987126e-06,3.5405237427177865e-06,1.0778532799180826e-06,-4.672811576489732e-06,-7.696760192532447e-07,-5.484228559217702e-07,1.9477690707338458e-07,5.93700638768142e-07
3.680703999273928e-06,-1.8747189888417465e-06,-5.8392174860201704e-06,8.078950381352774e-06,2.9038144922153167e-06,-2.1967242127930255e-06,6.811333580621203e-06,6.069900665374713e-06,1.9390364907158724e-06,-3.1650464181626924e-06,3.826003323276381e-06,3.019746162618825e-06,8.077572020575474e-06,-4.027880092182689e-06,1.6219638903099348e-06,2.293542976833641e-06,-3.706660344810495e-06,4.1807947305944435e-06,5.1481056475096256e-06,-7.956001382680257e-06,1.8534565432790261e-06,3.7950963104136975e-06,-6.393236639894259e-07,2.0194479030985768e-06,-1.0039867956806519e-06,6.886943179627355e-06,-4.576046074678791e-06,5.764526115605262e-06,0.00010829154797302275,2.9413070258821773e-06,1.8812788061493206e-06,2.8690740209051834e-06,8.063735584381997e-06,-6.755493830968817e-07,7.561679667831598e-07,1.0196086128300002e-06,1.2900975814583384e-06,1.5212495022852036e-06,-3.18953686520728e-06,-6.288981488239746e-06,-1.9019345595953223e-06,7.983354136009864e-06,-4.239068079102058e-06,5.713800716675249e-07,4.443704946244336e-06,-6.733141162936821e-06,-2.5185626409399676e-06,-1.5835065965710312e-06,-3.041235483804656e-06,-3.3024478415775436e-06
3.3581224646868754e-06,1.2958850993411837e-05,6.718470518577973e-07,5.161141147307418e-07,-5.7387478751410885e-06,-6.909418191993675e-06,6.831933120781917e-06,-4.43585160372902e-06,-8.634872563070941e-07,3.632998781259767e-06,-8.809126774234152e-07,-2.746698365737627e-07,4.820448680492959e-06,2.9489551560853365e-06,9.660707080167816e-06,-4.77872302774645e-06,2.1883943047264207e-06,3.1330266175377695e-07,8.202065583308102e-06,1.171389500296292e-06,7.45257785783733e-06,3.4800875802322257e-06,-1.3692411682830032e-06,-8.545594903834808e-06,1.6607312187984992e-06,-3.717265811626536e-07,1.9114313408631742e-06,3.1358551290473386e-06,2.9413070258821773e-06,0.00011262057659209613,2.066325767634919e-06,-5.6429197668521276e-06,2.6946030804654672e-06,1.7378782261652603e-06,5.21580880203775e-06,-2.2867319331947323e-07,-7.584085655890931e-06,-6.731721418086736e-06,-2.019451963488153e-06,-4.81433869056661e-06,-8.305546969089388e-06,-2.77863170674278e-06,7.763181186267375e-06,-1.0938318029811478e-07,-8.703988571116595e-06,-6.743745433187039e-06,4.309907404576844e-06,2.635243092782306e-06,1.5703647230447319e-06,2.3016715252812076e-08
6.988794520671082e-06,9.17580257207308e-07,-8.70236712946785e-07,-6.059790898696181e-07,3.5658571516571817e-06,8.815249671374454e-07,3.0481713971297436e-06,-9.46790270053373e-07,4.5255451437676576e-06,-3.3215052730673106e-06,-6.344943577289754e-06,7.767669570552381e-06,-2.252939005786002e-06,2.369758232780806e-06,-3.5633176068414824e-07,4.942727779940626e-06,-3.95826949363976e-08,5.221248189244195e-06,2.019490739963457e-06,3.5835973624547926e-06,-1.9118727193872547e-06,4.100531650648632e-06,1.9788981215313875e-06,2.0979800666698212e-07,-5.476403044898664e-06,-1.0509627188883104e-06,-3.889882103843788e-06,1.0760229036492917e-06,1.8812788061493206e-06,2.066325767634919e-06,0.00010879504728859648,-5.746064592363894e-06,-4.094631140193326e-06,-1.0236264553041481e-07,-1.397882888500234e-07,5.0929913802587904e-06,-3.028563636298378e-07,9.242085646476636e-06,-4.8628592544240775e-06,-5.327226212936069e-06,-2.253026512571503e-06,-6.137355931221308e-06,1.0758102659735884e-06,8.478528621283944e-06,1.189134960487104e-06,-8.807419250393488e-06,6.995496969842451e-07,-7.153819490006853e-06,-1.6176156351143118e-06,-7.275646279135301e-06
-6.975523453699188e-06,-6.733449524167749e-06,-3.6799970497367303e-06,5.639870690404915e-06,8.637688933067199e-07,1.3388214812738943e-06,1.4879572177929651e-07,8.323268469587073e-06,9.160612238668655e-07,-2.5949986813107674e-06,9.362226305206658e-06,-6.240822668358792e-07,4.3916398392029e-06,-3.892033545888307e-06,-4.216008756519625e-06,-1.5246186204600132e-06,-5.757952300722858e-06,6.581718392082296e-07,-1.1611771095756517e-06,-7.294225452426732e-06,1.201694546560914e-06,-1.516225599176636e-06,-3.0276611297493177e-06,5.215721779388795e-06,5.4877556807343746e-06,5.482778906682183e-06,-1.148937768287657e-06,3.5596366617931787e-06,2.8690740209051834e-06,-5.6429197668521276e-06,-5.746064592363894e-06,0.00011127330120520778,5.584447205557375e-06,4.002257741322805e-06,2.580444889220784e-06,1.6353017977582737e-06,5.0472629634131974e-06,-1.4239606632058838e-06,2.3380066621319776e-06,-1.476971139586826e-06,2.603510330121984e-06,1.2336515373990973e-05,-8.868907243394426e-06,-2.1807754474702163e-06,6.338865684814554e-06,4.920761900872615e-06,-6.332917701699509e-06,2.5761913771107156e-06,1.3384808809493061e-06,2.1268449545681193e-06
1.2026291627064253e-06,-2.6192389016749013e-06,-5.757664297172857e-06,7.980031335190764e-06,5.723945907091549e-07,-3.344944921995749e-06,4.251865346458994e-06,7.918345297879466e-06,-2.659922270033411e-06,-6.742091602594999e-07,7.462676544350483e-06,-4.353958022129577e-06,1.2317694144807646e-05,-5.456271937574642e-06,4.438232286755309e-06,-6.839953805923531e-08,-1.4081624407777116e-06,-8.477347421457827e-07,5.296357670047535e-06,-1.1991114161205289e-05,2.7093516147831725e-06,1.9229382773601e-06,-1.5888508141881233e-06,1.5889835064516401e-06,5.668152815876684e-07,7.882904456680154e-06,-2.801849203757685e-06,4.0482447629261806e-06,8.063735584381997e-06,2.6946030804654672e-06,-4.094631140193326e-06,5.584447205557375e-06,0.00011326316843478114,-3.306229826703476e-06,-2.2832865566525793e-07,-3.4078579705883264e-06,2.3886045949889163e-06,-5.26361182015957e-06,4.47240237183866e-07,-3.7820778015093726e-06,-1.2802375458016332e-07,1.3660326913848315e-05,-2.6276011470657434e-06,-7.804202520952392e-06,4.043987763485684e-06,-1.7026277753667024e-06,-3.1814341119821083e-06,3.6219120029954095e-06,-3.486380149786893e-06,1.1115149073594188e-07
-6.2223520922424126e-06,5.575156688095618e-06,9.356392713981839e-07,-6.391115905723086e-07,-4.360186050681733e-06,-9.338675367719328e-07,2.404577066447083e-06,8.410041405543803e-07,4.071182740288227e-06,-6.4696730353618e-07,3.539954690873956e-06,4.519471264266187e-06,-9.596499876012842e-07,4.4652191292908265e-06,-4.0488196424236036e-07,-5.415052246961191e-06,-3.809310896260492e-06,2.6609225712189487e-06,2.0354962546545972e-06,3.437545399903148e-06,5.721312758695564e-06,7.057452777958836e-07,-3.947277679712294e-06,-2.2023812439602763e-06,7.189959390380256e-06,-1.0110931605188734e-06,1.6359300888570618e-06,3.7820919611380424e-06,-6.755493830968817e-07,1.7378782261652603e-06,-1.0236264553041481e-07,4.002257741322805e-06,-3.306229826703476e-06,0.00011086692051945343,9.687385976682396e-06,7.983972460053345e-06,-1.343695106626502e-06,-6.313078379268716e-07,3.980444810790023e-07,-5.856061161620566e-06,-4.615988995015558e-06,1.0325940887896018e-06,-1.3197697250950354e-06,6.1681108664163875e-06,-2.553393359064387e-06,2.38081050010386e-07,-2.6886554729292604e-06,9.550544761880165e-07,6.794909361639406e-06,-1.584513043344632e-07
-4.1310626903380035e-06,8.294071436583126e-06,7.064154425703907e-07,-2.1594788347269227e-06,-6.247840072059229e-06,-2.6644098716886443e-06,2.4542216981955836e-06,2.580719223866103e-06,2.430915952884653e-06,6.172212404066882e-08,3.2308704941605146e-06,1.9607524797179316e-06,3.550879431547338e-06,6.665254924150715e-06,4.777246675498854e-06,-5.917514534192629e-06,-5.747859472074196e-07,6.12506232555175e-07,5.7784038664014545e-06,2.178424274654372e-06,7.277699819482942e-06,2.6107192522648145e-06,-4.5947562694841286e-06,-4.232016451606816e-06,5.872382519055332e-06,-1.2330239387232354e-06,1.0418419539198468e-06,3.155277785488455e-06,7.561679667831598e-07,5.21580880203775e-06,-1.397882888500234e-07,2.580444889220784e-06,-2.2832865566525793e-07,9.687385976682396e-06,0.000111238557101823,8.693157591271682e-06,-8.599309877889648e-07,-2.442527313760768e-06,1.1718882721894692e-06,-9.727468758038975e-06,-6.211209413067218e-06,3.443692887716458e-06,3.3130924825805337e-06,3.350909978335273e-06,-3.6025304587043396e-06,-1.50204653487449e-06,-3.4013509069251757e-06,2.236286363960067e-06,6.512122455962121e-06,-2.7096345419920447e-06
-8.541110761348755e-08,1.3163172980869618e-06,-6.457770809294429e-07,-3.9848619855644435e-06,-6.114365592054511e-07,1.9835324546369158e-06,-1.1741386525396145e-07,6.460744777297145e-06,5.674557893150019e-06,-4.8230081516253626e-06,-1.0201569145223699e-06,6.67924585861051e-06,1.2663339452076135e-06,7.918711043908351e-06,7.266919258419514e-07,9.411836240234961e-07,-2.800959218590964e-07,3.1938228675244932e-06,3.837174845921776e-06,3.287746704893556e-06,1.5176919165556235e-06,4.517543701534717e-06,-2.6548693673005367e-06,9.137304649882349e-07,-1.8726198966024925e-07,-1.8880154031147857e-06,-3.778181978971472e-06,1.4346228971322406e-06,1.0196086128300002e-06,-2.2867319331947323e-07,5.0929913802587904e-06,1.6353017977582737e-06,-3.4078579705883264e-06,7.983972460053345e-06,8.693157591271682e-06,0.0001136471028032155,4.891614643558652e-06,8.531555025797596e-06,-5.610944436973322e-07,-1.3160823547529147e-05,-3.0056850044278458e-06,2.5466558992756884e-06,1.324135317530954e-06,8.36809273941491e-06,3.0902069029645396e-06,-4.468818952016036e-06,-6.7304445703177505e-06,-4.385384678613617e-06,4.161448266669825e-06,-1.0112054695519079e-05
2.037623462983253e-07,-9.745284559687638e-06,-2.6654324559639866e-06,-1.3089552630936174e-06,4.006710784251727e-06,4.6936216284664665e-06,-5.014174504543917e-06,9.873182441550428e-06,7.904135306747236e-07,-4.831611116910737e-06,1.2351462498121564e-06,-3.9931844541691166e-07,3.252556666198382e-06,7.650954561202827e-07,-2.5964825921212413e-06,5.013522770118748e-06,7.965856063264372e-07,-9.429504652699499e-07,-1.201096696816675e-06,-3.994629256710439e-06,-4.648810688044764e-06,1.0562806440234154e-06,-2.834985164531837e-07,6.79563890561736e-06,-3.62899780194488e-06,1.4249631313637292e-06,-4.837756893765829e-06,-2.035635602679532e-06,1.2900975814583384e-06,-7.584085655890931e-06,-3.028563636298378e-07,5.0472629634131974e-06,2.3886045949889163e-06,-1.343695106626502e-06,-8.599309877889648e-07,4.891614643558652e-06,0.00010979791523998863,7.08605919092122e-06,1.998452757830539e-06,-5.051168016042139e-06,5.054909483266604e-06,8.544128631353504e-06,-2.7707186694723745e-06,-1.098776185807617e-06,9.377273909303003e-06,1.6514830520116369e-06,-7.598141400178104e-06,-2.5929467965106547e-06,-1.6626288724736584e-06,-6.682930178374222e-06
6.156579192525335e-06,-8.985873818834894e-06,-2.60009528690907e-06,-9.518688645589504e-07,8.533238110539606e-06,6.201855642235699e-06,-1.196276475841476e-06,5.122444775582415e-06,6.561347361567976e-06,-7.81050596970008e-06,-6.014960567220005e-06,9.771041288350143e-06,-3.773172600903253e-06,1.5381453484138185e-06,-6.5562396494887865e-06,9.83023494629875e-06,-1.5695152142978222e-06,6.1781827508634915e-06,-2.0330482613617325e-06,2.004949389531353e-06,-7.308330391424923e-06,3.5800309102396643e-06,2.6086161822421747e-06,7.190712405382314e-06,-8.031309220897655e-06,-1.8242391250665447e-07,-7.427017957274645e-06,-4.3104109593230167e-07,1.5212495022852036e-06,-6.731721418086736e-06,9.242085646476636e-06,-1.4239606632058838e-06,-5.26361182015957e-06,-6.313078379268716e-07,-2.442527313760768e-06,8.531555025797596e-06,7.08605919092122e-06,0.00011703671714258296,-4.126521703815763e-06,-6.241734915424442e-06,3.0987337114082556e-06,-2.2128743605032203e-06,-4.3499544030204784e-06,1.0262697448080832e-05,9.429394816845738e-06,-6.533033628155776e-06,-4.5049956213793235e-06,-1.0781768759783673e-05,-2.944707450006689e-06,-1.1063236105171825e-05
-4.144095538758972e-06,-1.2607497619191103e-07,2.048923381352673e-06,-3.978935562573159e-06,-3.143524798409904e-06,6.231080813864628e-07,-4.98382267562747e-06,1.2323602924082146e-06,-3.079163554629773e-06,1.935186483711945e-06,1.8541265023876721e-06,-5.662932929689999e-06,6.925505999414014e-07,2.122052357944602e-06,1.3830608928577015e-06,-2.731433969467572e-06,2.8714763917071785e-06,-4.996375496281468e-06,-1.24268774438858e-06,2.604752723092583e-07,3.337281020983881e-07,-2.146562058598516e-06,-1.381003591095571e-06,-4.956456057310947e-07,2.071293115065643e-06,-2.08843809602465e-06,2.323881228050254e-06,-3.1882276738902064e-06,-3.18953686520728e-06,-2.019451963488153e-06,-4.8628592544240775e-06,2.3380066621319776e-06,4.47240237183866e-07,3.980444810790023e-07,1.1718882721894692e-06,-5.610944436973322e-07,1.998452757830539e-06,-4.126521703815763e-06,0.00010434460353324622,1.368155665469885e-06,1.7653970918157438e-06,2.8930783627634934e-06,2.6412346537894534e-06,-5.167228187826344e-06,-8.617919598537308e-07,6.239956369726859e-06,-1.6593600838162769e-06,4.001461244265442e-06,2.017014685790578e-06,1.8522258573781584e-06
-3.5361290296674883e-06,-3.2318219385564603e-06,3.5649087197072305e-06,9.049884857854515e-07,1.1315304792285507e-06,1.1582118177172944e-06,-3.5157213957317016e-06,-1.0035934215197493e-05,-4.436611782551254e-06,4.975908652158881e-06,-7.849679770825863e-07,-5.015927043631552e-06,-9.264779426952067e-06,-7.104775293597373e-06,-6.41649741161045e-06,-1.17528118635746e-06,-8.630845679325502e-07,-3.0012107884230603e-06,-9.532661109194496e-06,2.0575657705348493e-06,-4.013241579122236e-06,-7.608044745739258e-06,3.3536151619930138e-06,3.8453196510030363e-07,1.5953202812883194e-06,-1.480602812434132e-06,5.932900652711883e-06,-3.668711448048719e-06,-6.288981488239746e-06,-4.81433869056661e-06,-5.327226212936069e-06,-1.476971139586826e-06,-3.7820778015093726e-06,-5.856061161620566e-06,-9.727468758038975e-06,-1.3160823547529147e-05,-5.051168016042139e-06,-6.241734915424442e-06,1.368155665469885e-06,0.00011827816065830316,5.344820041642702e-06,-8.256893920801512e-06,-3.4950958815411172e-06,-5.098299158858817e-06,-3.5589919169555904e-06,8.902716633673028e-06,7.656346111754416e-06,3.2796478748383146e-06,-2.0997298647046216e-06,1.2678699261954953e-05
-7.697245474044049e-07,-9.546162267134601e-06,-4.752870609514747e-07,-3.349369224521945e-07,4.302371108906631e-06,4.341286568435979e-06,-5.428984425072339e-06,2.463331568046549e-06,-1.4505242166749689e-06,-1.4938787817397024e-06,-2.1173931791160658e-08,-2.3970403452127986e-06,-2.298242369506499e-06,-3.2652467299081155e-06,-5.414033613076655e-06,4.006157139868257e-06,2.0046434842152918e-07,-1.8651444719896888e-06,-5.7639800918890255e-06,-2.093385671718379e-06,-6.108472569737811e-06,-2.7806412487735205e-06,1.8657132345047295e-06,5.691769873885769e-06,-2.774782489076714e-06,4.797479706918275e-07,-1.1684934774220063e-06,-3.4304487230361213e-06,-1.9019345595953223e-06,-8.305546969089388e-06,-2.253026512571503e-06,2.603510330121984e-06,-1.2802375458016332e-07,-4.615988995015558e-06,-6.211209413067218e-06,-3.0056850044278458e-06,5.054909483266604e-06,3.0987337114082556e-06,1.7653970918157438e-06,5.344820041642702e-06,0.0001067316354038376,1.9693518418972873e-06,-4.01014198906295e-06,-3.0632419541425418e-06,5.78668343383239e-06,5.06244938211856e-06,-1.791750790466368e-06,-9.87642831114935e-07,-2.910832410082602e-06,7.878795394183666e-07
-3.33108324793272e-06,-7.425877936207997e-06,-6.929477160634015e-06,7.107529274894539e-06,9.05789229118332e-07,-3.9763025997918145e-07,1.225565120127356e-06,1.5038167153421312e-05,-8.71853973574524e-07,-3.7600633922594703e-06,1.1282812790781243e-05,-3.6932467389003854e-06,1.3794226567629782e-05,-3.6744026028155926e-06,1.6472890878635514e-06,-3.2302731725557476e-08,-3.1368655938730483e-06,-1.0039078082330907e-06,4.349273999452402e-06,-1.3642738004172863e-05,2.2581005862943146e-06,1.8173767178997312e-06,-3.91035075023689e-06,5.570688918046742e-06,2.7219655969498086e-06,8.616714707393572e-06,-4.4913875917013995e-06,4.248803380722e-06,7.983354136009864e-06,-2.77863170674278e-06,-6.137355931221308e-06,1.2336515373990973e-05,1.3660326913848315e-05,1.0325940887896018e-06,3.443692887716458e-06,2.5466558992756884e-06,8.544128631353504e-06,-2.2128743605032203e-06,2.8930783627634934e-06,-8.256893920801512e-06,1.9693518418972873e-06,0.00012087546949842264,-6.132979925960805e-06,-6.951178466601534e-06,9.281641572367218e-06,1.6637048927655802e-06,-9.71920202380797e-06,3.5084309712049663e-06,-1.092140734490278e-06,-2.689326234251726e-06
3.2571475388078064e-06,1.0857579932233788e-05,5.35177212405558e-06,-1.0816675217606954e-05,-6.98320994186967e-06,-2.803653069006101e-06,-3.8669581840984645e-06,-4.5381690642771835e-06,-4.089454909794387e-06,4.6826684371488676e-06,-6.4876985679953655e-06,-5.794072782588997e-06,1.039789148367083e-06,9.425060902460621e-06,1.0686155109382734e-05,-3.1519267878959844e-06,1.036876562896901e-05,-6.474778633216264e-06,4.665597399310085e-06,6.871011735845725e-06,2.5609601445346954e-06,1.8329028814490395e-06,-2.9442053199315643e-07,-8.199254710735609e-06,-2.60472054060891e-06,-7.64513647375989e-06,2.9651318512854885e-06,-5.765070921987126e-06,-4.239068079102058e-06,7.763181186267375e-06,1.0758102659735884e-06,-8.868907243394426e-06,-2.6276011470657434e-06,-1.3197697250950354e-06,3.3130924825805337e-06,1.324135317530954e-06,-2.7707186694723745e-06,-4.3499544030204784e-06,2.6412346537894534e-06,-3.4950958815411172e-06,-4.01014198906295e-06,-6.132979925960805e-06,0.00011537452726364367,-3.6302368382296272e-06,-8.607091526135848e-06,-9.074633694718395e-07,2.81571102494949e-06,2.7482072771696004e-06,2.3433855738724176e-06,-3.305629201187881e-06
2.0425620802686948e-06,1.1076993715773656e-06,-4.212708213477635e-07,5.754186272368511e-07,3.0156426924554054e-06,1.8525110849156488e-06,4.16580450389025e-06,-1.5343385494308203e-06,7.778615290584253e-06,-4.294501301155302e-06,-3.956222331272603e-06,1.187838901700243e-05,-6.045720795400279e-06,2.548924238716595e-06,-4.828567643798547e-06,2.678992031326659e-06,-4.676781370084958e-06,8.120791695237468e-06,-2.1277422176083212e-08,5.844116232285099e-06,-3.5433311913253737e-07,2.8499792745887292e-06,4.695646507393001e-07,1.004064871784716e-06,-7.467878271276093e-07,-1.0838035624299047e-06,-2.6850784008863877e-06,3.5405237427177865e-06,5.713800716675249e-07,-1.0938318029811478e-07,8.478528621283944e-06,-2.1807754474702163e-06,-7.804202520952392e-06,6.1681108664163875e-06,3.350909978335273e-06,8.36809273941491e-06,-1.098776185807617e-06,1.0262697448080832e-05,-5.167228187826344e-06,-5.098299158858817e-06,-3.0632419541425418e-06,-6.951178466601534e-06,-3.6302368382296272e-06,0.00011349578034248985,1.0918934484545143e-06,-7.073097609748926e-06,-3.026581378027655e-07,-7.56420738726328e-06,1.8918737124342304e-06,-5.2044247862929536e-06
1.734890769411919e-06,-1.328085562887121e-05,-5.49054380785977e-06,4.50098912461006e-06,7.848700402411418e-06,4.888002287838749e-06,-1.3346557288261504e-06,1.0378288180969032e-05,2.6663400485511523e-06,-6.7239894280984325e-06,2.433482208759249e-06,3.0513335265798933e-06,3.1963280679867303e-06,-4.11622617341483e-06,-6.114210634375544e-06,7.461275480288005e-06,-3.4171054574940973e-06,2.9311533177344643e-06,-2.0466922676299298e-06,-7.132602015456737e-06,-5.817060189813177e-06,1.299157943848039e-06,8.256342867787873e-07,9.479831131437157e-06,-4.248589493392741e-06,5.239598533320479e-06,-6.751286536680154e-06,1.0778532799180826e-06,4.443704946244336e-06,-8.703988571116595e-06,1.189134960487104e-06,6.338865684814554e-06,4.043987763485684e-06,-2.553393359064387e-06,-3.6025304587043396e-06,3.0902069029645396e-06,9.377273909303003e-06,9.429394816845738e-06,-8.617919598537308e-07,-3.5589919169555904e-06,5.78668343383239e-06,9.281641572367218e-06,-8.607091526135848e-06,1.0918934484545143e-06,0.00011232532770500832,-9.315298159165693e-07,-7.041914359231118e-06,-4.863192938569512e-06,-4.199789429178857e-06,-5.826862601871731e-06
-8.793049016805758e-06,-3.270728588948204e-06,3.6074401399854085e-06,-3.8708979368427755e-06,-2.950029770851766e-06,2.3393200618339565e-06,-7.91577833775121e-06,-1.1494598626878073e-06,-4.3841626458286864e-06,3.3555190660299183e-06,3.565195759846479e-06,-7.765088074314883e-06,-3.772487985028671e-06,-5.745968581842618e-07,-3.3016990089531123e-06,-4.071433290356819e-06,1.236169679267454e-06,-6.48943647193338e-06,-6.62149188097368e-06,9.774410959592719e-07,-1.3397784748961542e-06,-6.330366033222388e-06,-1.0088578317828147e-06,1.115472781567028e-06,4.766662804915191e-06,-2.6541024725079663e-06,5.110099445217175e-06,-4.672811576489732e-06,-6.733141162936821e-06,-6.743745433187039e-06,-8.807419250393488e-06,4.920761900872615e-06,-1.7026277753667024e-06,2.38081050010386e-07,-1.50204653487449e-06,-4.468818952016036e-06,1.6514830520116369e-06,-6.533033628155776e-06,6.239956369726859e-06,8.902716633673028e-06,5.06244938211856e-06,1.6637048927655802e-06,-9.074633694718395e-07,-7.073097609748926e-06,-9.315298159165693e-07,0.00011267622290005534,-5.235105266672644e-07,5.999952406204589e-06,2.6589654703382035e-06,7.73129986588897e-06
