250,5,50,4,2.25
-0.48968236610170063,-0.7579070634546385,0.7885271923658709,0.146886528097291,2.203256385432215,0.11890724035328429,0.14327842980624964,0.10736675100221996,0.13005564406093365,0.14597279235202565,0.14386290015586325,0.08569029047847698,0.12984956151857574,0.11913727951373872,0.1623465031790852,0.14004486168470978,0.10351267578239523,0.12771438503645866,0.14820508840555885,0.13838420911819316,0.15827097390508213,0.09289653202291029,0.11368228757221471,0.09970363146748243,0.14785903666757302,0.08585309850651965,0.12302721645132508,0.16526139832982178,0.0939329875110318,0.13759852765640224,0.09913688500831273,0.12858309943143176,0.15229930221444862,0.09100219413576849,0.12275576202055674,0.13656640939755518,0.11091822777984331,0.102344897759868,0.14859798569760924,0.11957554481253183,0.10527854357416958,0.13316632449394586,0.12547321720689467,0.09838863631739393,0.1127779104038195,0.10168224545661819,0.13802612592252125,0.12772926327218115,0.1660762570074665,0.1424259442016168,0.11633786897549168,0.12744474909313455,0.134812041626549,0.10003344780867239,0.14229069990093773,1.591961443306333e-05,0.03737986258099575,9.159581314567024e-08,0.014331124974094004,0.04667024263142447,0.042663536647034664,1.2062851145590864e-08,0.014395029302588716,3.8235000512974824e-07,0.08090963411846483,0.03469470449820646,2.8929762400091796e-08,0.012688828950870437,0.04733987560692246,0.033352546701625616,0.07078087300404412,2.47230663145139e-08,1.282149349778115e-07,2.721785002171844e-08,0.04680170363448269,1.2087018204139156e-08,0.00030594070909321686,0.08523648039456659,2.176523823352513e-08,0.027485331608453713,2.8644327629395028e-08,0.014797070932061666,0.05329098669489542,1.6768885134219242e-08,0.000413951109123827,0.023119438946862855,9.514768388148645e-08,4.896223962147888e-08,0.042618511849635915,3.0300101092775133e-07,3.0687200587463644e-08,0.022975088937284453,0.0017867765523819508,3.18077264445082e-08,1.1242082751558818e-06,5.3455716542350406e-08,0.032496623867531556,0.014123717535865957,0.07426978237291897,0.039645923648640204,1.4307543458159304e-05,0.012974015128590347,0.02890555071514638,2.617327722286475e-08,0.04351413138550985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3791497766189248,0.7463565718257973,-0.021437499469465392,1.2664545902112112,-2.1689951165621344,0.1107293485485468,0.07442047164645549,0.08866580897177039,0.08677723993770141,0.08210865449285262,0.08667990180310708,0.12328609527706114,0.08773988741582979,0.08693213471809054,0.07163458598898954,0.08286767600354893,0.12556100834319814,0.10510189908513622,0.08603280154824133,0.06372187037400312,0.09561814538872161,0.11517467599238729,0.08471911779709307,0.12976196834194378,0.07582989845374048,0.130359236447272,0.0828304545874898,0.08214686573186696,0.10241740228135927,0.055129159902017215,0.1410348138798667,0.06979239268098297,0.07560874419625928,0.14346844811371534,0.08924779185938152,0.12300014140838093,0.09855497079361986,0.12456284603069627,0.07855108150268945,0.09426992756229571,0.0650075799015488,0.14460115909122379,0.08290261991642539,0.12570859303873608,0.09330092796907445,0.1385140132945743,0.09085297294986355,0.08696531462117173,0.0977087621568039,0.09010954893899516,0.07558797547647421,0.12690038004641938,0.07949303526880615,0.09853200914814234,0.12001805682779647,0.029136523198865328,1.7799899395906394e-08,0.016320114501270768,1.629164127647729e-08,6.522917337662608e-08,0.008011976093096397,0.04032633116481192,1.2789765726471002e-07,0.0022125129128585494,8.808956978290134e-09,3.6154142982089445e-08,0.049978202347381984,0.013891702676474854,0.010113828839379174,5.650890790791786e-10,0.012191546210234322,0.04595818929246601,1.6680104088771276e-07,0.050603615767411875,0.004076517312810887,0.05678010266363459,3.719903225934044e-08,6.6898891562082e-05,0.021047566547217775,4.5291914621142745e-10,0.06206502999097623,9.968430581284352e-09,9.742200955303047e-10,0.0629621276364729,0.0029278772605051623,0.04822104774213986,0.014428070196847593,0.038553920799152916,1.4410429105727343e-07,0.012912094230248677,7.153749866984135e-10,0.07530102476200402,1.2350651908749668e-06,0.058485774457217005,0.0228419974870168,0.07283978301201527,1.7162567842578605e-07,0.011168476845128847,0.01871059796231598,0.00136260612196831,0.0004111428367727745,0.059782336842527525,5.446605146155505e-07,0.02449286355536579,0.051815015528974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384156183489475,1.3731980536936266,-0.8755682842305124,-0.2531196485520899,-0.7900867350259526,0.10810025137533072,0.09722779559493808,0.08899359738013814,0.08775434192532568,0.09569684892321252,0.08395315332323246,0.09084051697806436,0.09982860613780459,0.11234849764079141,0.07858385800000131,0.07121384216432312,0.11172190373306236,0.08537973868491014,0.08574852244758131,0.06328959595992284,0.10393351564863712,0.09533217077582382,0.09205785049903628,0.1013743232948834,0.07880921867309937,0.08809164962451829,0.07507748655559018,0.07684129810621283,0.09760644949514566,0.0748749864437608,0.07733240991742489,0.07881074801649807,0.058153522450049594,0.12611291878686084,0.10301737562951059,0.09201522494599243,0.09751805783743232,0.09825970732392894,0.09588105285391185,0.11061691861835792,0.10347068821057619,0.08255027719750431,0.10954510801376117,0.12097629315589356,0.08449245426691657,0.0935691526996143,0.06846655583706168,0.0966270066957102,0.10584823423419444,0.0922135173643441,0.12058453610707484,0.09723413704095123,0.09706046470977128,0.10297245127116436,0.07145913091136705,0.04890191959787446,0.023022826007629373,0.007564477952563747,0.00012240827391074886,0.018764985421586212,8.22913146022223e-07,0.0029869501521875086,0.01837563181497306,0.0535584765682327,1.7473115883479835e-07,2.879259154066077e-09,0.050255952329520036,3.884980495197341e-07,5.382990803034653e-07,2.186700866979768e-09,0.038188862000653724,0.02179522490545856,0.004203878374214438,0.02593754345743945,3.422689663727813e-08,2.7968184607377847e-05,3.0701641931917508e-09,1.6476217443657e-08,0.022144782859293652,4.056883106636121e-09,7.940816180688856e-09,1.8763823875497287e-07,1.4196829043107776e-09,0.08908542943927866,0.03622474404683649,0.003835232143748919,0.01988638277298494,0.02433052310344995,0.010961982135938766,0.046083154855093046,0.022751488099450108,5.2215611224623914e-08,0.04409681859032367,0.08547577817403593,0.010957102613617912,0.01918762566801547,2.287551460994465e-09,0.0235030176873373,0.035304503712994324,0.0045944075037300655,0.09120452401080884,0.03309733365153636,0.028736511323699015,0.034829302109515646,1.1618063472420777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6490612573729442,-1.3123949785624391,0.43826398694426527,2.102921965003161,0.32313757359978584,0.17821814522583504,0.07513785902797776,0.10333398691021979,0.09648086824614141,0.14594634028989012,0.17279921883974286,0.16254560294876494,0.12255754377271985,0.09830097592741963,0.12155562232397793,0.14643365771996497,0.1417685833762495,0.14346499135185695,0.13720614416890167,0.11782705251580515,0.11772901549486316,0.08269502508525714,0.10206193339776137,0.11305784858886053,0.17944252547146294,0.1594497288621923,0.0935677678596232,0.17082999551070194,0.10359149996288769,0.09869667709696604,0.14585539299814435,0.1326676219357183,0.11772000413786222,0.10738256638872562,0.08547151290321009,0.17205532871082346,0.15593445238139284,0.13735086737852803,0.10148613296638187,0.10743373207459596,0.09005670491387804,0.16091708175595967,0.0814223671003942,0.08529942401325488,0.11052973234964353,0.12709186586890525,0.15808203059240938,0.13330897416413698,0.17322464438514268,0.17042064273282964,0.09336252586074922,0.13798291216312542,0.09135554296044085,0.15295939380913584,0.14857011920960644,0.06965114209119143,2.662525106581295e-09,1.2607935771217294e-07,5.258745345845189e-09,0.02373688645982445,0.06485234060529196,0.04627281008612402,1.663889831571807e-07,5.739630213781499e-09,0.00744806543291907,0.03114704992191018,0.011990263256332375,0.024624401630508448,0.01981889169828959,1.1442475386682944e-05,2.3897348414142963e-07,6.639136961767121e-09,7.820797017987783e-09,1.5935769165236408e-07,0.07963900067783088,0.05018946029592896,4.869935743308448e-09,0.06491726318672968,1.8175104697255654e-08,2.5427269241569167e-08,0.02520048596240264,0.02191534643044547,2.047161672769512e-07,2.377308394967176e-08,4.508335830676146e-09,0.0570164927907009,0.041061289180181364,0.01847574102692473,1.4220499813087428e-08,5.1368537384720515e-08,2.1497765079272152e-09,0.04590286133912363,1.3170834633613281e-09,6.934546801770838e-09,3.975269107633762e-06,0.0075480626779039234,0.04224976021685098,0.022520626105893567,0.05526605671622631,0.05422329210958649,3.5215585428350695e-08,0.026820338760612746,1.984649199243879e-08,0.04194475448411373,0.045550767668903536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8373427765388608,-0.48918279746967547,-0.9459768575520224,-0.7247724124055318,-1.7418368592417899,0.04686036495937295,0.052199612120794985,0.10147558886797062,0.02799879170668691,0.08152531575266835,0.027785002896852894,0.04913987474464888,0.050322487742421776,0.061086103489519525,0.0700340562807655,0.03549013638340977,0.06499023159006752,0.026219510565230607,0.051618282424308194,0.05470221035902385,0.035249786401118664,0.0550971397777058,0.11051309889106245,0.07633345744609579,0.059028938974184354,0.038903859909307476,0.07383968829128722,0.05192538144476901,0.05267721902328986,0.07137265018601213,0.055471437539607565,0.040432243561491846,0.03977594850043371,0.0879062477812173,0.06327115607403383,0.07951292150960067,0.027635580659807157,0.07422422660353252,0.054171872879975214,0.09943061972065234,0.08382697103219179,0.06127252206327085,0.06843300625696355,0.0810969276259269,0.07096357823933896,0.047436657478862686,0.03888294470604185,0.06096089340058271,0.04543374089218702,0.026711585841194183,0.05313027262231151,0.03557059134572165,0.06973688641215724,0.1026434419886909,0.030169286329203,0.00015168181343091304,6.345223756312149e-07,0.08073473232566872,4.883167931864936e-09,0.05439165420934991,5.256140096088e-09,4.001648798497303e-08,7.748392609817508e-06,0.012187827580465084,0.035607101378901045,6.92624084474604e-09,0.016167186309016455,4.038636856419442e-09,1.5528957751453149e-06,0.005829727183535349,9.606872819366072e-09,0.013734191212958881,0.08744241527451865,0.03388928793358118,0.012894813897634269,6.625264496148877e-09,0.03262389723064382,0.01038902255403098,0.01043881349665626,0.029382718754079013,0.011009257429518408,1.4829150817734185e-08,7.621522878962246e-09,0.055860839941940764,0.015593799678929514,0.04178518966352723,4.479206360219534e-09,0.04077763147763332,1.2325266443293249e-07,0.06242165824243822,0.03905556721791324,0.0205830540288645,0.027083049156839862,0.05147612803021441,0.04951187347454397,0.007849014568081061,8.932263719613359e-09,0.017682863038005883,9.966823757717954e-09,4.889689454498742e-09,0.014898285678962835,1.0234952514963398e-08,0.03416172138554055,0.07437479106872642,7.394540257624447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36900403596100484,-0.18734130214055655,-1.2015333333987508,-0.47351734886461316,-0.9809857783556254,0.08905881248825213,0.05449649756860695,0.09499551112865343,0.06502192593747474,0.07920174606930673,0.048355524182709095,0.08907515429240033,0.05568846523574319,0.07248852852534668,0.07097686282742775,0.07537101364308657,0.09292554614043305,0.06821131197112328,0.05579892866293823,0.08321074035097135,0.070279934452886,0.08971012515472154,0.07561212231155362,0.06028112897345281,0.043018481720015864,0.08256047793389429,0.09580546432952575,0.052751585556677416,0.0861731454995899,0.10789257661485259,0.0703126183013974,0.0789800536804599,0.07200949183008483,0.10888644315271918,0.07812068029483712,0.06378646142070589,0.05419668135454181,0.08471733923223157,0.06384170930778144,0.09392480619128117,0.04744268252582442,0.06119175081699274,0.08241961412667136,0.09955810708524425,0.0891766469924041,0.0879234001725797,0.058035181661550715,0.07966810801074968,0.05245778013216697,0.07304037744588074,0.08052782930393244,0.06539580995988999,0.08108006011637682,0.09621487827146823,0.07151082944406272,0.0455252008343617,3.5963973785548783e-10,0.05839423611008379,1.775334277353919e-09,0.023247991123130703,3.29131958213259e-10,0.0372621911561246,4.1027261862157853e-10,0.00105786183569226,1.2886795749768174e-05,0.0032249356100712387,0.05107979891289388,2.068596747900612e-09,4.2905931421781606e-10,0.0231936885151985,0.0023392196375916613,0.04615774200295163,0.00873436960407096,5.190879246676767e-10,2.549010546256473e-10,0.01899954145498556,0.056171920123167275,4.2812652450708305e-10,0.03852614980077065,0.0819041814683508,1.1680793063872728e-07,0.017502862435713036,7.896701333306582e-07,0.08627853990442101,0.009933280680742116,1.7280677782282547e-09,3.773934091891597e-10,0.026914982902419005,8.106171153841451e-10,0.04532328322984275,2.6623249007841874e-10,8.53475006366515e-10,0.031200467721665535,0.06724849653746903,0.05045023679307162,0.04512659846620169,4.364019453441011e-10,0.019053238820338075,3.7452272200617084e-10,0.005802179636704419,0.023717081809940088,5.103105687859998e-09,0.019516394003121988,0.05566720657220883,0.00043231249776340267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06798500603285348,1.5592197683177795,0.07642220845597775,-0.6948305942216694,0.7472284804288435,0.07972518705952336,0.1495420531210526,0.09331637851549796,0.13527100891907554,0.10174882238532758,0.11277987863736536,0.11189858922246257,0.13554805829856656,0.15193613198090616,0.10559838407906523,0.12415887899023392,0.10259480403160107,0.124947304452166,0.12982287123468092,0.12381275788817867,0.13708486660185684,0.13313046883545976,0.09283907323458504,0.12780786221922352,0.0945144784088398,0.09905857650186495,0.07801304734197156,0.10840720959892439,0.10656285423337707,0.121040246942793,0.09867702528984695,0.10240781746040982,0.1436002448083085,0.10457595673309528,0.12849337649165504,0.08520703172711183,0.1423319743424457,0.08909700303120979,0.13823905538153086,0.1137795687298804,0.14674317144858262,0.09995282676292314,0.1481887045593248,0.1289649204251841,0.10259982360341657,0.1197382899591551,0.1050220846151646,0.10493541567678391,0.156899923180361,0.0988069446614765,0.149206883843749,0.13988898637415104,0.11435700363431756,0.07771000198977683,0.10960091838907238,2.589525806993855e-09,0.06250969706537975,1.0607024485260323e-08,0.04225648627907741,1.5128161329004255e-07,0.006654036256261308,3.00525473348069e-06,0.03593687752741034,0.06262771884611747,0.00017681623779096698,0.020080256449176576,1.1033820825102894e-08,0.022058160133993192,0.027096330460321,0.023650829132760957,0.05058719259034827,0.04724191550468578,3.2797065814657307e-09,0.02330122124204468,7.2614035461805895e-09,5.66367668149524e-09,1.9970086365502797e-09,0.00438679231240479,7.562902819227302e-07,0.013040371901094085,1.9323765187265527e-08,2.3666211369307867e-07,0.049425565367337686,6.576077903575368e-08,0.02870114620916336,2.562660555323223e-09,0.049445697337473046,3.755829810385576e-09,0.03238654928100116,1.4829407669366326e-07,0.045006766334870205,2.6818635303551882e-08,0.059424572155476536,0.03575740395912667,0.0074130755656404345,0.025919720256723216,4.510944188440621e-08,9.594060716739962e-07,0.06748499409617655,2.1408474291408928e-08,0.07547199152514994,0.06059944136459079,0.01184331731094692,1.8271832491493772e-09,0.009509571109690054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0381286536291217,-0.20567620174112652,-0.9942743556704563,-1.3700889239508383,0.9671318760158429,0.0986576329574148,0.09608189474189592,0.0967768695465112,0.11458325037136907,0.09443039393988598,0.11990273539356226,0.06738724650564118,0.08532107326117391,0.14332901322557,0.08734962162316794,0.07716433510044779,0.09850644769932602,0.09859602068867337,0.0786827726941788,0.10337580074939254,0.07457432749585045,0.11453126419777121,0.08539329885862987,0.04934635459884432,0.08581661808847961,0.0801585746339499,0.08016751258195993,0.0843352537279467,0.12370944684195223,0.09016491524258696,0.09260006182343057,0.128522908867692,0.11761202285454339,0.08407892013108624,0.10360294451531799,0.08164571494504551,0.07394332789362157,0.06016331209972272,0.07618849002437769,0.08266221769404304,0.1219199380174609,0.06922118859385744,0.10833767338882262,0.07317869045512024,0.0880250456914871,0.06408121607503994,0.10196390614370728,0.12446231372133487,0.09867500651416078,0.10769402078467286,0.12329126679816307,0.09045723898776235,0.1159242114426131,0.08779789844701508,0.10007301752868378,0.02262518179572737,0.015213866036896577,0.018242990624532766,0.0484068153882756,0.014245419783084023,0.056444634513931856,2.065155607566111e-09,1.8890680219569585e-08,0.09410253407048291,0.0037427413422964663,2.609707398292882e-09,0.016998514599557098,0.01724876592719066,4.918010746000288e-09,0.027846104350986126,3.9330726991934935e-09,0.049346411712633625,8.622445970561709e-07,1.0054263859464446e-09,7.944323228822306e-05,4.613909420362948e-09,5.403835996115852e-09,5.833232378031167e-05,0.0625760506566835,0.0036528290265069713,0.00928032216151437,0.0732904154643369,0.05076634613553031,2.977187509902308e-08,0.029014396452248972,2.860434336145459e-08,2.602178146967836e-09,1.4499585824848738e-09,2.9239137428159017e-09,4.765750452766213e-09,0.05234101803958642,2.2897903481383584e-09,0.034264721687645924,3.381956329924967e-09,0.010213824368708314,2.103396315451252e-09,0.020643165062345453,0.06551124709511785,0.01678121001959668,0.03358313064827689,0.06390797015709863,0.011367196303906937,0.05087062489711524,6.725153090846964e-05,0.027265541013659196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5145004322693253,-0.5228637156890729,-0.24397045247616814,-1.09517780144574,-0.0007683895306761877,0.057080490660871376,0.08056654315987075,0.09301426807894415,0.07456583344501405,0.08246691003051071,0.08264945152162646,0.07580871899967592,0.06666640721385879,0.08823196384659054,0.08563923459527192,0.07135708975307427,0.08112176814308235,0.0684640942543726,0.06244670455686525,0.07888748335218448,0.07873466314728726,0.07829911236828202,0.10667783986693374,0.07797586707460244,0.09229475063668008,0.08339254719961445,0.09408896558371056,0.08119338207867728,0.08848430166464581,0.1115085941429106,0.0707751316805034,0.07401667991203711,0.10035051374934374,0.06909304965472782,0.07712710285553726,0.07719476909644536,0.06109506622308213,0.08334436569334183,0.08940340325560583,0.09652280022105171,0.08992171839598759,0.0836795138563583,0.07654327820526508,0.0887118170789485,0.09757558975568503,0.06817079535919661,0.060925853387176876,0.10044877772068837,0.06913590487935181,0.09643880389217913,0.06621647120553284,0.07582988387337085,0.09905271713883157,0.08634288375079559,0.06840212554080594,5.287145531432001e-09,0.003592462495468513,0.04396413591523547,1.4680875006611155e-07,0.022379276963415476,0.01814424935147353,3.376489258256389e-07,9.450630598184439e-09,0.027361254228389146,0.02522101555203278,1.8365375378049733e-08,0.00750913334644964,2.0226280378655778e-08,5.303047873353361e-09,0.006816154154041345,0.013722953172046698,0.009820038999000991,0.08004465210563111,0.00141709031993499,0.03932362152723162,0.010826108270429019,0.0479479019731237,0.01805289650858099,0.03582328387139713,0.08617258236935638,7.370203475130658e-08,3.960979707541028e-07,0.060530532206596106,2.459269246516668e-08,0.0001120960162810574,0.002973385736786972,4.903570386449945e-09,0.022326308679495716,0.021039580300706812,0.04232455442441134,0.02723288296731594,0.021536191146764798,0.002122586982181338,0.03236562626483512,0.06451269157378019,2.843929386540587e-08,5.303214850283105e-09,0.06775469682239402,9.415358262988785e-09,0.058380532012674936,8.74326394568959e-09,0.001264225965823771,0.05963668082881714,0.017747506657208256,1.6003035888563643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25223615298179547,0.05183737876570603,0.31736213044192885,0.19535756397225756,-2.400994341932558,0.05215617621495967,0.08201347776878624,0.10738159893827642,0.0546194723005102,0.0648211848479166,0.07223873378600389,0.09924292525905073,0.07867140021220773,0.08324724845929489,0.07953928106577535,0.07492939993575222,0.09827942081310484,0.07711452346951421,0.06434475643242193,0.07281652275868991,0.07910664418860572,0.11880605591991024,0.10135371347311924,0.11242219751439655,0.0793410651067134,0.08814377402794586,0.12097459361775455,0.06857151329846455,0.0825531207327025,0.07468238452550828,0.12047117140041254,0.0781620637266231,0.05801973478623074,0.1024893789007706,0.07363831673782639,0.10833770666470792,0.07362214765968456,0.10787464431977953,0.08483760209049507,0.10807274565155216,0.062037273680973073,0.11738546671548708,0.059379229806924366,0.11011733089129058,0.11117716553297136,0.10686125887591606,0.07691178681295521,0.07402045066920342,0.07097495769563947,0.07896536640209038,0.06871369604072221,0.07849704365355406,0.05377030383691046,0.10847716288293485,0.07723442127292456,1.99670774915613e-09,0.008535543317485225,0.05493919329693181,2.0659468302571184e-09,1.123462651334138e-08,9.288948460816298e-06,0.03195580779564339,1.1581440928761123e-05,0.00998526554701585,0.009949783810769825,6.9923153691532e-07,0.03306771862352161,2.593360269364858e-07,2.5548357996181562e-09,1.0732221752220114e-07,0.006246205510220961,0.07027633954341482,0.0378821824355501,0.05070850820455694,0.011797575225956666,0.015961643505107533,0.06657283545937771,1.3088739656618933e-07,0.011820191084322095,2.9545916184227296e-05,0.06656988897608945,0.008822829181632949,2.2163612829228323e-09,0.035650406840048124,1.3291292134587468e-07,0.04970694177134193,3.4906457626759804e-07,0.04476573530713172,0.011638874355188669,0.04538423965744977,2.123903740400385e-09,0.06425480250458543,1.945630806350025e-09,0.056643346760581956,0.06814084556679909,0.054104962871528,2.963103925676108e-07,2.164784806410846e-05,8.215603326463755e-08,0.003420674854020782,1.6301245853790646e-06,0.00981012734313354,2.192332035995814e-09,0.05185196258839201,0.009459790232493472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
