25,5,100,8,2.25
2.830976768715299e-06,4.138731853301967e-06,3.1578184794613453e-06,-1.1120120592881882e-05,-3.4805022712880194e-06,8.925771718584728e-06,-3.3353610768353457e-08,-1.0961638930659567e-05,4.877295092896669e-07,-1.48162794107757e-06,-1.1444139124726282e-07,-5.186006765819503e-06,2.9031744178575795e-07,-1.175926388191657e-06,-2.713351813354348e-06,-7.84522151780476e-06,-7.384385595526842e-06,-1.6835861303419903e-06,-4.209932772043054e-06,-1.4515993661765831e-06,4.238259756242833e-06,-6.42825943660637e-07,-7.8755289767753e-06,-9.07429559881346e-06,-4.055696048099459e-06,9.241989561496299e-08,3.820102804136604e-06,-2.041985412270068e-06,2.485124807261209e-06,2.2254451245026824e-06,-7.5592728439345235e-06,3.6130268733596783e-07,2.610572649217556e-06,7.87427073696345e-06,5.777431752163629e-06,-2.039240341733185e-06,-2.272702384148646e-06,8.865891878984601e-07,4.44321602859908e-06,3.242032787089365e-06,-1.7625983980737417e-05,-6.752995220563751e-06,2.862454564304189e-06,-6.032082985229327e-06,1.4064677455664736e-05,4.586807384224684e-06,3.1827016963106564e-06,-1.3200144622385291e-05,-1.2394486019033079e-05,-9.103090276584479e-06,1.2173689252690389e-06,6.035313307892024e-06,-4.316922919551472e-06,6.5896691109387e-06,-6.061365121930349e-07,2.5589573719356017e-06,-4.486633995006459e-06,-5.716200542966307e-07,-3.6989756447402236e-06,1.5120166430482078e-06,1.4115378876565226e-05,5.292920680098447e-06,1.3297677493054983e-06,-2.1140649484459668e-06,-4.0353081350143145e-06,-2.740992118108847e-06,1.8367929111603075e-06,-3.4055345751149415e-06,1.8604420258056273e-06,-4.643324442311503e-06,-5.82129323060373e-07,-5.045084810751821e-06,-4.385525299611378e-06,-4.676624442541906e-06,0.00011850250005004667,-6.472694921743614e-08,4.529616867371844e-06,-7.159091050098128e-07,1.5185843693125659e-06,7.904062898960169e-06,-8.17664761706941e-07,-2.541319150822839e-07,-1.1191869171174492e-05,1.206131659846565e-06,3.373698282060141e-06,-1.933590532481324e-07,1.091489803204568e-06,-3.1955723611257814e-06,8.6125782303158e-06,9.226136494942167e-08,-5.3124476489384145e-06,2.0171201722531096e-06,-1.5319725861934572e-06,-6.337845692171688e-06,3.7679364787815996e-06,-1.0371931487952343e-05,-7.534097875047985e-06,5.3607742618898065e-06,-3.169116927296433e-06,-4.940614301056396e-07
-4.113735287929294e-07,-6.294983599913232e-06,-4.9216763853864935e-06,-1.2466187242111139e-06,-2.2764966905916815e-06,-6.383806267005298e-06,-5.514248746577539e-06,-5.870732991720121e-06,-3.1902653912095552e-06,-6.323588628784845e-06,-3.83002172844359e-06,1.3800097603846884e-06,4.875996157490218e-06,4.741836044428383e-06,-4.4097385844006456e-07,-5.134926106119475e-06,-5.94164251648076e-06,-2.1313336658990428e-06,6.131942041924638e-07,-3.2062717100854963e-06,4.270483497018383e-06,-2.8457641003061746e-06,5.011955595058519e-06,1.0740455442382845e-08,5.898464441021011e-06,-9.275937301707227e-06,8.846720350663398e-07,4.0880500992221185e-06,2.921074159600072e-06,-5.902172988656392e-06,-6.757098810581837e-06,1.1454626841731429e-05,7.3195857307743566e-06,1.9019615736871663e-06,-1.2338167586903335e-05,-1.1354863115017552e-06,6.830507929314134e-07,-2.9557212099377696e-07,9.98030980906451e-07,5.496532362290408e-06,-4.811441701507491e-06,3.335493275978513e-06,-7.516400544252985e-06,7.105535027938736e-07,-2.082682935682015e-06,-1.5847239273151049e-06,7.499629802830623e-07,-6.2829851423497885e-06,4.410138268756324e-06,-2.010674812402459e-06,5.100488947606851e-06,6.613726221656557e-07,-5.694157347243724e-06,7.190896174308605e-06,1.3072123738449237e-06,-2.4971686272319593e-06,-3.4938322377998293e-06,-7.784809625099446e-06,7.121708381390562e-07,8.279237210443684e-06,-2.679600288730106e-06,2.4955308836407783e-06,-6.975487748491269e-06,-2.976302492044789e-06,-8.03841590131077e-06,1.1996166834146954e-07,3.1326000958561194e-06,-2.816709569557201e-06,-7.81647449335147e-06,8.434835034103205e-06,1.7450380796045731e-06,-4.487627010284937e-07,-6.433126190917006e-06,-3.428160602309099e-06,-6.472694921743614e-08,0.00011247274776848091,-2.5210756315516367e-06,-2.600216878662815e-06,5.1000478397299695e-06,3.884751653959483e-06,8.950142499480585e-06,-5.362908368261476e-06,-1.2209645767687134e-06,3.2331770351908463e-06,-6.423081730308832e-06,1.0743465836098954e-05,5.960224492745698e-06,2.563948461878242e-06,3.367182448042963e-06,-5.238946246382539e-07,-2.3664237437682624e-06,5.077533973743833e-07,-2.265354845540405e-06,-7.637290318563076e-07,3.173002071947387e-06,4.581817686467477e-06,9.708467010897726e-07,5.048206682340377e-06,-3.896353519097753e-07,-4.0503793858103386e-07
3.086728925377872e-06,2.378759757523075e-07,6.238492429973093e-06,-1.2845642325533433e-06,2.461352978119648e-06,6.259089427244267e-06,4.5014952509304466e-06,-1.343640372849955e-06,-5.618411654062775e-06,-5.266185982118512e-06,3.4591054527535226e-06,-3.3464681159235443e-06,1.1833988980454586e-06,4.156402452380662e-06,5.0678739411846265e-06,2.7051470324439546e-06,-3.975321260068651e-06,5.372257002465517e-06,-5.78471305245354e-06,5.674142527416069e-06,1.58067568307716e-06,8.010313927386014e-06,-3.8697930724298794e-06,-1.5397395476841236e-06,3.2397814548975494e-07,2.0025545041116705e-06,1.4036914191547043e-06,3.5079283458071514e-06,-4.239171378453505e-06,9.367689400190349e-07,2.2389000873118918e-06,8.708706502138442e-07,-3.563241208466891e-06,4.6676023579077904e-07,3.077347826072434e-06,-1.7761059628398707e-06,-7.925898521243949e-07,1.179674930220435e-06,-3.404255938353599e-07,-2.4792448741475403e-06,-1.0256454756790778e-06,-5.8655659326802326e-06,1.1534290630382896e-06,-3.417144717897261e-06,1.2957584796229667e-06,-1.719889818379697e-06,7.321691008662138e-07,-2.2589752810082034e-06,-6.596480267777238e-06,-5.874975992840376e-06,-7.015923948642949e-06,6.5808945839811914e-06,-5.009353065491351e-06,-8.12373888584472e-06,-8.455461019352032e-06,-5.989637090954357e-06,-2.6330465159586125e-06,5.231224058914075e-06,5.268123303460937e-06,8.8784275151779e-07,4.411410744503245e-06,2.1975024509864786e-06,5.341736509936615e-06,-1.3597943493145233e-06,-2.0498706624714943e-06,1.7476123272572061e-06,1.284352315176873e-06,2.5415675673077382e-06,-8.487467570675534e-07,-4.7526862968122424e-06,-9.16241737873565e-06,2.186826027194463e-06,-3.26493955716873e-06,2.6542636524140268e-06,4.529616867371844e-06,-2.5210756315516367e-06,0.00010694488741104424,-3.539870482451098e-06,-8.559579938335607e-06,5.524190535647469e-06,-2.2934681146447194e-07,-4.490193654066853e-07,-4.078891487779388e-06,3.3406873342194167e-06,2.1421064932729195e-06,-4.208244423693914e-06,-3.5251436404006384e-07,6.589356325599014e-07,2.5379683631130664e-06,-5.991592208607975e-06,1.1752303842623833e-07,-1.1550279034665922e-07,3.960182288731049e-06,-1.40359103019743e-06,-4.265723990250103e-06,-6.997094470342176e-06,-1.7223197199592098e-06,9.019448635123448e-07,-3.885572054165499e-06,3.983842538345726e-06
-1.3650057170105135e-06,1.090988173386472e-06,-3.762794931038951e-06,-2.2128057468365646e-06,9.528592727275491e-07,8.654614393922872e-07,-3.18758721034244e-06,3.8547133515091985e-06,4.366324892017942e-06,5.428334868894061e-06,-4.43033552529269e-06,-2.289431140163833e-06,-2.7321441378979697e-06,-6.547845748529081e-06,-5.925638533326837e-06,-3.132862934105805e-06,2.523897501041415e-06,-4.720218172588964e-06,1.5075212877736282e-06,-8.504869042713631e-07,-6.980979759351337e-07,-8.639706541597589e-06,-1.6932143303806505e-06,-2.756441831487341e-06,-4.5647802714224314e-06,-6.80846265542868e-08,7.474773272885528e-07,-1.1958739268128877e-06,-2.1127097140536426e-06,5.0476580823185566e-06,1.095041614988385e-06,-4.368773375408504e-06,-2.4978200122888444e-06,7.437492512931145e-07,1.1818145048106818e-06,1.1512902948556151e-06,4.327122410983699e-07,-1.6999164256711785e-06,1.761343021824801e-06,-2.3897527761300015e-06,-5.955626201908214e-07,1.2550233164037725e-06,4.1076808538025955e-06,-3.122636161728738e-07,1.9937659543476262e-07,5.283755940203049e-06,1.1508072240752718e-06,4.86811964053664e-07,2.5899884008761807e-06,5.4430982794613e-06,3.641595033638054e-06,-9.888179006860068e-06,6.75476638659335e-06,5.710652701694359e-06,7.682423516790243e-06,4.832655444047855e-06,-8.677333032437027e-07,-1.7505745740543478e-07,-5.626719735727619e-06,-4.6037350933709104e-06,-1.1815826628802216e-06,-6.945484631580643e-07,-2.7451354246669554e-06,-8.764396506158006e-07,4.1882569863509366e-06,4.640601334695638e-06,-4.838846288400092e-06,-6.272582152141668e-07,2.697638605640781e-06,-2.9032179024937752e-06,8.785484560064953e-06,1.4948951788544554e-06,7.128155072282814e-06,-2.013298021035157e-06,-7.159091050098128e-07,-2.600216878662815e-06,-3.539870482451098e-06,0.00010578929773725208,6.720639138242185e-06,-6.511830376154331e-06,-4.9728142009946326e-06,2.483633856625443e-06,1.9639055246808456e-06,-5.432958411697467e-06,4.005267312090236e-06,-2.5886308910775154e-06,1.8721937512245469e-06,-1.8013111369957471e-06,-1.0079849699533217e-06,3.0157589114717395e-06,6.934145993873842e-07,3.471335610629643e-07,-3.6078568333918614e-06,-5.346086252064573e-06,4.283068634699179e-06,3.1808007371920276e-06,3.518882363166878e-07,2.3740946725861465e-07,5.18289590358868e-06,-7.548739807268139e-06
-5.986057677688056e-06,3.429049411737711e-07,-9.737348863170218e-06,-6.1135609380783274e-06,-1.3553876469438565e-06,-5.760277385797606e-06,-9.0198186593184e-06,-1.0183582709028449e-06,8.517949052703534e-06,6.911467660248652e-06,-9.143950080226432e-06,-1.1700815715546132e-06,-3.4620793314048643e-06,-7.249983063068251e-06,-1.241885384648332e-05,-9.619467573863885e-06,5.941574409947618e-07,-1.0155371119831715e-05,5.427205221590753e-06,-7.357393838133808e-06,1.4395760295929046e-06,-1.4492474579307315e-05,3.422577158372033e-06,-3.6441228800079307e-06,-4.476524358321647e-06,-7.112624009261367e-06,1.969505207442797e-06,-3.5584574702266393e-06,4.059407982511263e-06,3.802661283582159e-06,-4.8995527934884244e-06,1.6618457758626455e-06,3.277104703877898e-06,3.96654800346494e-06,-5.74462294655767e-06,2.2394824611114866e-06,-4.6934340647050913e-07,-9.483514359953267e-07,1.3919823053023629e-06,1.4576461665070276e-06,-6.813928945888816e-06,6.668303813764258e-06,9.276119618281495e-07,3.095664308502454e-06,2.6187803603275283e-06,8.212432753675904e-06,3.3394764235852833e-06,-4.830231054663039e-06,4.839176624060625e-06,5.5165000486357006e-06,1.2559446308892951e-05,-1.0208626621465319e-05,6.290950046166648e-06,1.666578952972163e-05,1.443020763521861e-05,9.524417984369007e-06,-2.2621284585201257e-06,-8.367952101524914e-06,-9.252219638818247e-06,1.8100584278696055e-08,-1.591631841551828e-06,-1.5626220205381953e-06,-1.0688372803912934e-05,-3.2867202766164008e-06,8.338267985979031e-08,1.5004040385745555e-06,-4.399262847976517e-06,-3.8687308466144955e-06,9.946645224420898e-07,4.108008436467895e-06,1.5656771185084468e-05,-2.1766803902899725e-06,5.550270802781205e-06,-8.328871576526684e-06,1.5185843693125659e-06,5.1000478397299695e-06,-8.559579938335607e-06,6.720639138242185e-06,0.000116289099149711,-5.998871320629651e-06,-1.4844422512598223e-06,-1.0313055762349668e-06,1.6085584528091975e-06,-3.857295586643091e-06,7.116017259688953e-08,4.966124375306656e-06,5.626646441772207e-06,-1.685850441612406e-07,1.5136184121023162e-06,7.600042995498605e-06,-6.250413945088889e-07,2.720476692092789e-06,-7.4008280712884005e-06,-6.3106159637771355e-06,1.1231693307788966e-05,6.363084787118521e-06,1.6866335952927908e-06,3.7627594881113554e-06,5.270330370860087e-06,-9.124139534827622e-06
1.80118394510204e-06,-1.8321927892191664e-07,4.738895012620508e-06,-2.626426421009129e-06,-1.5144304623997138e-06,1.921362178699824e-06,2.7355958248804342e-06,-8.391102174870503e-06,-4.832335285540716e-06,-7.0144948266469324e-06,3.775703610468472e-06,-2.843479384613915e-07,2.8810337420492556e-06,7.0600647459477755e-06,4.629027119698601e-06,-2.4198107380285655e-07,-6.461284369334955e-06,4.215736793798347e-06,-3.5563680555710016e-06,6.258633215372404e-07,3.0919684679685668e-06,8.860602361031648e-06,-4.485045218024517e-07,-7.943549302290772e-07,3.2986148512120503e-06,-1.4415988755012656e-06,1.272578657663013e-06,1.333646439228354e-06,2.729589426659384e-06,-4.0431684431355995e-06,-3.994877461481448e-06,6.387949404375309e-06,3.3733734030256104e-06,2.5759293702570895e-06,-6.892020107061542e-07,-1.9656173493366092e-06,-1.5357927307767926e-06,2.4162797501124268e-06,-6.182021296339499e-07,3.25645257707847e-06,-6.427717734958278e-06,-3.515201950172388e-06,-3.571032213850772e-06,-1.6293197977037698e-06,4.655631747449891e-06,-3.3473829216135933e-06,7.635254355687926e-07,-6.496760571004895e-06,-7.356806710541636e-06,-9.55194310229837e-06,-2.9305602970771903e-06,1.2858931242113946e-05,-9.380561100281453e-06,-3.1469522289360464e-06,-8.293619417937337e-06,-4.675324658581956e-06,-1.948115854400991e-06,-5.373081024802073e-07,5.06028730544641e-06,6.4029442121540855e-06,6.2791586157715965e-06,2.677359757511819e-06,2.3725462213983253e-06,-1.102014809696437e-06,-6.9946965669057575e-06,-5.0491685110584416e-06,5.4855018779110375e-06,-3.527892295402522e-07,-2.9514769109565347e-06,1.7642045605746443e-06,-9.496043392120695e-06,-2.8617314710051254e-06,-9.38486198047493e-06,-3.3145751206350953e-07,7.904062898960169e-06,3.884751653959483e-06,5.524190535647469e-06,-6.511830376154331e-06,-5.998871320629651e-06,0.00011026961762817394,5.3652623471351534e-06,-3.6203249848888966e-06,-6.408557085648247e-06,6.998481260539765e-06,-3.1472308068120613e-06,3.0828727071259664e-06,-2.491907899153744e-07,1.5721901369281535e-06,4.973729757902318e-06,-3.688367597299734e-06,-2.402637537493458e-06,8.831459818665664e-07,3.1894259351170863e-06,2.2218479447554165e-06,-2.3744895614117567e-06,-7.23303083664771e-06,-2.538823057353314e-06,2.715728895127901e-06,-6.939177516155077e-06,7.659899693731392e-06
4.691769749589084e-06,-5.586444742837422e-06,-8.969150113630223e-07,3.336802761652608e-06,-5.541158003628446e-06,-3.2741000383867595e-06,-1.2385256293476397e-06,-6.298190938912238e-06,-5.494771373113455e-06,-7.530336306486274e-06,1.7781959763771514e-06,4.756931381378488e-06,7.81903140531439e-06,5.959760696422837e-06,6.203303380426295e-06,-8.758850075233245e-07,-3.824390129955083e-06,1.415656636338477e-06,4.874054626560148e-08,-2.2887296941586223e-06,1.9475285426667085e-06,1.444416632570636e-06,1.6303704621799556e-06,2.012102137284583e-06,8.709194241564589e-06,-2.808237768073075e-06,-1.919511575995893e-06,3.1733205555960997e-06,3.6369690037936834e-06,-1.0243939689260027e-05,-6.802621802962825e-06,7.011301791958951e-06,8.79670337985194e-06,-3.9739241662200056e-07,-6.667771594071263e-06,-2.3961821942297234e-06,1.912621986167544e-06,-1.2784177964026169e-06,2.767001382715177e-06,8.204080103395464e-06,-2.399093558928207e-06,2.05546452902127e-09,-8.19783163094487e-06,-1.8652473910200124e-06,-1.5033149745156143e-06,-6.6542190053909455e-06,-3.2565003586137557e-06,-2.4749186559405782e-06,3.287942483119629e-06,-3.0943479234911318e-06,-2.277408268897872e-08,3.6118870236738987e-06,-6.828921732714152e-06,1.5986804541334353e-06,-3.644403007064978e-06,-4.3801970049938624e-06,8.43948692285946e-07,-4.5312588428375865e-06,1.949247888717867e-06,6.279146819255841e-06,-1.2550052287513423e-06,4.150555913958508e-06,-7.005693845227964e-07,2.2400516878160825e-06,-5.836512957242255e-06,-3.536183769105022e-06,6.597904666104507e-06,-3.253409479643272e-06,-6.861676981287575e-06,6.822061055983481e-06,-3.282952618597363e-06,-2.127802636293614e-06,-9.070079858654401e-06,1.4127191783050182e-06,-8.17664761706941e-07,8.950142499480585e-06,-2.2934681146447194e-07,-4.9728142009946326e-06,-1.4844422512598223e-06,5.3652623471351534e-06,0.00010980328755729366,-2.5993446713965747e-06,-1.9470944673374883e-06,1.9768779975561472e-06,-6.924193389604496e-06,9.717874032520901e-06,3.442102062404609e-07,-4.218974951043698e-07,1.2555450919966116e-06,-1.345554716788228e-06,-4.190318329023573e-06,-2.2980063010220734e-06,-1.2508987171037784e-07,4.893001432144791e-06,-2.8493361284690976e-06,3.0736045990659995e-06,-2.342067481814465e-06,1.381473121763879e-06,-1.1370051263069044e-06,2.8856976822563185e-06
6.2803592942397366e-06,9.399714775304496e-07,9.551909549057139e-07,2.747924974997359e-06,-4.028400697732065e-06,5.352766214346641e-06,1.428005627822078e-06,1.7508354269181505e-06,3.8218152950505005e-07,2.3961412184671624e-06,2.117724691984112e-06,1.6337201107078265e-06,2.425601489104451e-06,-4.545744375725245e-06,2.794223130267169e-06,8.505364486625904e-07,3.582268979459477e-06,-5.857716624127078e-07,9.723247323629357e-08,1.8496826626007414e-07,-2.606028942456081e-06,-4.144582266503438e-06,-6.737690133527579e-06,-1.2862573873910365e-06,-1.6697192631487996e-07,7.1288786839223675e-06,-2.483662876994085e-06,-1.2825569158692761e-06,-1.3098333126202368e-06,-1.377924307235283e-06,-6.471896275513974e-07,-8.660084875897197e-06,6.481336522727163e-07,-1.3811234251276982e-06,7.1769077370542155e-06,-1.1060198610290126e-06,2.2772633726584164e-06,-3.418523519888274e-06,5.275656768178385e-06,2.2841592129523805e-06,2.821167836296558e-07,-3.6766866331956934e-06,2.4219421345268136e-06,-4.839215135230291e-06,1.5300079602208376e-06,-1.2292715595107961e-06,-3.914432564222773e-06,3.338169492070389e-06,1.0930819867656933e-06,3.2549254149174506e-06,-2.534268182522101e-06,-6.539700349434901e-06,4.21648363070923e-06,8.967970905407671e-08,1.410190052184111e-06,1.8367092541768919e-06,3.6267314715299176e-06,3.166476956017167e-06,-4.4483525741702195e-06,-6.189262801915946e-06,1.3547059575683191e-06,2.883741854342097e-06,4.712433843765049e-06,5.377549971089615e-06,5.705049689041216e-06,6.192874285593706e-07,1.6941014724499958e-07,-2.0059349839427414e-06,2.596274812828455e-06,-4.67324570927962e-06,2.6951129618091318e-06,-6.558762858655133e-07,2.5492602845457423e-06,3.751876620238142e-06,-2.541319150822839e-07,-5.362908368261476e-06,-4.490193654066853e-07,2.483633856625443e-06,-1.0313055762349668e-06,-3.6203249848888966e-06,-2.5993446713965747e-06,0.00010559262913294277,-2.1007415703475143e-07,-7.173458735701053e-06,3.041889102799561e-06,-2.44186368140682e-06,-4.21237923009151e-06,-6.0007924309977795e-06,-2.535947336791227e-06,1.5136378759067596e-06,-2.739072654835551e-06,-3.4311462574437534e-06,-1.4954017310816622e-06,7.769046519648871e-07,-3.0051760390748003e-06,1.3709739161881977e-06,-4.836167493695803e-06,-3.2241634294006375e-06,4.517163247452965e-06,-4.178796593215696e-06
-5.5576756918729405e-06,-3.4066380103835096e-07,-2.9500844672479054e-06,5.166824095419947e-06,3.7699087948927545e-06,-7.068483962030125e-06,-6.240795761155463e-07,7.846475148954349e-06,3.1384577585903828e-06,4.305354194120697e-06,-1.2670459085801096e-06,2.389815629466058e-06,-3.7413905973967654e-06,-1.0525524220771472e-06,-2.162583315634058e-06,4.235660708226751e-06,5.929624581063074e-06,-4.7291036083585254e-07,4.138856371867706e-06,-2.896239827556468e-07,-3.1218929772156626e-06,-4.0348829531235873e-07,6.735983042181254e-06,5.608550982053142e-06,-4.847801544274752e-07,-8.61432554192524e-07,-1.5465449039335128e-06,-1.1446112131028522e-06,-4.247623301618986e-07,1.7794588445172981e-06,5.975326045191366e-06,-8.945446745151585e-07,-3.267157193677413e-06,-4.217519647374051e-06,-3.0149309676366434e-06,2.7430149610763225e-06,1.8359537390688138e-07,6.78571282395447e-07,-4.886120126843827e-06,-4.100924986335525e-06,1.1078812091249785e-05,6.2981537233735585e-06,3.801568202177784e-08,6.380729307372161e-06,-7.767058819423331e-06,-9.325275138914828e-08,-2.0486227853874972e-07,8.385059762462435e-06,6.983557913316924e-06,6.556607436372183e-06,1.6188184404960829e-06,-3.6161597801719883e-06,4.7385437166966365e-06,-2.5738382383738213e-06,2.96525537518826e-06,1.2974330378073301e-06,2.701922319532102e-06,-3.13974870270305e-07,1.351428925160438e-06,-1.5724591414093372e-06,-8.744197131963798e-06,-5.874535240026089e-06,-2.633010090124957e-06,-7.0177729878873875e-09,3.4039515037921497e-06,9.478961660704671e-07,-3.104799586146064e-06,2.7692699928425258e-06,1.1505151123416412e-06,3.0371632831821915e-06,2.548515421967097e-06,2.482328396614405e-06,5.25096968887162e-06,7.252767686987135e-07,-1.1191869171174492e-05,-1.2209645767687134e-06,-4.078891487779388e-06,1.9639055246808456e-06,1.6085584528091975e-06,-6.408557085648247e-06,-1.9470944673374883e-06,-2.1007415703475143e-07,0.00010802313298139443,-1.0357775692883076e-07,-1.2743166730131907e-06,-1.3304868960734063e-06,-3.6673812538966474e-07,3.1960632585549236e-06,-5.488019446037226e-06,1.8512520339474135e-06,4.948559605565925e-06,4.77773142397806e-07,5.4377204965422e-07,3.1597302804854385e-06,2.8798802105490996e-07,5.9371679080256724e-06,6.537322462745089e-06,-3.353395708677605e-06,1.549430132695435e-06,2.0675486918603544e-07
-9.284305713584559e-06,1.8240461118655672e-06,2.767855730507236e-06,-2.6449491995407494e-06,6.344705151584849e-06,-5.950259780615841e-06,2.157725744659824e-06,-2.2309926161830813e-06,-2.778344123735524e-07,-2.4904143965567662e-06,1.0879437735477206e-06,-1.5465064252117856e-06,-5.227866785594548e-06,7.63887923948818e-06,-1.57892272920642e-06,2.6576707059851327e-06,-3.3909172548605217e-06,4.007620842182276e-06,-5.355377114786034e-07,8.497674806984368e-07,1.961307517569469e-06,1.2135318832008544e-05,9.061230551707444e-06,3.5414640000706584e-06,-6.516766570831123e-07,-6.092010890835234e-06,2.8694686480820453e-06,-5.589372754200141e-07,2.80163749124562e-06,2.380415506124899e-06,3.3596510002578863e-06,9.512493627545767e-06,-2.8354937589210367e-06,1.000987053267951e-06,-4.982130590660049e-06,1.928816839779975e-06,-4.285914900998091e-06,6.508558239114693e-06,-9.725785776434164e-06,-4.593093183262078e-06,1.8379097484238479e-06,3.8078405788506267e-06,-2.0529190956125e-06,7.769721135836238e-06,-6.037463874886053e-07,1.3722129468210435e-07,5.055241360038017e-06,-2.2460294975960545e-06,-5.500554640947987e-06,-6.855064117063128e-06,1.7995530111530514e-07,1.541278788819966e-05,-6.875045105294359e-06,-5.9726323176024586e-06,-6.240573128292001e-06,-3.078587518579525e-06,-2.806558147587678e-06,-1.3987450888921672e-06,8.888636433201469e-06,7.74203685417579e-06,2.582251715147964e-07,-5.7282332342953135e-06,-2.543013428981201e-06,-5.999282339945892e-06,-6.769065465136108e-06,-4.666620421889516e-06,8.607287662630151e-07,4.489533318588306e-06,-8.555618698181376e-07,4.94154430168446e-06,-9.10502118204401e-06,-5.010680968558092e-07,-4.421381510341379e-06,-3.4665773231117186e-06,1.206131659846565e-06,3.2331770351908463e-06,3.3406873342194167e-06,-5.432958411697467e-06,-3.857295586643091e-06,6.998481260539765e-06,1.9768779975561472e-06,-7.173458735701053e-06,-1.0357775692883076e-07,0.00011232368069387208,-3.8072934680210246e-06,1.8322022921956657e-09,2.008935031644999e-06,8.772291222131786e-06,2.6921216213210174e-06,-2.7367260210704133e-06,4.9131303777715e-06,5.066754738648779e-06,5.120582883177273e-06,2.597272129713166e-06,1.2410795629562365e-06,-6.202275520170692e-06,6.696878314806445e-06,2.0861946940505107e-06,-9.68278630722536e-06,1.089829022708769e-05
1.14352923877396e-06,2.147361504079997e-06,1.4687556577823334e-06,-3.785814463079218e-06,3.4192790443241957e-06,7.182235836163717e-06,6.485505251985037e-07,3.7689564423772054e-06,5.956357190513999e-07,2.4177662737476234e-06,-1.8826012451984047e-06,-5.816707327672134e-06,-2.654578478660738e-06,-4.5962391073763094e-06,-2.612195084209033e-06,-1.0005174004231457e-06,-2.3667757709057778e-08,-7.491093693556262e-07,-3.355445519999784e-06,4.19033204748016e-06,2.128058698148927e-07,-3.0114205810858837e-06,-5.944737954864182e-06,-4.734409742016264e-06,-5.7281098553193985e-06,2.521375550067268e-06,2.077549376302374e-06,1.2144799198359153e-06,-6.405931088666911e-06,7.364049201699279e-06,3.7487580251255007e-06,-5.470730813943172e-06,-6.684173195913442e-06,1.2286576794754327e-06,5.304504989595368e-06,-1.043235838000395e-07,-2.7510779908315004e-07,-9.445938569958355e-07,1.7615035485151758e-06,-5.437090336115191e-06,-1.4175208643848942e-06,-4.016799583168385e-06,6.600637573141158e-06,-3.4903521369598714e-06,1.771283632947404e-06,4.973687040521518e-06,1.975108081958695e-06,-1.001912759445065e-06,-3.2613152510610283e-06,1.3864519135848097e-06,-2.2344485992745763e-06,-5.9495085273057675e-06,4.105122624876917e-06,-8.614967815909014e-07,1.6188080462188678e-06,7.921729953036434e-07,-3.0524354676621703e-06,5.0451460554646646e-06,-2.206774370805884e-06,-5.419977379197588e-06,2.896489990201773e-06,9.326754984393543e-07,2.0568137442227733e-06,-1.9707925338261233e-06,3.859998876944853e-06,6.946251276934157e-06,-4.869971368174513e-06,1.6723305584379816e-06,3.2107459638598655e-06,-8.410069130709049e-06,2.2690012801808527e-06,3.6264185493189655e-06,6.126925258561801e-06,1.6795667397349397e-07,3.373698282060141e-06,-6.423081730308832e-06,2.1421064932729195e-06,4.005267312090236e-06,7.116017259688953e-08,-3.1472308068120613e-06,-6.924193389604496e-06,3.041889102799561e-06,-1.2743166730131907e-06,-3.8072934680210246e-06,0.00010724242162368208,-7.713144647664134e-06,1.368744486002675e-06,-1.8456086559414114e-06,8.28573630719193e-07,-1.5794629172853992e-06,1.060481107216113e-06,2.9476452319601234e-07,-6.433920817722941e-07,-7.562956695279055e-06,1.1274775931330525e-06,-2.8949709190614174e-06,-1.2837076665073153e-06,6.751194120905997e-07,2.744014012825879e-06,-5.437943589932759e-06
