250,5,50,16,2.25
0.2786213557436561,-0.46954392713945897,-0.6401117750560168,-0.4887008444566153,1.0128688001525845,0.17347244484862792,0.10432501274612571,0.09576929272460728,0.12424182789079319,0.1272642245702469,0.11336082721775195,0.06085246260963995,0.06292125707890787,0.1637343168079411,0.1102467072656716,0.10679221871871991,0.1131742509583471,0.08083879017988486,0.07221742353150884,0.14432741172027613,0.08186672860270822,0.0748688987933999,0.08531267130414376,0.03139765039609527,0.09542234238439105,0.09350937310800417,0.07716237741908627,0.12148859794349672,0.12186649161178359,0.16179522264369922,0.0665396368641114,0.10997339147627944,0.13112569674663221,0.06891110055223902,0.11880502758116729,0.06337979166548413,0.07688081353897422,0.059292446664259445,0.08817497910466315,0.0792116796080462,0.10984731064007738,0.07795298574367163,0.11024807358525408,0.06240242725900541,0.08260584094588784,0.08146690689239863,0.10717227263982748,0.15599060406843449,0.10735994943628296,0.14138642092471126,0.12828922435510182,0.09182093056816516,0.15222066195506112,0.07473921585842995,0.10471349302619262,0.08769056385468668,0.012283435964595892,0.010512837481534386,0.033367939770237866,0.041787333495991265,0.029243398327431246,5.313376648757415e-10,6.239616767556595e-10,0.07632593891886152,0.024247418997752967,0.016444274355852787,0.022225349555419445,1.44190290665857e-09,1.176587508545557e-09,0.05482354084879161,3.594133464411282e-08,2.3593084459212565e-09,1.615260998390848e-08,2.8523671131703797e-10,0.010093587938961023,0.0003690084841748206,1.2197076831680175e-09,0.03662537098159562,0.0367088986862417,0.07523860519391597,7.219447566800422e-10,0.024563653274636225,0.03937058130562622,7.308680621423531e-10,0.02599299291101736,6.524053222227564e-10,1.4583848598052368e-09,5.402285070916637e-10,6.673074049910215e-08,1.3066622397220216e-09,0.01810841877405813,6.3377274535493e-09,0.02291728673382214,7.683189786548721e-10,0.0017428476692104298,1.0652178301450799e-06,0.015201427935848926,0.07111487705993098,0.016842940546077573,0.05570585486917331,0.04796099951268977,0.00508163927545841,0.06729602055290768,1.2876942004130872e-09,0.020111751237343684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9281145575162864,-0.8558010929863759,-0.5595980758041013,0.08814507788134893,0.2895212231927332,0.17418534138200978,0.06503478562947682,0.09057116852012062,0.07079509182019664,0.11928836603579215,0.1353439212758563,0.12497884658519713,0.06382846132219122,0.12964927281933505,0.09720531075761242,0.15559733609822912,0.14929073075080979,0.0923874372637804,0.062256967229436425,0.13128033036663514,0.04499103410755133,0.08114687038641051,0.0849678117371234,0.04484585886308224,0.14529013243499167,0.14818193228112747,0.07912040573668083,0.07992147763685856,0.14682973077409528,0.11061343706186326,0.12881900994088294,0.12519155361602077,0.14051473607480236,0.08673376885540368,0.07576698425204384,0.09233232398049003,0.10532193817932427,0.08431023616955541,0.06549983043972249,0.09901459128488528,0.06830365210908096,0.12868783872922251,0.0668641386269988,0.07680465480090623,0.08429268335053726,0.0934985154598332,0.1586996504652812,0.1556656316772393,0.09378863750332295,0.15912658568411922,0.1258718706738291,0.12286584089914111,0.1148192368562974,0.10444892213564747,0.09868209697541014,0.08453325974375739,3.478785964654045e-10,0.0014385744543691209,3.106564130038168e-10,0.024052557878917826,0.044256325056250295,0.025985652189348413,2.286071643074763e-10,0.033136727785793206,0.00716978419050055,0.05801887800688849,0.05401091773306367,7.535863563559774e-10,3.022956097104948e-10,0.03705129867567978,1.8872232492105601e-10,1.095803617040042e-09,6.737027167183751e-10,1.706268546942662e-10,0.06258191225306368,0.053426522254655745,4.67010761787755e-10,8.062990436458476e-10,0.05204586883424088,0.014961362900368657,0.02874683122970395,0.037921741808343595,0.041768044747200334,5.710876122993754e-10,4.659781041288707e-10,3.493939086296673e-08,0.0030165200267247344,5.051902868306871e-10,2.859723940447822e-10,6.829504334935087e-07,2.8649649791625874e-10,0.03075433434949348,3.0972125198673773e-10,5.70172362878139e-10,0.0003984405091818454,0.00034520448225021534,0.054508226477826764,0.0702937252990856,6.53310480519316e-08,0.061685854015103375,0.03862497115818259,0.03725617501849559,0.022247846820160278,0.009826056371825796,0.009935594168403724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.261312646801486,1.2855293785271722,-0.44358295685273386,1.3654791995447015,1.1888395290885003,0.2458724880189656,0.22964871487828378,0.08093987806524633,0.20092049200242898,0.30809817405763085,0.22391742031327708,0.1345274368770867,0.37313650627376616,0.24227717494052245,0.14382578659235473,0.22042705138644575,0.1697282359694698,0.3507868376846982,0.3851941497278726,0.12278473087790215,0.38469803115846696,0.12383264452545402,0.07791769650537873,0.24736878895602976,0.20908837254811008,0.14962881532643627,0.06920781136876274,0.2196237073313639,0.10081730233333483,0.1527099229334561,0.13392154535656653,0.12281278223047348,0.11316208655988548,0.2788243414213445,0.26875954272593056,0.15440403662542404,0.34445460563264196,0.1543962726373324,0.22860766153543063,0.10313349777536414,0.26197998460027455,0.11316442700648588,0.2623197577192772,0.1392414530327736,0.09146951091977928,0.23609420666616304,0.21329001907496956,0.15221623025268674,0.365139170254891,0.2516116196303643,0.2295605923528652,0.3520666096794741,0.14877878678404408,0.15787950107860899,0.3612336880647508,0.025925552563928075,0.02842761969716925,3.8122228578606746e-10,0.007377133845248181,0.04503610060049987,0.020414627037376534,5.867572161498405e-10,0.059888455943540767,0.02024104775161355,0.00313136416718594,0.017026909869636862,5.857051037052792e-09,0.057125005577904356,0.07583586808521355,1.489817869374917e-09,0.07098779068687523,9.648188495125673e-09,1.4724127811847587e-10,0.023777976332193668,0.02269934774641721,2.656704785387008e-08,1.4042699494160317e-10,0.02225277597408128,2.370970540218442e-10,3.1018788575407888e-06,5.461216744383103e-10,4.103939163366489e-08,2.7257642179152977e-10,0.031015104464972146,0.03745862276595323,3.3528839376725825e-09,0.056459640293022174,6.723839654581714e-09,0.017885774499482955,2.4664759650716434e-10,0.022795686616121084,2.7812933765964146e-10,0.02362757005162577,1.034915310821671e-07,5.282338787363886e-09,0.02793412953606057,0.007724820077590553,0.0044881923989570985,0.06067738406317607,0.02122568781896058,0.033051677969949345,0.07347922776875115,0.0029235806112509694,0.00011802453717542127,0.0789839924821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0270480193577685,-1.0901021136734486,0.38027534013557923,0.24658106050990464,1.0054964484661908,0.24856586317264254,0.10929482737343016,0.08638465403477222,0.1773630449920193,0.17167323919694777,0.302830218810836,0.22062386867240616,0.1299096133244314,0.14869596722971298,0.17162419675132132,0.2917880434944178,0.16859162311060874,0.1890123921621337,0.11703399080809213,0.24692683692890682,0.12415125797469469,0.11725248004360676,0.12011059369761806,0.08505441057778244,0.28092081649303097,0.17492504285053742,0.10662101217531371,0.18112177618843298,0.16178564346940302,0.15503066200563417,0.1992546501551499,0.25694398656360073,0.2786914243577733,0.06830289349280531,0.0972759307105952,0.1294361659540738,0.18764613812395897,0.12787228721052366,0.11679717878799539,0.10237389601410533,0.09687507569961254,0.19398541646235273,0.09625435470085127,0.08470927850200598,0.11337334078356884,0.13056604849972223,0.28393214444989556,0.22387570674210652,0.19181668734096718,0.24080960617741667,0.146485203548072,0.17341876523948616,0.15541002867773873,0.11676404704539188,0.20053520326779112,0.05780613853132165,2.4213124044001965e-09,7.007113116933392e-10,0.01283516174520145,0.01925289303476722,0.08477742821298079,0.0354357044021436,2.0499572551754497e-09,0.00597325456051618,0.021909600739150895,0.06740864192927296,0.015655788327945265,0.01715678269096942,1.4539875587092113e-07,0.05331060922561257,2.196240778049968e-06,1.921823679015418e-05,2.405503172437193e-09,1.996955043863823e-10,0.08075583915175956,0.015248046300042348,7.159282150607866e-10,0.02724095763846736,0.012693591952627543,0.0066611436943178615,0.024332155577498727,0.06296663033099918,0.06253278168036301,1.2823051477935123e-10,3.898476110666078e-10,0.0009697988120748,0.01846176922988089,1.1438679175738188e-09,1.403683742383104e-09,3.7586667349286993e-10,3.746018220351755e-10,0.027885166519570098,7.725726250834339e-10,3.2720523503547914e-10,7.29809108784526e-05,0.0024558755171708827,0.059461301638923644,0.0501074477072868,0.029144865372918344,0.048037697407358866,0.010512660322494753,0.025182270123863836,0.009600941066477199,4.0226658833908156e-09,0.03413249833644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48968236610170063,-0.7579070634546385,0.7885271923658709,0.146886528097291,2.203256385432215,0.19772651645859896,0.24802001716659566,0.10736675100221994,0.20164660559550002,0.25969243121230157,0.2828307632909811,0.09850360478941902,0.24600989536126605,0.15075215453793941,0.33449065117426946,0.27901272481982764,0.09559445788202844,0.2085011469279594,0.26436542224824916,0.2645389044113696,0.2744313077477724,0.08263093288139442,0.1385964133552418,0.10444150076580185,0.2868268998026909,0.07793488060615286,0.14794134223435218,0.35313304697874176,0.08307583078780154,0.24005025465303548,0.11195019931925476,0.2547377947246082,0.2784539975076251,0.07790620175071264,0.1774350319083777,0.16733958762272347,0.19170498967134406,0.1331180759850363,0.2533395730579553,0.11957554481253181,0.15995781346199053,0.14597963880488787,0.18015248709471562,0.09917331237055524,0.1376920361868466,0.09440954373040185,0.2769939890576391,0.19747901758004524,0.24686301889896725,0.22124522030693147,0.14795274399969238,0.2082315109846353,0.23726376862318224,0.10392090970055137,0.22307746179243848,0.014531478785015919,0.03275778603648564,4.596526141387374e-10,0.011938850646857967,0.04773246393704393,0.058441751837861516,1.977949130254e-10,0.03406130062912931,4.472863188407718e-09,0.08334919316517131,0.04969883808581709,1.8521380499926869e-10,0.012965894007597047,0.04383467209046845,0.043612908980777465,0.05602577632165948,1.6402665842310828e-10,2.0756909954165747e-09,2.2064466429197866e-10,0.058898413304830505,1.305709682191925e-10,3.268226794334752e-09,0.09657012762216129,1.7995696727040305e-10,0.028299104941691598,5.14682025909629e-10,0.04059802084095923,0.050037839291950104,1.4770338052918547e-10,2.3916654816975443e-06,1.5733769537189715e-06,0.00436773956675991,1.4440878354209866e-09,0.033847392540280435,3.549068787572481e-10,7.344160371545352e-09,4.239449732833745e-09,0.004743837155008892,2.608976048308558e-10,2.90346319599745e-09,3.482251936400993e-10,0.048437751170693176,0.010811216531557512,0.035569223983731656,0.02527827159943117,4.229271662986553e-09,0.01902724280258427,0.029692039280762562,2.174799620565143e-10,0.024866866444305028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3791497766189248,0.7463565718257973,-0.021437499469465392,1.2664545902112112,-2.1689951165621344,0.09923350709349085,0.0499279538169415,0.08866580897177037,0.06667931678448726,0.06428078937448709,0.07478463071725058,0.1878045020750166,0.08344396444265458,0.06711979701594069,0.04157448086427431,0.07097240491769242,0.1913143369536466,0.11051684295986373,0.08173687857506612,0.036034099777411475,0.0913222224155464,0.1532172761621379,0.08417763730954458,0.21718502850383442,0.06393462736788398,0.19611256505772046,0.08228897409994132,0.0640049780940781,0.11311804856985014,0.025180729651116417,0.20555322067782214,0.042104622084391335,0.04792097359966765,0.23234888386205543,0.0649723749967254,0.16758881536191014,0.10396991466834737,0.16915151998422548,0.054058563673175464,0.0942699275622957,0.04073216303889267,0.20911956588917924,0.05862720305376926,0.14821543531827847,0.09275944748152597,0.25385456568151504,0.07895770186400705,0.05943833572587961,0.10312370603153141,0.0786137074839392,0.05577563777432436,0.1323153239211469,0.04954460501790535,0.144155459741287,0.12543300070252397,0.01313372190467586,3.867865884583485e-07,0.021293309640162666,7.2499202768510145e-09,4.3737379463908366e-07,0.008856734831814586,0.04846081617836407,1.2294783240540067e-05,4.7323312802114825e-06,8.34901392072131e-08,3.0798330032052345e-07,0.05469682763659737,0.009926694834429813,0.013829183816940777,3.7135905071499635e-09,0.010742424296665535,0.04848175423559441,0.003663035060263369,0.06391340491834088,0.012796565709018827,0.05874674458886771,0.003175399934442706,0.002827405612879907,0.020141110224480455,2.8380834203181586e-09,0.056334811113496294,1.8575793201126191e-06,3.017889427303679e-09,0.0666134490702884,5.354695879530299e-07,0.04632546376957603,0.01348385311570579,0.037717779727687285,1.443890754888097e-08,0.011646038290049673,3.754276216981271e-09,0.06499162752316893,3.477697456606892e-08,0.04433158402351525,0.02624229651297646,0.09166989718484563,1.2317702801392399e-08,0.005568542347500826,0.017142424788340528,0.00037574159282070596,0.007018306293290453,0.0385600285476937,1.4474107901701446e-07,0.04142080053040535,0.03585135950123426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384156183489475,1.3731980536936266,-0.8755682842305124,-0.2531196485520899,-0.7900867350259526,0.09416326111261258,0.09037695697774074,0.08899359738013812,0.0901443888522832,0.07588830113214695,0.058582412911785904,0.07546797466499228,0.0879194854361931,0.14444925286380025,0.05204910780571492,0.04584310175287658,0.11517468442900389,0.08145802220433379,0.07383940174596983,0.04053444942338853,0.09202439494702563,0.12391671711321353,0.07463144572242338,0.10802281055363606,0.05343847826165281,0.09154443032045982,0.05765108177897728,0.04839208927054353,0.10846340232623874,0.05876864493516766,0.061959867604352806,0.05605560147996376,0.03539837591351529,0.1648769657728615,0.1204276498562849,0.07109242723567158,0.09359634135685597,0.07733690961360809,0.08903021423671452,0.1106169186183579,0.1208809624373505,0.06717773488443222,0.12695538224053549,0.13548797960637188,0.06706604949030366,0.1125768261524744,0.04309581542561513,0.08741401316071448,0.10192651775361809,0.07827652710162597,0.15268529133008366,0.09331242056037488,0.08095412320117815,0.09697779772094366,0.0675374144307907,0.02340534330856477,0.018567927545989665,0.02118843624762505,0.019685254391777846,0.00459904958469132,2.3402456700822223e-08,0.0011618100995508674,0.007100409949348295,0.07007345912654456,1.9074657810149457e-08,1.1326232930147922e-09,0.03832998157273002,0.004540751315600577,9.80933554886889e-07,7.89786680452745e-10,0.020463837050911305,0.056851720749627285,7.643038550237378e-06,0.03166942313472601,7.549858561087858e-09,0.017444677566181316,4.662263711710745e-09,6.0352000773199716e-09,0.0369359666650302,1.9631300612260112e-08,5.802888343705923e-08,6.31427595058058e-08,6.177311837195599e-10,0.09319558563473487,0.049983254675518195,5.800526715060943e-07,0.018658290546463313,0.005012475923240439,0.009318647670951148,0.03054681856210742,0.03713055798380386,9.925127488501995e-08,0.05008383266655592,0.06806227052916478,0.011299970999866536,0.046878184796041396,6.088786081163094e-10,0.016990763654864134,0.023788300829698253,0.0019712380437685124,0.09129629789813856,0.031079205900847378,0.01352094134988658,0.02273218392672667,0.0064236221463279545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6490612573729442,-1.3123949785624391,0.43826398694426527,2.102921965003161,0.32313757359978584,0.35916850096351666,0.0631286808643679,0.10333398691021978,0.09904142413451096,0.26577683090108173,0.40533521085344465,0.35616876524688207,0.18300302042242367,0.0904371138124519,0.14543377258851387,0.37896964973366676,0.29020860688210587,0.24574843156218565,0.1976516208186055,0.17068013853615582,0.17817449214456696,0.07732290558776736,0.11463462791725235,0.1568702776564813,0.4119785174851648,0.30788975236804866,0.10614046237911418,0.33007998232295066,0.12332643207977108,0.10767636557548269,0.3394785552962615,0.18552070795606895,0.1705730901582129,0.13237362521705728,0.06640054438418871,0.3015415896646771,0.25821789259172157,0.26683712833238166,0.08947695480277201,0.10743373207459594,0.07098573639485667,0.3545402440540768,0.06235139858137283,0.06789461258821898,0.1231024268691345,0.20702532042344896,0.3906180226061112,0.16561711165792772,0.2755080845954714,0.35137099847051123,0.0854986637457815,0.24026635237345412,0.10033523143895749,0.24811942347702293,0.25085355941993515,0.05855632768004518,1.462741790512614e-08,5.38525538250832e-07,5.149007750849194e-09,0.024829026712486532,0.0740285503762804,0.052200978789886734,6.841881310397102e-07,6.4693247201776806e-09,0.005215349181183784,0.06103532748365902,0.029693723606255842,0.018196118039426303,0.016631317106132443,0.008144677753846682,0.00011346547127854731,3.783463033856132e-08,1.0357542814323419e-08,1.2928023973038407e-06,0.08797217322250615,0.04582560017749377,1.1731913119169824e-08,0.05396358846465514,1.4132379003122834e-08,4.114075473700839e-08,0.0449907588667308,0.017547677987429493,8.337130575713936e-07,1.3315611345477558e-08,9.62286592920358e-09,0.0388406765772248,0.021386359566065227,0.025349426066488656,9.868023476679752e-09,1.5797938108281258e-08,3.758513614537141e-09,0.052608641630223545,2.813380257196183e-09,1.1874923360372104e-08,0.0012627984898182063,0.014881107625044167,0.05752261163302706,0.014560043961568911,0.028012095503155712,0.046035012529343756,7.596894647435031e-08,0.033719991862868656,1.3126277567719785e-07,0.030063908327685882,0.03680890035315634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8373427765388608,-0.48918279746967547,-0.9459768575520224,-0.7247724124055318,-1.7418368592417899,0.014845747716423965,0.019358934584366466,0.1014755888679706,-0.002210710195097403,0.05024383478850823,-0.0016893855370083526,0.016197650853745308,0.01765961629464049,0.028652043932091135,0.03804235073022415,0.0060157479495485215,0.033374583134172305,-0.0015803957264661044,0.01895541097652691,0.023171312372359452,0.002586914953337377,0.022191886954874316,0.09205357704283182,0.046433006066851815,0.02955455054032311,0.007288211453412265,0.05538016644305657,0.018978036625190924,0.024798036962417877,0.04421682739741306,0.022529213648703996,0.008901345574827448,0.008245050513769307,0.0659363945945029,0.03300652355275081,0.05293538943386761,-0.00016432563188955272,0.04764669452779947,0.021331195343546695,0.09943061972065233,0.053562338510908775,0.028330298172367274,0.038168373735680536,0.056694274948116984,0.05250405639110831,0.01489766110609727,0.009408556272180612,0.028039315954948286,0.01763383460049031,-0.005303031401754806,0.020696213064883125,0.007770685054024945,0.042581063623558166,0.08759587463335494,0.0023693800375062905,0.005455985624072979,2.3725877480585867e-06,0.09318845762052258,3.583283592358536e-09,0.04515090563359036,4.202577499422711e-09,1.954668955211531e-05,0.00287370256640478,0.011097039648106717,0.029023775658319786,8.754173976060754e-09,0.014644079729146707,2.6370887326188906e-09,4.2983209172342063e-05,0.00747398025172561,1.5488337204311644e-08,0.013177496809006112,0.07887220625295187,0.028362876549477303,0.014265031892881901,3.8444213932126355e-09,0.040356401877064706,0.011924286193891633,0.017439125738437172,0.02771383177216954,0.011750984773102862,6.892270493298205e-07,6.8753324584981935e-09,0.0538546562035949,0.015081619471116515,0.038702412183931556,3.204541322385594e-09,0.039398395148755566,3.416515675727423e-07,0.07738084650628048,0.03011486985609681,0.018306247761879627,0.025416755520570433,0.04798537165526188,0.05608740546312458,0.011436540902251316,1.509418643568437e-08,0.014427560934781617,1.801123107214791e-07,2.994579113217679e-09,0.014806218267721367,8.165937047628874e-05,0.0327060894045488,0.07137691131523347,9.129537955209242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36900403596100484,-0.18734130214055655,-1.2015333333987508,-0.47351734886461316,-0.9809857783556254,0.06128070296602582,0.02359842328584131,0.09499551112865341,0.03289727878923587,0.05460491513342737,0.015681775053953212,0.0598292186098444,0.0233256951638376,0.047092426553783956,0.04095768598672179,0.04269726451433069,0.07600079573975818,0.035343195616985436,0.023436158591032635,0.05163004471544669,0.03791716438098041,0.06242856601849721,0.053790893271913665,0.03222210340134703,0.01034473259125998,0.06563572753321942,0.07398423528988578,0.02084831485832627,0.07771157405662356,0.08893709637765211,0.04106668261884148,0.04739935804493524,0.040428796194560156,0.09491827611424909,0.05670326845241761,0.03717294678244733,0.021328565000403962,0.05810382459397301,0.03294363502501579,0.09392480619128116,0.026025270683404905,0.03194581513443681,0.061002202284251836,0.07563189277986192,0.06735541795276413,0.05765691293746006,0.025361432532794836,0.05615523064233281,0.019589663778029124,0.045262267923654426,0.05513172733236972,0.032527693605752146,0.06212457987917634,0.08566865730017048,0.03864271308992487,0.035355419690701426,4.1207981873869775e-10,0.08268321808123659,3.175612825107258e-09,0.025923917971204562,4.068128266159538e-10,0.023526360824098126,4.898908868977367e-10,0.005894497936940346,0.0003669075305541631,2.1723913926906426e-07,0.050028629862580144,2.6167960600939476e-09,4.693706180073627e-10,0.012057625500971076,0.0012556186926117325,0.035405838661005475,0.017001122271904624,1.0183196909868024e-09,2.975519511581611e-10,0.028944089111680053,0.04724418776881215,6.777227253957588e-10,0.0589715594518257,0.06531989045841421,1.4702263599682402e-05,0.008784019866893205,2.6342580628937155e-08,0.07895300619818042,0.01821002580364848,4.328895273632386e-08,4.140402630254014e-10,0.023839226878589696,7.756323765872699e-10,0.06879629282299567,4.712515827710311e-10,3.1710429091001493e-09,0.033309743452439505,0.05196629745919029,0.049388043310838466,0.031514934197256386,5.158241589425492e-10,0.02245311838224065,3.855191208417534e-10,0.008830010802787683,0.023198514282334607,1.0835124552718119e-08,0.029262620569856575,0.061498703874885825,1.5430167199772317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
