25,5,100,16,2.25
-9.284305713584559e-06,1.8240461118655672e-06,2.767855730507236e-06,-2.6449491995407494e-06,6.344705151584849e-06,-5.950259780615841e-06,2.157725744659824e-06,-2.2309926161830813e-06,-2.778344123735524e-07,-2.4904143965567662e-06,1.0879437735477206e-06,-1.5465064252117856e-06,-5.227866785594548e-06,7.63887923948818e-06,-1.57892272920642e-06,2.6576707059851327e-06,-3.3909172548605217e-06,4.007620842182276e-06,-5.355377114786034e-07,8.497674806984368e-07,1.961307517569469e-06,1.2135318832008544e-05,9.061230551707444e-06,3.5414640000706584e-06,-6.516766570831123e-07,-6.092010890835234e-06,2.8694686480820453e-06,-5.589372754200141e-07,2.80163749124562e-06,2.380415506124899e-06,3.3596510002578863e-06,9.512493627545767e-06,-2.8354937589210367e-06,1.000987053267951e-06,-4.982130590660049e-06,1.928816839779975e-06,-4.285914900998091e-06,6.508558239114693e-06,-9.725785776434164e-06,-4.593093183262078e-06,1.8379097484238479e-06,3.8078405788506267e-06,-2.0529190956125e-06,7.769721135836238e-06,-6.037463874886053e-07,1.3722129468210435e-07,5.055241360038017e-06,-2.2460294975960545e-06,-5.500554640947987e-06,-6.855064117063128e-06,1.7995530111530514e-07,1.541278788819966e-05,-6.875045105294359e-06,-5.9726323176024586e-06,-6.240573128292001e-06,-3.078587518579525e-06,-2.806558147587678e-06,-1.3987450888921672e-06,8.888636433201469e-06,7.74203685417579e-06,2.582251715147964e-07,-5.7282332342953135e-06,-2.543013428981201e-06,-5.999282339945892e-06,-6.769065465136108e-06,-4.666620421889516e-06,8.607287662630151e-07,4.489533318588306e-06,-8.555618698181376e-07,4.94154430168446e-06,-9.10502118204401e-06,-5.010680968558092e-07,-4.421381510341379e-06,-3.4665773231117186e-06,1.206131659846565e-06,3.2331770351908463e-06,3.3406873342194167e-06,-5.432958411697467e-06,-3.857295586643091e-06,6.998481260539765e-06,1.9768779975561472e-06,-7.173458735701053e-06,-1.0357775692883076e-07,0.00011232368069387208,-3.8072934680210246e-06,1.8322022921956657e-09,2.008935031644999e-06,8.772291222131786e-06,2.6921216213210174e-06,-2.7367260210704133e-06,4.9131303777715e-06,5.066754738648779e-06,5.120582883177273e-06,2.597272129713166e-06,1.2410795629562365e-06,-6.202275520170692e-06,6.696878314806445e-06,2.0861946940505107e-06,-9.68278630722536e-06,1.089829022708769e-05
1.14352923877396e-06,2.147361504079997e-06,1.4687556577823334e-06,-3.785814463079218e-06,3.4192790443241957e-06,7.182235836163717e-06,6.485505251985037e-07,3.7689564423772054e-06,5.956357190513999e-07,2.4177662737476234e-06,-1.8826012451984047e-06,-5.816707327672134e-06,-2.654578478660738e-06,-4.5962391073763094e-06,-2.612195084209033e-06,-1.0005174004231457e-06,-2.3667757709057778e-08,-7.491093693556262e-07,-3.355445519999784e-06,4.19033204748016e-06,2.128058698148927e-07,-3.0114205810858837e-06,-5.944737954864182e-06,-4.734409742016264e-06,-5.7281098553193985e-06,2.521375550067268e-06,2.077549376302374e-06,1.2144799198359153e-06,-6.405931088666911e-06,7.364049201699279e-06,3.7487580251255007e-06,-5.470730813943172e-06,-6.684173195913442e-06,1.2286576794754327e-06,5.304504989595368e-06,-1.043235838000395e-07,-2.7510779908315004e-07,-9.445938569958355e-07,1.7615035485151758e-06,-5.437090336115191e-06,-1.4175208643848942e-06,-4.016799583168385e-06,6.600637573141158e-06,-3.4903521369598714e-06,1.771283632947404e-06,4.973687040521518e-06,1.975108081958695e-06,-1.001912759445065e-06,-3.2613152510610283e-06,1.3864519135848097e-06,-2.2344485992745763e-06,-5.9495085273057675e-06,4.105122624876917e-06,-8.614967815909014e-07,1.6188080462188678e-06,7.921729953036434e-07,-3.0524354676621703e-06,5.0451460554646646e-06,-2.206774370805884e-06,-5.419977379197588e-06,2.896489990201773e-06,9.326754984393543e-07,2.0568137442227733e-06,-1.9707925338261233e-06,3.859998876944853e-06,6.946251276934157e-06,-4.869971368174513e-06,1.6723305584379816e-06,3.2107459638598655e-06,-8.410069130709049e-06,2.2690012801808527e-06,3.6264185493189655e-06,6.126925258561801e-06,1.6795667397349397e-07,3.373698282060141e-06,-6.423081730308832e-06,2.1421064932729195e-06,4.005267312090236e-06,7.116017259688953e-08,-3.1472308068120613e-06,-6.924193389604496e-06,3.041889102799561e-06,-1.2743166730131907e-06,-3.8072934680210246e-06,0.00010724242162368208,-7.713144647664134e-06,1.368744486002675e-06,-1.8456086559414114e-06,8.28573630719193e-07,-1.5794629172853992e-06,1.060481107216113e-06,2.9476452319601234e-07,-6.433920817722941e-07,-7.562956695279055e-06,1.1274775931330525e-06,-2.8949709190614174e-06,-1.2837076665073153e-06,6.751194120905997e-07,2.744014012825879e-06,-5.437943589932759e-06
2.8589125166622433e-06,-4.858682544259144e-06,-4.69480911132446e-06,1.8201149083217908e-06,-7.808926661493094e-06,-5.955276450767533e-06,-4.473413801170483e-06,-7.552046044190623e-06,-1.34689769921635e-06,-4.0606971551498925e-06,-8.025640047537029e-07,5.929048408410114e-06,6.866738802745636e-06,2.7924862025360042e-06,1.8736985792265337e-06,-4.439318165278652e-06,-2.5789928241138243e-06,-2.7583023385499566e-06,3.268984596999076e-06,-6.5733970103258015e-06,1.7517508681272432e-06,-4.3104301480349926e-06,2.8933689264485186e-06,1.219098075666697e-06,7.514826485819353e-06,-4.371505979142981e-06,-2.024867143093689e-06,2.7258332960152863e-07,7.1128666482126665e-06,-1.0249679161490354e-05,-9.83316633964179e-06,6.600011657836548e-06,1.1707662463809466e-05,9.437851714687123e-07,-7.76682981459753e-06,-1.4965715748240373e-06,1.922634648972617e-06,-1.8327330564620646e-06,3.758567427307409e-06,1.044247985734328e-05,-5.290015292958573e-06,2.860730606872657e-06,-8.36320193630855e-06,-5.448934704986659e-07,4.520209608847515e-07,-4.3432379753660745e-06,-2.9613184332674208e-06,-3.6617739799296864e-06,5.343421509814636e-06,-8.356311379357099e-07,5.276237449005089e-06,2.7045657467730217e-07,-4.170077315907779e-06,8.711071799339547e-06,2.2591188868430716e-06,4.0657365510212474e-07,1.6565629131038032e-06,-8.376457151487185e-06,-2.4711763881017838e-06,6.028638655465701e-06,-1.4949099404619406e-06,3.558545824937217e-06,-4.341365732594036e-06,2.579143332507004e-06,-5.281379608063974e-06,-5.267416906250447e-06,5.949851637744655e-06,-5.6587244108801985e-06,-5.855035524819346e-06,9.246451294389597e-06,3.0936963401528217e-06,-4.650965026299185e-06,-7.579645317554717e-06,-1.5591767970239681e-06,-1.933590532481324e-07,1.0743465836098954e-05,-4.208244423693914e-06,-2.5886308910775154e-06,4.966124375306656e-06,3.0828727071259664e-06,9.717874032520901e-06,-2.44186368140682e-06,-1.3304868960734063e-06,1.8322022921956657e-09,-7.713144647664134e-06,0.00011258282416550541,9.496327573067168e-07,-1.386444148683633e-06,1.2877961684258772e-06,2.894600377006786e-06,-5.237004896518557e-06,-1.6768464563049803e-06,-3.2203582614923614e-06,4.453606350611384e-06,1.0865242734919997e-06,5.827372224763495e-06,-2.513523706443507e-06,1.927055752915958e-06,8.816520525921134e-07,-6.202209592561194e-09
-3.7649692975654723e-06,-3.907863202911825e-06,-3.969495410736844e-06,-5.9722263559994245e-06,5.702488692418509e-06,-1.5132638900705772e-06,-5.205361789137535e-06,7.990437107258897e-07,-1.8284613103223206e-06,-3.1298891717177767e-06,-7.5033290931498285e-06,-6.526258554668849e-06,-1.120754403272237e-06,8.352223714012487e-07,-5.699611442102284e-06,-5.214911684506353e-06,-5.958803829033183e-06,-2.60244361795681e-06,-2.830768207162735e-06,2.502051901832709e-06,4.853940381451625e-06,-4.260396148646764e-06,2.53733881039437e-06,-3.787764775766894e-06,-1.8043151524773185e-06,-9.570889460174889e-06,4.435910789474554e-06,6.067281081196797e-06,-5.255740578529669e-06,5.233644061234359e-06,7.353607718325125e-07,8.211176289143004e-06,-3.224466412649261e-06,2.822477668362056e-06,-9.578234779593238e-06,1.1699345449280822e-07,-8.491884591285776e-07,5.194670869491937e-07,-1.0441532836549377e-06,-4.418600668640124e-06,-3.1333415090795494e-06,1.5971998543881501e-06,1.5119531562193646e-07,4.92206725370568e-07,-2.960649064296941e-06,5.4709185121824075e-06,5.304430739035848e-06,-6.545641983370042e-06,1.3683114259937127e-06,-1.3806548257118012e-08,3.4710207530566747e-06,-4.592099329190483e-06,-1.0831363605627115e-06,4.526933269483606e-06,3.150369042734678e-06,-2.2649959415724307e-06,-8.53904031664956e-06,-2.408956576488702e-06,8.351405366638261e-07,3.690800774000354e-06,-2.11724477926897e-06,3.831051537723681e-07,-7.079967866178432e-06,-8.327554088318708e-06,-4.719810477129154e-06,9.311117058173975e-06,-4.351754444059048e-06,1.525965353650087e-06,-4.42489007865453e-06,3.2620814580421273e-07,3.5923719389161557e-06,5.588654978193558e-06,1.9695953708909843e-06,-4.65909808566179e-06,1.091489803204568e-06,5.960224492745698e-06,-3.5251436404006384e-07,1.8721937512245469e-06,5.626646441772207e-06,-2.491907899153744e-07,3.442102062404609e-07,-4.21237923009151e-06,-3.6673812538966474e-07,2.008935031644999e-06,1.368744486002675e-06,9.496327573067168e-07,0.00010962991993454854,4.247100505138135e-06,4.025532671685381e-06,-3.1003341759146166e-06,2.111661112050869e-06,2.792475321477437e-06,-1.8773537364189219e-06,-1.0100971271597892e-05,5.961692737732432e-06,1.507717758148167e-06,3.7852539269570743e-06,6.420562733942915e-06,1.1767636612964203e-06,-5.07528240525651e-06
-1.0173255155279569e-05,4.5488924823828793e-07,-3.704484254321478e-07,-1.9914554507388256e-06,8.297143179040911e-06,-6.878063628295975e-06,-2.3349517346985207e-07,2.596557036849348e-06,9.800012123406463e-07,-2.260044906795539e-07,-2.304565847652689e-06,-2.755421598311576e-06,-6.233860615940032e-06,4.4329055930638915e-06,-4.337869388748079e-06,1.9963856251443923e-06,-1.4569637244900032e-06,1.6391335395263676e-06,2.8261528809513623e-07,1.6296969647827082e-06,1.4320898312661815e-06,6.6732668009365465e-06,9.400993171572876e-06,3.2008028024214956e-06,-2.158427057067079e-06,-7.1771873079934065e-06,2.9690166863805736e-06,8.315320374125611e-07,-4.5503539087777197e-07,5.144280764509808e-06,5.7202534121913745e-06,7.939084381986651e-06,-5.310455987237997e-06,-7.989094564841217e-08,-6.86100542327417e-06,2.676213406042032e-06,-3.314960070775969e-06,4.998163617031129e-06,-9.190290590855129e-06,-7.129492161738349e-06,4.975766702352387e-06,5.51230231586608e-06,-4.014111419432983e-07,8.121331517243491e-06,-4.318930216932709e-06,2.49707934352411e-06,5.398420000320156e-06,1.4507506546735876e-08,-9.370925006995718e-07,-1.7550227987862122e-06,1.7423500227553529e-06,7.205757725057079e-06,-2.4233279944717582e-06,-3.974115289465412e-06,-1.7809120473081859e-06,-1.926926930464721e-06,-3.6812323225785067e-06,-1.235677732937662e-06,6.714276450772884e-06,5.1009984572237384e-06,-3.823908781598804e-06,-6.533682929945692e-06,-4.862219927546255e-06,-6.992739350465805e-06,-4.103766934877122e-06,6.440760391900298e-07,-2.767442637074527e-06,5.0527290202322214e-06,-7.971604598940311e-07,3.824864707622303e-06,-3.795789191229746e-06,2.740574384040775e-06,7.007232691126394e-07,-3.634099445644967e-06,-3.1955723611257814e-06,2.563948461878242e-06,6.589356325599014e-07,-1.8013111369957471e-06,-1.685850441612406e-07,1.5721901369281535e-06,-4.218974951043698e-07,-6.0007924309977795e-06,3.1960632585549236e-06,8.772291222131786e-06,-1.8456086559414114e-06,-1.386444148683633e-06,4.247100505138135e-06,0.00010863778887661018,7.947649709645756e-07,-2.070300593797961e-06,6.461375691539932e-06,4.755601996365843e-06,3.1730409788778736e-06,-7.654852576816528e-07,3.083681940470378e-06,-1.7761276056578527e-06,8.605001851964208e-06,1.971476623524032e-06,-5.485868097670719e-06,5.581237600255086e-06
3.0014066261677185e-08,-2.061674803984443e-07,4.947564234268811e-07,-6.6986479445576e-06,4.1794686143325375e-07,2.821711430241774e-06,-1.5236050933813036e-06,-5.550714090627133e-06,-1.606935133637705e-06,-3.3348284669015094e-06,-2.1074364927721524e-06,-4.215694453411693e-06,4.809682153606007e-07,1.498876018747724e-06,-2.0744619417096384e-06,-4.912130516314732e-06,-6.32607263875109e-06,-7.466005762281818e-07,-3.2414786015097177e-06,4.0948942282399324e-07,4.0514820657068004e-06,-5.6956986822576056e-08,-1.82620635519038e-06,-4.7726577079568136e-06,-1.2019942397589702e-06,-4.038214053692608e-06,3.252738362812026e-06,1.894524849352934e-06,-3.6084003847536545e-07,1.6344174232906875e-06,-3.4944585421814983e-06,4.8035682354045016e-06,7.221205838864895e-07,4.420504275967435e-06,-1.972656278544333e-06,-1.1369576164539225e-06,-1.399678426947206e-06,9.78254088868658e-07,1.133820532444705e-06,4.3174391084888273e-07,-8.909638946734498e-06,-2.4503951404809034e-06,7.439010377399252e-08,-2.303052928222334e-06,4.8250886676762705e-06,2.8593303674469086e-06,3.2238414748661677e-06,-8.627324229560449e-06,-5.274940710087734e-06,-5.2813230398843295e-06,1.253659487597054e-06,3.14039737044498e-06,-4.05933690718258e-06,3.5896815491470305e-06,-7.410209508055833e-07,-9.645734934317515e-07,-5.207781402065571e-06,-1.4516000562311337e-06,4.314751995511732e-08,3.472935381659446e-06,5.464704452274342e-06,2.680565577644422e-06,-1.8310217928324504e-06,-4.084476998405327e-06,-4.8604884497456476e-06,1.3658777104318567e-06,3.247993094544325e-07,-8.401466814821035e-07,-1.8250692186321848e-06,-8.880997346160821e-07,-7.997433936288677e-07,-3.7739477380123856e-07,-3.010496930586815e-06,-3.5270189307028075e-06,8.6125782303158e-06,3.367182448042963e-06,2.5379683631130664e-06,-1.0079849699533217e-06,1.5136184121023162e-06,4.973729757902318e-06,1.2555450919966116e-06,-2.535947336791227e-06,-5.488019446037226e-06,2.6921216213210174e-06,8.28573630719193e-07,1.2877961684258772e-06,4.025532671685381e-06,7.947649709645756e-07,0.00010566471177459834,-1.8709633390782655e-06,-1.7188845292541705e-06,1.915730636720041e-06,-6.519784208421276e-07,-5.483533275388917e-06,3.109458768233664e-06,-4.472104728331188e-06,-1.8205268903476326e-06,4.965991959347789e-06,-2.132359334717456e-06,-4.6272948637259386e-07
-3.331093556126086e-06,3.7743525988135925e-06,-4.027691320024702e-06,-2.0802992451476493e-07,-4.443159708788289e-06,-4.385830203110599e-06,-2.47858466487473e-06,-1.399405112259487e-06,8.247451828969056e-06,7.778962473979067e-06,-9.580893578922292e-07,4.1268691347684955e-06,-2.8544218302551766e-06,-5.249501154207724e-06,-5.47161897546646e-06,-2.6878145325097835e-06,5.014409025043735e-06,-5.207649641703133e-06,6.565535682721721e-06,-7.5766275242366855e-06,-2.6345063396214174e-06,-5.975787063086668e-06,2.2403482501180386e-06,9.463184578260678e-07,-2.27579753521687e-06,1.2574010341101676e-06,-1.6278214290360794e-06,-7.834077295030075e-06,7.755227086370432e-06,-6.736561226330465e-07,-3.5553178195127603e-06,-3.993002069380088e-06,4.451183235294973e-06,8.137693478648485e-07,2.479528082574634e-06,2.081764397803593e-06,-3.68314746425298e-07,-1.0038464749978284e-07,1.9238552567719073e-07,3.706357504187219e-06,-2.0415075783860887e-06,4.713180556208692e-06,4.074945927786559e-07,3.4757427370607098e-06,4.068461114724976e-06,2.0890672752017764e-06,-8.549441649275728e-07,1.5198919042799454e-06,2.00537486197823e-06,3.5183830411977477e-06,7.045602496184507e-06,-2.0215480399116793e-06,4.970508680939377e-06,8.251203401191819e-06,7.865093636743618e-06,8.862198638803242e-06,4.777360057567341e-06,-4.717375780136523e-06,-6.461592608674352e-06,-1.9134347502717055e-06,2.118977716080388e-07,-2.690243809696612e-06,-3.0747681459752836e-06,3.1948951797396437e-06,3.032953100595691e-06,-6.978071655477372e-06,1.0363563212537827e-08,-3.387826230480328e-06,4.355317500796664e-06,3.7013709336025764e-06,7.995970819852564e-06,-6.152062647063367e-06,2.367807346109379e-06,-3.247507013333759e-06,9.226136494942167e-08,-5.238946246382539e-07,-5.991592208607975e-06,3.0157589114717395e-06,7.600042995498605e-06,-3.688367597299734e-06,-1.345554716788228e-06,1.5136378759067596e-06,1.8512520339474135e-06,-2.7367260210704133e-06,-1.5794629172853992e-06,2.894600377006786e-06,-3.1003341759146166e-06,-2.070300593797961e-06,-1.8709633390782655e-06,0.00010806727592849161,-1.1806063285628005e-06,7.015152084273744e-07,-3.4187834450679043e-06,3.6852019437277155e-06,4.165676567459052e-06,2.933094707262283e-06,-4.2778616155195334e-07,-2.0732039221574223e-06,1.7155978827411124e-06,-1.3402692101796627e-06
-8.901388358840954e-06,1.8896230277500448e-06,5.8022562195706475e-08,-2.959732764256845e-07,8.501585451687704e-06,-4.530276811794445e-06,8.61509880971259e-07,6.471601318435803e-06,2.4562270061998915e-06,2.976977417584164e-06,-1.743567202726475e-06,-2.756936167165502e-06,-7.288378098469904e-06,9.917725794630572e-07,-4.312654334506674e-06,3.673654689093997e-06,2.041408558066944e-06,1.3279448752182557e-06,6.977697249925279e-07,2.6696247710120825e-06,-7.723908044826963e-07,4.673050633150048e-06,6.804592724787317e-06,3.169850577372919e-06,-4.104543546450394e-06,-3.153043091309154e-06,1.928495739446611e-06,-2.654275026241092e-07,-2.4736609419772276e-06,7.079304635103151e-06,8.30566067368535e-06,2.0802759342005257e-06,-7.853115840095523e-06,-1.5767980007984031e-06,-2.4488477471864153e-06,3.0462435306863575e-06,-2.5412055335588503e-06,3.717771332808551e-06,-8.1307327300479e-06,-8.823020461642082e-06,7.960753005309133e-06,4.556527722580397e-06,2.611364467083057e-06,7.118955874571951e-06,-4.964479851198752e-06,3.1505475200326296e-06,4.1415380705352015e-06,3.8094843445680225e-06,6.217888892460204e-08,1.5739092620851815e-06,2.7718004808564404e-07,2.645105349618827e-06,1.7801706739942675e-06,-5.400485508579046e-06,-2.7105118814038687e-07,-3.691830671931348e-07,-1.7801800816146568e-06,1.6406130878818184e-06,4.764017518614846e-06,4.1065922585385987e-07,-4.544718731597616e-06,-6.979684637405141e-06,-2.580878061172646e-06,-4.949405922328326e-06,5.34482058560236e-07,2.298708996240491e-06,-4.7073029082494425e-06,5.532331788241045e-06,1.998223898090764e-06,3.0585045170087354e-07,-1.8227831875182984e-06,3.7278504585127035e-06,4.820094666995765e-06,-1.6710890358350651e-06,-5.3124476489384145e-06,-2.3664237437682624e-06,1.1752303842623833e-07,6.934145993873842e-07,-6.250413945088889e-07,-2.402637537493458e-06,-4.190318329023573e-06,-2.739072654835551e-06,4.948559605565925e-06,4.9131303777715e-06,1.060481107216113e-06,-5.237004896518557e-06,2.111661112050869e-06,6.461375691539932e-06,-1.7188845292541705e-06,-1.1806063285628005e-06,0.00010704758651711493,3.5773890848555757e-06,2.8191035051587837e-06,-1.0039750638202209e-06,1.9298975963864517e-06,-8.57707276656362e-07,7.971834467501977e-06,-5.143189758966353e-07,-2.821153458679397e-06,3.05010606263481e-06
-7.81534294466504e-06,2.717705770427167e-06,-7.142821816312938e-07,-4.585836366757468e-06,4.784467555613029e-06,-3.2724982989175895e-06,-9.330824687018215e-07,8.680000154809727e-08,3.5402557095166054e-06,2.4644823756486362e-06,-2.538057634130751e-06,-3.01804102388811e-06,-5.991251719315423e-06,4.2866402446017697e-07,-6.099495266458514e-06,-1.2299474021054942e-06,-1.0275121346577339e-06,-9.909508695513489e-07,7.495915766009924e-07,-6.163211666121934e-07,1.1713893742901887e-06,2.1752093885620975e-06,4.914263874901021e-06,-1.5590365828957179e-07,-4.302090807984558e-06,-4.511122123233017e-06,2.9101964628687786e-06,-1.9394279224903676e-06,1.2397695996563363e-06,5.585718545997351e-06,2.3531953516359523e-06,3.6622949280930587e-06,-3.376838220803847e-06,2.0465628003925762e-06,-2.208670405751974e-06,2.2114853507037856e-06,-3.068711304461297e-06,3.629496873174431e-06,-5.476181231686719e-06,-4.595436986923571e-06,-8.016917589587141e-07,3.44395638383936e-06,1.7380917865575827e-06,5.192085838705577e-06,1.1950489021790782e-06,4.508501397170871e-06,4.8109210881231664e-06,-2.4145448738735035e-06,-3.1150507833091496e-06,-1.6687094151584102e-06,3.3807848210993013e-06,4.53924494084229e-06,-2.241448502034933e-07,9.206027245676838e-07,1.4735910157981442e-06,2.0408382909106504e-06,-2.828508401392258e-06,-1.548579598643129e-06,1.7055043948460399e-06,2.397916284014971e-06,5.785861025906236e-07,-4.422960357787883e-06,-4.003147199836876e-06,-5.077313518725557e-06,-2.137651865331163e-06,-7.198835373830564e-07,-2.7341179521267874e-06,2.32492816304423e-06,1.743440393826334e-06,1.3817610632469477e-06,1.805807780125652e-07,-1.0878308222411455e-07,1.6888949849169624e-06,-4.674343704670311e-06,2.0171201722531096e-06,5.077533973743833e-07,-1.1550279034665922e-07,3.471335610629643e-07,2.720476692092789e-06,8.831459818665664e-07,-2.2980063010220734e-06,-3.4311462574437534e-06,4.77773142397806e-07,5.066754738648779e-06,2.9476452319601234e-07,-1.6768464563049803e-06,2.792475321477437e-06,4.755601996365843e-06,1.915730636720041e-06,7.015152084273744e-07,3.5773890848555757e-06,0.00010422194535053043,7.715789788664845e-07,-2.3427874186277096e-06,4.671683425585357e-06,-2.960817530001765e-06,4.51110816535033e-06,2.0891641635586898e-06,-3.523483473372637e-06,2.378252820942715e-06
-1.6769886835839129e-06,1.0963989546486028e-06,4.534574500641451e-06,1.976540117855045e-06,3.485879480982392e-06,-7.059853679733236e-08,4.409935361661563e-06,1.348263907810752e-06,-2.4178249847144024e-06,-2.0818977263569273e-06,3.758206373829336e-06,-1.183254744638923e-07,-1.5777451244140133e-06,4.4557737256434995e-06,3.5756241851544443e-06,5.362482526893435e-06,-2.0422840343723712e-08,5.109423554188763e-06,-1.7474639161333903e-06,3.3375031716080625e-06,-6.549101322160195e-07,9.415701835585946e-06,2.090468137589096e-06,3.099607708791104e-06,5.774075792429213e-07,1.301842851541218e-06,5.202994629805334e-08,6.095620383823586e-07,-1.067234973926151e-06,4.8883854949213e-07,4.463909784613085e-06,1.272361359296783e-06,-3.4931845520043687e-06,-1.7870907020874347e-06,1.2723594075930608e-06,3.221369127532506e-07,-1.3321686560024417e-06,2.633191141238965e-06,-4.4910208548882304e-06,-3.3386648303376053e-06,4.964672608522228e-06,-6.954390185618134e-07,-1.0221936145595274e-07,2.2001981690592865e-06,-1.9517984219122835e-06,-2.590409502709607e-06,4.925628945985497e-07,2.64690041070586e-06,-3.171567099381892e-06,-3.181481982500808e-06,-4.774781318529895e-06,8.12474740031425e-06,-3.2815997065027637e-06,-9.047383157602582e-06,-6.956919055403967e-06,-4.0360543238270995e-06,4.3118442985953875e-07,3.3790667412060724e-06,6.379180989736615e-06,1.458216902402751e-06,-1.838597435578906e-07,-2.3734371606035988e-06,3.3247762222436357e-06,-6.597902097104031e-07,-9.943609678720746e-07,-1.7465357191753326e-06,9.866689975353637e-07,3.607245886130081e-06,3.330206520592434e-07,-4.5805443106135275e-07,-8.441783945014865e-06,1.1257331467235443e-06,-1.9714678961874633e-06,2.2315296606275897e-06,-1.5319725861934572e-06,-2.265354845540405e-06,3.960182288731049e-06,-3.6078568333918614e-06,-7.4008280712884005e-06,3.1894259351170863e-06,-1.2508987171037784e-07,-1.4954017310816622e-06,5.4377204965422e-07,5.120582883177273e-06,-6.433920817722941e-07,-3.2203582614923614e-06,-1.8773537364189219e-06,3.1730409788778736e-06,-6.519784208421276e-07,-3.4187834450679043e-06,2.8191035051587837e-06,7.715789788664845e-07,0.00010465170050678809,3.368615146096405e-06,-3.820631161612849e-06,-4.101934904104411e-06,2.42230338076286e-06,-1.5320494646965194e-06,-4.831089113792773e-06,6.839820165195486e-06
6.835289768426067e-07,1.9519391553248805e-06,2.7076430652612038e-06,9.803023526592611e-06,-6.193171844301583e-06,-6.1113105597588375e-06,4.924764695497594e-06,-1.8841431318469819e-06,1.3312536086168241e-06,1.278635578472367e-06,8.725025662969702e-06,1.0962182488299028e-05,1.8978266369440016e-06,3.824357847654532e-06,7.405529940068946e-06,7.494724139062933e-06,6.502789943405733e-06,3.94712421726581e-06,5.751117668962969e-06,-4.99235038033336e-06,-5.245659009441997e-06,8.33687529643801e-06,4.611019251675393e-06,9.097986364339137e-06,6.226009315502619e-06,6.4275657311187536e-06,-5.878464108982167e-06,-6.535287766709949e-06,9.634526030030974e-06,-1.0077001289458674e-05,-1.4412489528940845e-06,-2.6051986768050166e-06,6.811910272516724e-06,-4.7324763375820015e-06,3.75692440377576e-06,6.758858047619495e-07,6.411570808438942e-07,1.1366499682683801e-06,-2.6718316580420377e-06,6.679722748557376e-06,7.320730285615682e-06,3.1111721758708044e-06,-5.5259172075155756e-06,4.3700402849459635e-06,-8.32122213187353e-07,-9.427165276100256e-06,-6.14185728707245e-06,8.894793083964398e-06,2.1128733944818546e-06,-5.299825119120697e-07,-1.895775071176494e-06,1.0154204961528889e-05,-2.1731730417112105e-06,-5.844490836700043e-06,-5.035475175047517e-06,7.775349833680977e-07,1.0671645202748286e-05,-1.3523786846895114e-06,2.820546218463974e-06,1.2373004103085036e-06,-2.3268763098534908e-06,-2.961515152541341e-06,4.697458090394397e-06,8.735351163385446e-06,1.445758201398892e-06,-1.4188577280507297e-05,7.375547174316065e-06,-1.291185483107315e-06,1.6492543294905444e-06,7.176413841522656e-06,-6.413385809350016e-06,-7.1812212470737635e-06,-6.097097841172353e-06,4.528954397834261e-06,-6.337845692171688e-06,-7.637290318563076e-07,-1.40359103019743e-06,-5.346086252064573e-06,-6.3106159637771355e-06,2.2218479447554165e-06,4.893001432144791e-06,7.769046519648871e-07,3.1597302804854385e-06,2.597272129713166e-06,-7.562956695279055e-06,4.453606350611384e-06,-1.0100971271597892e-05,-7.654852576816528e-07,-5.483533275388917e-06,3.6852019437277155e-06,-1.0039750638202209e-06,-2.3427874186277096e-06,3.368615146096405e-06,0.00011652755839070019,-6.896660761264064e-06,1.2682844624509218e-06,-3.0248050276629124e-07,-7.237204322010576e-06,-4.151000504087167e-06,1.0608064906970868e-05
