250,5,50,8,2.25
-0.12045259818295141,0.595315586047866,1.270848524847304,-0.7236637743467021,0.4271503603095636,0.09262717816650415,0.17835921359704096,0.09694673531350809,0.16282307237249405,0.09921635367317062,0.12052295111944966,0.10471388928425847,0.16067624624250673,0.11338747766565087,0.1550327805503839,0.11508447343608236,0.05753247417623371,0.12692871703524536,0.14574681105279486,0.1407217052173571,0.13608948981302543,0.12805041554829816,0.13782973800103598,0.1298537767431039,0.12715782743375997,0.0821455700965011,0.1356539041466076,0.1132968933611398,0.09834784836352979,0.11890829099454998,0.09518137766425357,0.1393576510746618,0.14091242217685906,0.11481573857097192,0.12317166806913298,0.11300266850428645,0.149018305611762,0.0750182753724313,0.1610758624121508,0.09382865200905323,0.11674949032737719,0.11524507633820126,0.1359548724155758,0.16751005758583246,0.1414740524528466,0.1393961691526274,0.11344224625797746,0.11006901005241272,0.12410365385652411,0.09217139261785358,0.13324480138299574,0.13370874731025628,0.10900670455373701,0.0764635056545025,0.1291235043096677,6.828183660164524e-09,0.08673600433983071,6.386052972879949e-09,0.07094552470278538,1.1273404736549603e-08,0.011245024788250716,8.855372422452344e-09,0.06751689556143324,3.3249313794542914e-07,0.057639513359166464,2.479992903657977e-08,2.161610616604098e-09,0.01162253061076265,0.04215923471709296,0.032986898673724445,0.04028607215532657,0.0209429529498747,0.03359831971403045,0.015548359086883325,0.017176809933399765,3.098787730235418e-09,0.02944310614390262,0.0010222147258878297,8.776646236541957e-09,9.090085432880059e-08,5.800961004175549e-09,0.0319400655732005,0.03305162632631575,1.759819671621858e-06,0.004298681152518852,0.00012602063290532024,0.0450724349155119,2.9271383417885894e-09,0.05887025881841637,4.199229144698705e-09,1.2274431347953583e-06,0.0017648117764945156,0.03944694533759778,0.07721581080325014,0.04489704369360744,0.04243294762224287,2.2689901559659985e-08,2.3420581752211497e-08,0.012138489761438444,6.171407939386971e-09,0.024480866567808228,0.0289057535094847,1.0974692833204233e-08,2.8241274890175903e-09,0.016485220201947037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242040036092523,2.7122227809904413,1.9468791892653148,-0.1956157504802536,0.7898121121146151,0.14282701184305746,0.32653718829518563,0.10187865027144295,0.43296216850362,0.10066603894935787,0.23135594687967995,0.19314517399880266,0.30627273468221755,0.27347157472811023,0.1963339979419569,0.24316554270185028,0.11942064353375408,0.41602705276553714,0.33991976829208337,0.2257845413370653,0.3093278655544801,0.3701090074030048,0.14380237027311002,0.27356353938914746,0.24317507081604353,0.12923729368631096,0.1471971234726715,0.1734736775003405,0.13012514562118513,0.10957444977934844,0.16011632127148367,0.2423301471795216,0.23627029765743768,0.15901297467910655,0.2202851517509267,0.13939379160551796,0.4023983916759212,0.13646138481131861,0.33298932587311714,0.11349970714104989,0.22653209049816153,0.20764673558840369,0.21670914794959442,0.28735459153178117,0.1709453740151497,0.33407389033118956,0.21523880126602143,0.15780879449535606,0.4149741488179318,0.14804730065493327,0.2911420999372338,0.41951989780051613,0.12481827125756423,0.0842850774159376,0.38974844347555626,1.0568271415148384e-06,0.04073612128186008,7.487252357070637e-09,0.07345568623089227,1.0027545392369464e-08,0.018471857541884126,5.860255094208475e-05,0.034183457872741234,0.026256032631982243,0.00528354533333838,0.011171168561162853,8.596464914020808e-09,0.06703517708193688,0.048230053638736066,0.012161646304783934,0.045451293680816275,0.06317698366587045,4.305466385152183e-08,0.024147540706098265,0.022427586734158646,7.2501526609859034e-09,8.16792202461859e-08,0.0024643750906817204,2.7886468869437623e-08,4.1527479671909695e-09,2.221664331499755e-07,0.018258946436354305,0.010983651962204743,1.9011788067418375e-07,0.008996834485474869,1.9967377307617496e-07,0.06097194189389751,1.6340602789432496e-08,0.0379968089006212,3.796539866542458e-09,0.009006793871060629,0.008848599056801113,0.015460037710369072,0.03206407414493273,0.0035309615524501295,0.05170260949774353,0.002366546687425522,6.708257925029605e-07,0.07065666622941645,2.3085268681945894e-07,0.03398401260632765,0.07730398169244031,1.0081690097619473e-08,2.921804650585832e-09,0.06315361062564477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2213236826512703,-1.461814973461968,0.24542599710115268,-2.146372815172515,-0.9831849433423958,0.033831795825522634,0.07085767230799436,0.08504355876485953,0.04427043876045716,0.025055460481115552,0.037082332120445996,0.04083030034812362,0.03668271293433437,0.02675022599232385,0.08994151205896139,0.0316429064044308,0.04675021346420171,0.0184201696179368,0.03459846999830823,0.07137183286428103,0.033772290193602485,0.04181878055591309,0.09424281154868919,0.05609810040264995,0.03791778512425282,0.042980426397812896,0.0873658944963903,0.051626487236496134,0.0746167354577133,0.07527557029614132,0.05302438857921644,0.07303000498414328,0.05249178561227294,0.033532241540832355,0.0496910690973698,0.03820027384716361,0.039813176916204535,0.09065419944452699,0.06109053293027377,0.11998164316961221,0.07254602292686285,0.04179588790051297,0.05060640265752694,0.08534854050587547,0.10755642237517471,0.04131866011655308,0.048483569567765145,0.050199280998432586,0.03174693820370495,0.0339607387717212,0.043543575059416896,0.021854848831894015,0.07503005420469808,0.07721372380180738,0.029978792478927353,0.003659372175807105,0.02501426634875124,0.053490395226508364,0.006427529016559085,1.9641693585972656e-06,0.004139322959532313,5.264382623855013e-05,5.392242981666498e-05,1.0417975622849014e-07,0.05699356391869455,3.8069372619943806e-08,0.01159280239117095,1.848830016074973e-08,2.745368919396837e-07,0.03230275421997187,0.0064898449848043134,0.005704001302081838,0.0679669132399888,0.014422758830873345,4.311256813231007e-05,1.659341792429773e-07,0.05823923796369933,0.021956496793028073,0.05083399351572168,0.030977451554112984,0.01725119873989564,0.0351614601906945,0.011339929222856633,6.414615494323907e-07,0.0045555669280632535,0.0051916132910543545,1.0970869846161583e-06,0.05986322078035111,0.014429747018564577,0.08365689822938695,0.03621078496344445,0.009155488700607395,0.026585840033420446,0.052563730355056765,0.08788532463408971,0.011267219600968338,0.006568202125849501,0.010429491818593371,4.786440977774239e-07,0.0031388614957226597,0.0028242825085074406,2.3316492127902987e-08,0.03477768416768419,0.03677821077059205,5.5272160911368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021397941079092497,0.24833795089477517,-0.8473078527115153,1.401728602968954,0.33663706290520296,0.15195316831257982,0.09874228040734498,0.08732163117304663,0.11605550426144212,0.14339646978358975,0.12441624194805248,0.12647044897163062,0.12187830869515798,0.10974622911563361,0.09010340077743448,0.1256113240966023,0.15034628734509942,0.12031179131240514,0.11616421792064414,0.11118701093484099,0.1531122488964432,0.10676411263055612,0.09262099774284317,0.09913890900154004,0.12371870308898933,0.15037568492888184,0.08722660383907749,0.12117846589466161,0.10101237237342202,0.1081628931073451,0.1029030834177751,0.11026865595177962,0.08998224250545667,0.1392102955430453,0.10030394977423798,0.09254572729665504,0.13342353301383444,0.09643200760966725,0.10072231288623558,0.08739944534814376,0.11949747347151403,0.10344839351277585,0.12932270839073512,0.08875034688070249,0.09104263253728703,0.1317245170573248,0.11801798582130563,0.11434310062334378,0.1350895993749213,0.14598028830566034,0.1250964231950622,0.14534782395040763,0.11608252922290165,0.1406092996741123,0.14079921676421253,0.07186184526954985,7.4341579074169196e-09,1.9765368438799757e-09,2.1054528666793724e-07,0.05013477580439719,0.021434840261488546,0.019860152744116028,0.012802160714214503,6.518640416888148e-09,1.8028144797610958e-09,0.02487531007212292,0.060102253349371554,0.015693275869144003,0.014871524224742616,0.007598929908032873,0.07064362485314492,0.0007234766050808455,1.6844099673406152e-09,1.4806687411388852e-09,0.02832374706098942,0.07641457922862019,1.579075203040929e-09,0.016625161142079372,1.3123898561876334e-09,3.3901894096502564e-07,1.1368273273338972e-09,0.0053693206745992475,1.6200372186778599e-09,0.04375370823029831,4.7206273142222275e-09,1.7383097370388713e-09,0.03711210446696668,1.8127901426260649e-09,1.318159231752787e-09,1.951997526781654e-09,0.009406398412717922,2.2591581006829134e-09,0.02018743305098381,2.081447745585172e-09,1.4914605063421454e-09,0.037388832607440255,0.008275383905460178,0.018462472804495644,0.03309734015175644,0.05442579131729673,0.03502462946132342,0.06766340690835729,0.017770782308215927,0.05886142344316149,0.06123472166600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8316684603810611,1.2414770807869464,-1.8366436359502727,0.05276338146967806,0.7319707927018693,0.07801691069416371,0.10085021023056108,0.10092968323376916,0.0958598130117846,0.11941596497790338,0.08235912781298341,0.05567805324076558,0.09903526138684897,0.1298297420589896,0.08422406225693549,0.08078477039352187,0.08396173989013682,0.07488560186221661,0.09507621547824763,0.08126597099343327,0.10934418250116591,0.06444948511607107,0.055340677829485936,0.09235812346971242,0.06291731223464828,0.11358296798633846,0.06972553118432367,0.07218608785899985,0.0940448790325881,0.14082379545301224,0.06216274632676792,0.06297410881244805,0.053704947120794905,0.12668333496595496,0.1615314063373736,0.05551545143859832,0.07738257461320369,0.06762884697173718,0.09680888722364296,0.1034681477375925,0.17225511938854343,0.06946465764059401,0.15047082739848264,0.09969307081851528,0.08047584139611373,0.06926425860413303,0.08198437408975134,0.0967709066639271,0.07521569523277279,0.10567124524926674,0.12567991012702995,0.0853819126978277,0.1203547094864218,0.10750597782711335,0.08323850014159714,0.006343555540786974,0.020488638443959734,0.029172796518107037,0.02114459138791106,0.050224349216772254,0.00875047983238342,1.7779585208953924e-09,0.017098401328741093,0.04972639710364917,0.013957242094277286,0.0014142633950432397,0.00036767948781338305,1.0572461060425373e-08,0.012986653839604873,0.0037496195838431137,0.03956665299119364,9.911874818792004e-09,1.7395720760433393e-09,0.010001976188744792,3.4341216197203186e-09,0.0324056915615508,5.444056380622484e-09,0.002528622253975381,0.021047537201656932,0.06317929558868737,3.7115974561048695e-09,6.329626108222909e-09,1.5612587800680042e-09,0.04977003433549884,0.08685307331617922,1.8927089418658845e-09,3.682887099923177e-08,1.549336698149749e-08,0.008089772790601371,0.01428301033035876,0.08586009598716539,1.2907710741485157e-08,0.07482723637918921,0.026910997629989213,0.022844029906309734,0.001435934315778246,0.00047135572005163747,0.023481077143939814,6.6894308057095575e-09,0.03096169861042741,0.05932514925088114,0.018291161965485005,0.04942959670562485,0.02636265171137344,0.016648562046672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320848309135577,-1.1468887520133901,0.9381437185509821,0.7655251701520562,0.5060282705216781,0.16635704674998136,0.12746974045073717,0.10290006990286735,0.12720128929750557,0.14128278090702012,0.2022494339709022,0.1838902949826353,0.13384630787911828,0.10056361052619404,0.14264182087069893,0.19744298082167808,0.15488177466316677,0.1514008149579376,0.1253382151829468,0.16900226846577776,0.1241167901897312,0.09457729647818489,0.11247942156474541,0.10678887382836524,0.18991158436682765,0.142433821963814,0.12038798929848502,0.1630428268320732,0.13328581375979684,0.1269920740316458,0.1559850265555716,0.16573973140544085,0.16469125251465264,0.09242229779430654,0.09119520859629274,0.1459574601564084,0.1497168874732621,0.14400935673101706,0.1211231358189446,0.12129226701738996,0.07126135311278736,0.1769307390329423,0.08092647302780906,0.08670863908986087,0.11033423109741312,0.14705504792070473,0.18821843286432294,0.13528322639976018,0.14670843039416281,0.17744808355515246,0.08278957552599017,0.17171882657868986,0.11311591774192715,0.11369308667881267,0.1542907517058027,0.04355125935120069,0.005056424946285495,1.2956065121963319e-08,3.7884900602444513e-08,0.012042504099246334,0.08583685159291873,0.05698944885332333,8.31685178712692e-05,7.2048600854184146e-09,0.02234849161942769,0.0720109594994319,0.02658098619253794,0.018632873989699053,0.0030474689483628086,0.04858887125318217,1.8171685280014632e-07,8.133008646643441e-09,1.1136764692906137e-08,8.963537522392444e-09,0.08080251938631695,0.015010039973119924,3.131492240394551e-08,0.04227670365500766,0.0021382568305720836,0.00010979846432055871,0.023460037175244367,0.04885888822728465,0.03453592306962935,4.982266199479617e-09,5.952375651121436e-09,0.020564071994517992,0.01776860170696442,0.00996152239851858,7.006215368291418e-08,6.476229160578219e-08,3.659688381516465e-09,0.052832155262230666,4.405021757700937e-09,5.654530687341266e-09,3.0465259756917365e-08,0.023368297680134358,0.056785288975634236,0.017987616762834214,0.02017656639822768,0.04935000633415698,5.405351138409806e-09,0.055774688425916846,2.3756464624303232e-08,2.838773925716694e-08,0.03346916161185136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8926292577123889,0.9886115905526177,-0.2060610974886968,0.6101172122201242,-0.5134256340296075,0.05332879683555608,0.1026769889875179,0.09380635688121451,0.08029895878410141,0.09836770038114769,0.08237065571765928,0.09329512610662147,0.11433849297182522,0.07985457067529361,0.08894283341168066,0.06987609129593648,0.08265896861385248,0.09288004483642645,0.13952794920999453,0.06098295462298863,0.11251222287251171,0.0918371001620645,0.1143702521691144,0.1378799784149087,0.08114362878525744,0.10079806785301616,0.10209204951737313,0.09863074903589032,0.08562792711846128,0.10359120920659783,0.1007971633204417,0.07105128150499547,0.07333922660890967,0.1352453649356033,0.118358746059767,0.09178431208986043,0.10888388740276708,0.08167615988752155,0.12044972648682535,0.11528192498484229,0.12459865549662497,0.09736571704953634,0.10694278313170896,0.10212068732242682,0.11074576874049827,0.10492689599336663,0.09855395570390282,0.07629681888646939,0.11913992277906654,0.08662423546323887,0.10049432494966783,0.0910067860483382,0.07960763105843134,0.11950154702018881,0.10812986122584496,8.916657895802351e-09,0.013836585090919649,0.008214794826947674,1.808821175253117e-08,0.01801501693989031,2.044917489149426e-08,8.004483585609585e-06,0.035138838679394,1.5332784405866643e-08,0.0012158570589117534,1.1937042839771072e-08,1.7794901208654384e-08,8.46901611421374e-06,0.08551300092075184,9.854443593988864e-09,0.04568524527055475,0.006671566718588089,0.03724166762681457,0.08024974856595142,2.4853425429968003e-08,0.00828986890857749,0.013222997937368837,0.021112137527599127,1.1655280976701469e-07,0.01690975464860787,0.016072802979491565,1.4339622994898814e-08,1.2297355429543019e-08,0.07907958450266572,0.046261228189297024,9.440657437337444e-06,0.027737107173329383,1.7962544009234512e-08,0.039708587130387926,0.028175237826677534,0.04546326578711513,0.009592387783819985,0.025212962646939806,0.02320106586468739,0.05974975749607059,0.036560209152246836,0.005138453865460283,1.6594029479724967e-08,0.04179993342292785,3.3878916350372606e-08,0.02683365583688612,0.00839499627198174,1.958265924231673e-08,0.046499546925567854,0.04317586383176468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6212441991142044,-0.18391350231647222,-1.0400181250893867,0.9143688605828912,1.023646435674327,0.11188867426170351,0.10329278150722229,0.1072545143438192,0.07749360740657871,0.16037010806878427,0.0822259421776718,0.07180671915343727,0.1213500564454269,0.07724046740719161,0.10584572872999592,0.06860736624319368,0.11027026642856147,0.09098597614677839,0.10872625968298721,0.06271088622679263,0.1161929166449306,0.04081326279990308,0.08924636575719018,0.10978654074457092,0.08736882729345363,0.08308495279791275,0.0598925159058135,0.11536848871509617,0.08007489431718838,0.1378032773082337,0.04456552653546735,0.056899168045809745,0.07944939963951783,0.10190426453352702,0.12088234538424886,0.09401431349320587,0.0754537169204535,0.0997975089500065,0.08722658355049157,0.10001022460529689,0.13139817033748405,0.06665125826271058,0.13401161957646626,0.07724625828109487,0.06785246966386742,0.056723034235203265,0.07309360322099419,0.09955511001905548,0.09769925445679987,0.12330945408373999,0.06907087172959257,0.0869157894823812,0.13466106542089976,0.12853959700788392,0.0755779132345481,0.033738656510665294,0.02515559736362043,0.03772224652514242,2.557749693407027e-06,0.09731059387910304,0.0033930158718053377,1.383456158152658e-09,0.04165725117839189,5.930333445138887e-09,0.03877226321952737,6.6439063352425045e-09,0.026373093078607922,0.006898686107539599,0.02797738052387548,7.630893604278883e-10,0.041427407286156785,4.177632148946672e-10,0.00416090544087464,0.026910586573850558,0.009215376026886313,0.0005434357815886313,5.495778905155812e-10,0.04610597591659214,0.00040214846311582446,0.07316191333596242,4.454396960758696e-10,1.3670941109690702e-09,8.918253343493955e-08,0.019670333066081163,0.04494816104042304,0.007648312833623978,3.672676610819616e-07,0.023578779029967575,0.0012326182524937039,0.01427698067791171,0.04683605168857414,1.3735037252194649e-09,0.055049799861473285,0.001219792213441301,0.005543705284164828,1.4026288755547137e-09,5.455343861891141e-09,0.02270701543597227,0.010521657896710905,0.04884890881285063,0.00024215612276194985,0.015837707843261134,0.07391424007659998,0.05728449412673177,0.009709712721742434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5331365166015345,1.7268386643547444,-0.6459920637884203,1.62017000551296,2.2973612272755,0.3353170521627541,0.21274512208190832,0.09736641333183074,0.31016747405901607,0.23907971758105656,0.28804230725774743,0.1672489478131888,0.3108703609305191,0.35515770432545446,0.158018116412465,0.2796352495554321,0.19399592631977053,0.4047381399824681,0.3025852450511565,0.18845603425217305,0.3119730015288311,0.17037385307053815,0.08082189721070453,0.165840666181109,0.29192000695878884,0.2192797817521421,0.08652033603938822,0.2045225446812876,0.13171722157225263,0.15644234909493193,0.1653954957617747,0.22737783921195634,0.21459804374641137,0.20993288219810605,0.25206885762773473,0.12523178200971022,0.4173901800826207,0.1210643766756766,0.20692870179463863,0.09666643342312163,0.2539208543268421,0.18063989291016985,0.23456027419115347,0.12341155698492144,0.07585448682098644,0.25640818003876464,0.2872078136978177,0.2450620193327146,0.40604645306792747,0.3335088079898971,0.3353365993267401,0.4073005121028068,0.17594397659795136,0.13561999838694208,0.4127812967111693,0.05190896572193146,0.012962201024475576,6.0522510258203344e-09,0.03314293826908354,0.013139860903005752,0.032529096145287206,1.4689012890328663e-08,0.03270039323019769,0.05173581527075001,1.8131234268670353e-07,0.023740985394717157,1.9699814805099777e-07,0.0689507990193408,0.04186237078348028,0.0032355550981157844,0.04027992997338067,0.00044360461211998947,3.6773996317788916e-09,2.8895784702230978e-08,0.04136206782905708,0.008304896827319358,4.2252830985255595e-09,0.006847683746536822,6.263313645344991e-09,1.180997007681241e-08,1.0652309640930274e-08,0.016796758766397874,0.0015037239891168646,0.00031814108562823196,0.02386088924182184,6.9908951831785205e-09,0.06946018696535293,5.598728973818727e-09,0.0005001512106881829,4.452421090900526e-09,0.01625531926828146,7.33655460092231e-08,0.010659049110923404,7.5545159126447e-09,4.85130917591048e-09,0.022622281866425942,0.023137907999144374,0.028270296515735715,0.06978851633836852,0.041660767917720526,0.05233613960003526,0.08058465213670502,1.194908589676182e-07,8.368046891056572e-09,0.07909735889013272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.480994499596916,0.8849661173515735,-0.4857757125007534,-1.540526000516054,0.1377456271286616,0.04607304413705593,0.11263993691111625,0.0923619244360866,0.0792602559661567,0.07029671538899174,0.03156466885784292,0.04091162924921924,0.07104195520273593,0.07341969136415387,0.07862202836066343,0.0292102332797959,0.04836659528497065,0.05396445157260477,0.0894508803822981,0.04748806764645776,0.08532534493294128,0.0463712606244346,0.08399781657114096,0.05478455511645675,0.05858715210504433,0.05842783735446121,0.07475619774553671,0.05766772885907798,0.07222494511749959,0.1141767656495953,0.03916543505933137,0.0711584583391287,0.06826737287947537,0.07930730559542254,0.1170706177530188,0.042996459357806535,0.0689321075996302,0.07271855279320455,0.1133962320961489,0.11482456822616735,0.14010831829330245,0.053845468380834705,0.10746382121266698,0.11148142121691927,0.10062408394206562,0.053648012044162856,0.056454511006525404,0.046790110582984615,0.05974608894594224,0.04421477667432648,0.10162227917088618,0.05050545845559833,0.11967938466859354,0.06436382158543802,0.04968366197153143,3.493311420815301e-05,0.05027427100883572,0.037730057295604795,0.027498403871259316,0.025281998379486068,2.6521596981748317e-09,3.2600775124709263e-09,0.013173874657744103,0.01355701597592117,0.023585518605994303,1.0641478688001713e-09,1.888549328531515e-08,5.090175234979231e-07,0.027071910300672797,2.2972437847571554e-08,0.04356118359019815,2.436237985488441e-07,0.0286308473232613,1.3527581699337117e-07,4.781735173235664e-06,5.1726061514039155e-08,0.01814367709574634,0.008306387918982293,0.023057069003748126,0.05139107805462487,5.577936005100308e-09,0.011875541181211416,0.006524668294220545,0.025869671307816644,0.06221569425865321,2.959250491618262e-08,0.006183511923510149,0.02037060274613395,0.04516526414063707,0.04669125707171402,0.08066698095433866,3.842202248964733e-05,0.06232479045729246,0.05909365549530998,0.06122647151411353,0.00494579743358431,4.896774879854253e-07,4.3721403406994174e-08,2.2220794647192084e-06,1.402363952377409e-07,0.04913766728891832,9.100648714239584e-06,0.06635252777948564,1.3097957497882034e-06,1.3839166475827793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
