250,5,50,1,2.25
-0.8926292577123889,0.9886115905526177,-0.2060610974886968,0.6101172122201242,-0.5134256340296075,0.053013476932975645,0.10209165594039257,0.09380635688121447,0.08029783869523698,0.09819982519681511,0.08151208198904827,0.09344782093548246,0.11099592243895853,0.0800550634926557,0.0887828776708255,0.06901751756732548,0.08288567416861135,0.09289960050068849,0.13618537867712788,0.05750742070845236,0.10916965233964504,0.09197159631148628,0.11457370144224256,0.13054804410454773,0.08028505505664643,0.10102477340777503,0.1022954987905013,0.09876456922223802,0.08508006855363512,0.10372175021534438,0.10094985814930268,0.0675757475904592,0.0698636926943734,0.12584925582196516,0.11707041180292319,0.09076422410782964,0.10890344306702912,0.08065607190549076,0.11986439343970001,0.11528192498484224,0.12331032123978114,0.09751841187839733,0.10565444887486515,0.09935364242665914,0.11094921801362644,0.10353839327943395,0.09769538197529182,0.07386747067496288,0.11915947844332858,0.08630891556065844,0.10069481776702992,0.09102634171260024,0.0797381720671779,0.11762875441631496,0.108149416890107,6.093228576638928e-09,0.012850522338557305,0.00642512007807423,1.5956397113256276e-07,0.01800183116707911,3.183001174245383e-07,1.5098983350491187e-06,0.03270225981577052,3.487583567604377e-08,6.258374491254772e-06,1.006868640610474e-08,6.726259597641545e-08,3.0426782498086275e-06,0.0880419137519566,5.706217994422164e-09,0.04254699953887638,0.005955448761210639,0.04124300813113364,0.07464521140516978,9.33926779306885e-08,0.009013546333979704,0.014906678225732758,0.021616710878286566,8.194288359108008e-07,0.017432780540180087,0.017590747130124453,7.589209187350896e-09,9.766988151185713e-09,0.06862241879960444,0.048670692565958365,4.66222499726431e-07,0.030293555711859915,2.537685258014711e-07,0.042530657533050534,0.031598476456314376,0.04857184613866493,0.010262338455700274,0.024353672636265148,0.017998464732036496,0.06298464024243469,0.035460089014196935,0.004602663600667616,2.4289034979439607e-08,0.045761156440859735,8.538860949591565e-07,0.02729440820945725,0.006293125007631283,1.9014797590362846e-07,0.04668363523896063,0.04503124980656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6212441991142044,-0.18391350231647222,-1.0400181250893867,0.9143688605828912,1.023646435674327,0.11116080309035614,0.1034933391092732,0.10725451434381916,0.07279370706852169,0.1469613950985889,0.08205893929357988,0.06756142573147146,0.11895815404385363,0.07695640438352103,0.10586952265179513,0.06844036335910175,0.11013349405375036,0.09039973088313166,0.10633435728141394,0.059094824343224245,0.11380101424335733,0.02799138572525256,0.08826809971509682,0.11001482997283593,0.08720182440936171,0.08294818042310163,0.05891424986372014,0.11190801685641559,0.07654933178937134,0.1334996658610025,0.040320233113501545,0.053283106162241356,0.07583333775594944,0.09942508002549266,0.11778145793263944,0.09416303128202785,0.07486747165680677,0.09994622673882848,0.08742714115254249,0.10001022460529685,0.12829728288587464,0.062405964840744774,0.13091073212485685,0.07560563120538569,0.06687420362177406,0.05132181316037297,0.07292660033690226,0.09958986685515137,0.09711300919315315,0.12258158291239261,0.06878680870592199,0.08632954421873447,0.13035745397366857,0.1249745293245915,0.07499166797090137,0.035526177481435904,0.026603015081967166,0.04010495168971088,2.0916135427275884e-08,0.08872805017716152,0.002841059485504255,1.7672536596730542e-09,0.042244709355754397,6.846490464353267e-09,0.04112266388838694,7.020088680545519e-09,0.028821359721265375,0.005988853665838619,0.02656347579379003,8.180264543689037e-10,0.04189728061176825,2.5555616981344223e-10,0.003126460419390243,0.0291828862084713,0.008750533783347465,2.906520226482576e-05,6.215075416323087e-10,0.04511250311701894,2.827467641400896e-07,0.07365858592840883,3.810683388123488e-10,1.5695133199076819e-09,9.032417768823538e-09,0.01790409142994787,0.04422305822856337,0.008306946900966374,1.0177817884694386e-07,0.025224844578121783,0.000952725816119381,0.014949698617737739,0.04717865485123869,1.6351878347524166e-09,0.05648074783602931,3.4143199456757793e-06,0.003004432560441473,1.3934065935041227e-09,6.61859958304776e-09,0.023487310327416727,0.010699719563142378,0.05247530134714393,3.6449699694328385e-06,0.01529160008774205,0.07407327049228742,0.057230005690030436,0.008208457371729518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5331365166015345,1.7268386643547444,-0.6459920637884203,1.62017000551296,2.2973612272755,0.22359106190747788,0.17278001419179784,0.0973664133318307,0.22156232486442895,0.18465966443790063,0.2036116123005437,0.14527911722122663,0.21876397487930285,0.23844458407311941,0.14805024880521808,0.19520455459822839,0.15928426274349466,0.23559976149263034,0.21047885899994023,0.15304175322954994,0.21986661547761482,0.14653022262427148,0.08078721363700586,0.14040238247023973,0.2074893120015851,0.18456811817586627,0.08648565246568955,0.16710394977216073,0.12300803712541765,0.13790704053236602,0.14342566516981253,0.19196355818933322,0.17918376272378825,0.170722944153415,0.19446454502958804,0.12127124083434247,0.24825180159278293,0.11710383550030884,0.16696359390452814,0.09666643342312159,0.19631654172869542,0.15867006231820768,0.1769559615930068,0.11869305367412626,0.07581980324728779,0.19220789944989355,0.20277711874061397,0.1931585526251643,0.23690807457808968,0.22178281773462089,0.21862347907440507,0.23816213361296906,0.15740866803538547,0.12599321510440314,0.24364291822133155,0.05489798586282452,0.00785630041151849,6.56772769890663e-10,0.04280481189838597,0.010551924819111236,0.032030814106446336,5.236269001236805e-09,0.038942762914227824,0.06243334530690254,3.965987988613078e-08,0.017688120365604566,4.018182798585772e-08,0.05974531707664499,0.04308328901554161,7.146620680303434e-08,0.04757856950780452,4.387853600816601e-08,3.9170696259097885e-10,3.7345749556506455e-09,0.043593084465588045,0.012495752777777576,4.303036672524725e-10,0.0003469864585252488,1.0794780379844177e-09,2.606407348834569e-09,3.237631256048164e-09,0.025993670370389358,0.002114756047847915,2.5301396283230007e-07,0.02677101388291156,1.5144516858750204e-09,0.06839627163138116,7.704976817372098e-10,1.3235613889117577e-07,4.480129906908756e-10,0.01974282487466392,4.1051442073444695e-08,0.001980424888457212,1.2085847664513885e-09,4.495249282692645e-10,0.0218426903588568,0.02173953568887714,0.032434967092128966,0.06139697537982323,0.04324166185542456,0.05077406816776223,0.07369158172911061,1.1659425800827043e-07,1.6850344788726136e-09,0.0758297313940942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.480994499596916,0.8849661173515735,-0.4857757125007534,-1.540526000516054,0.1377456271286616,0.032880926560627285,0.1110965142373874,0.09236192443608655,0.07857253675219053,0.06788268883717867,0.013353832641615264,0.021161746029319924,0.07017849209524199,0.0735955783021329,0.07884663876780149,0.010999397063568245,0.03381819448126193,0.04438634081708901,0.08858741727480417,0.042741413258946946,0.08446188182544734,0.04525457348735923,0.08415282896395589,0.05345834167999316,0.040376315888816676,0.04387943655075248,0.07491121013835164,0.052542652381627614,0.06943371494145756,0.11392333591618217,0.01941555183943205,0.0664118039516179,0.06352071849196456,0.07925766178856924,0.11277362337957839,0.036948233661510434,0.05935399684411444,0.06667032709690845,0.11185280942242004,0.11482456822616731,0.13581132391986203,0.03409558516093539,0.10316682683922657,0.11047868985649695,0.10077909633488055,0.04287741800501919,0.03824367479029775,0.044647406708563375,0.050167978190426475,0.031022659097897837,0.10179816610886522,0.04092734770008257,0.11942595493518043,0.06126990120922549,0.04010555121601567,2.8583610738145513e-09,0.04952374834015472,0.039797532868037507,0.02958187569210717,0.025951942359373557,3.152555077457691e-11,2.9778094266328606e-11,0.01602010984982968,0.016932160663867036,0.026527180114367242,1.8892011054311157e-11,1.0294170144943031e-10,2.356859066813685e-09,0.028601170284255836,8.629947663751255e-10,0.04509834320328309,3.429029241147905e-08,0.031360372465049614,1.892651360847594e-08,3.676314271859711e-10,1.555743451734746e-10,0.021447901291512635,0.006597585021179346,0.02340844767692505,0.052230827267667077,3.7770418180912554e-11,0.009837513928782373,0.004853762012538136,0.028783335596467223,0.05822189858109063,7.643204416285681e-10,3.9633078048992906e-05,0.017162497239290902,0.04479159456078401,0.0479950628099005,0.07619624356848462,4.752218061011623e-10,0.05914099953631936,0.05931038214917165,0.06268182655793197,2.8959336051706216e-07,2.398846591830461e-10,2.997515319816929e-09,3.0234718295292773e-09,5.005181551582157e-10,0.051114415431622894,5.8089261698796496e-09,0.06679122162707113,5.191180943241735e-08,8.718344516529522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4964609104826604,-0.07727481118637206,-1.2261625992180165,0.5058025236363104,-2.3823506955882885,0.041472190332001585,-0.005640573893683786,0.0991764758987551,-0.005748962809869708,0.049266914877602874,0.019909272898622495,0.07591607818822273,0.050038222362303965,0.04194721324307508,0.02975022598217055,-0.00034221684993447285,0.11044120601572768,0.024651558385184028,0.023669229806392342,0.005703898556017901,0.03985595215299999,0.06887202570542278,0.060522361030813654,0.07692043903108943,0.013364936138241548,0.08826439844754073,0.07970190382965062,0.03287109151034075,0.10233678470347714,0.04031398233376746,0.08858256178208099,0.012059855936255234,-0.0019312290242980198,0.09358517388836962,0.0361123394404638,0.08403928164262368,0.021752680501598985,0.08673089134964614,0.023004187342977628,0.09039950036595906,0.05735438132821896,0.07295304572564766,0.04063052889893708,0.06024214806833748,0.0703040640731024,0.09409030564835877,0.01454037050461037,0.033132793243282326,0.023516119532565223,0.062048496247659776,0.04142320069600483,0.009898405907917051,0.027061540285085627,0.11661348937664075,0.01246066971464748,0.0069710403755428,1.50811041983524e-10,0.07145412623726426,1.0550182190173366e-10,0.011952223420769263,3.9985626369041976e-10,0.03373274466101532,0.0032823274853677918,0.0009995797923910486,0.0039605904336539365,1.294278636589098e-10,0.06594998359514709,3.3000911149631984e-10,2.8164137706133067e-10,2.0357787953648717e-10,0.0036403334133845704,0.04161320941762814,0.018429814847213576,0.03556115955633866,3.682599447159501e-10,0.04997873688404668,0.0388064677466569,0.002687672179702703,0.06207395521973653,0.00516559488959612,0.04582073634191243,4.218839370448898e-10,1.137624539399636e-10,0.048525573191634155,0.002134956915382855,0.0452650168016017,2.937412289456894e-10,0.04511059251398468,3.400151591938105e-10,0.047698576752515376,0.012002173982635507,0.03246339052474484,1.315810743628636e-05,0.029342971699905407,0.05086785399930741,0.06200145294968419,1.648526419823653e-10,0.007517575382026135,3.091302346435332e-10,0.01884366419380846,0.015856121839944743,3.755817736398932e-10,9.049182428670072e-07,0.08027571529090084,4.5195504979093117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.202772529683111,-0.8163441118901466,1.3503801825902921,-1.8104255686859583,1.0344043443968747,0.10185970666299295,0.12914562411371514,0.10653776398188267,0.12877375869480426,0.08058413227648695,0.11015671996368386,0.07105833946108545,0.1013954948215592,0.09407733025365626,0.1508628372921514,0.11019927419776182,0.03737302384839298,0.11501454839783928,0.10013667486301334,0.1470989121064292,0.10052872737704126,0.10824448924430523,0.12673475496497297,0.06613420404774963,0.09603912798485947,0.05207751419977178,0.14944207125376016,0.12808949157369082,0.07936690188128032,0.11978758444719227,0.07419188883163572,0.1584328326567414,0.16331659355409847,0.04538274207128514,0.11864575397678082,0.08901544432329205,0.0838229084219123,0.09289563295993761,0.13065197836173317,0.08368530028928148,0.12689171132110796,0.08770096541756355,0.11120163141818401,0.10769466434922535,0.11037182097869551,0.06806772802970709,0.11833656498469428,0.11826460606810853,0.08070419844084842,0.09790218520435304,0.08969001045371837,0.06871103826134803,0.12468478308264394,0.07389893456390989,0.10984254391167925,0.011616487713485247,0.02872332630227882,0.016355493747911173,0.04195276909723001,1.7559232421480497e-09,0.03085542489793852,1.836340312987303e-10,0.009099503068264028,1.0462908900215123e-07,0.07309222150660837,0.013459893539776918,5.3539333374946444e-11,0.01680666576994138,0.002781581580041811,0.05959593963498145,0.018327522571930686,0.019818755200876764,0.04190382366473713,1.0380640567807706e-10,0.0027740544684330152,5.877420169100852e-11,0.07067613777617693,0.05147292134003655,2.1313075997866865e-09,0.023945622168009897,5.169728962110266e-10,0.084336419476794,0.08552262344550916,5.826908961493949e-11,0.01566018793096398,5.976456373837104e-09,2.419246659638828e-09,4.6537709169559895e-09,0.038831851632709434,7.282310033040729e-10,0.03995839606245332,2.4423424386979097e-07,0.03451316190966367,0.017972775485850877,0.03138608172052314,6.916206337454207e-10,0.026786948440483214,0.02612888186346554,1.8134266285073155e-09,0.013956587177109134,3.9529215592812436e-07,2.1942823742142032e-10,0.03370312831415356,2.9485217091577664e-10,0.017984046677089555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6726289986641695,-1.0559398903641015,0.9321524207726651,1.241377552045734,1.8682653352136631,0.18465214268022295,0.1449254294005471,0.10493370841264679,0.1559229060627336,0.14971725832883076,0.19877919439412767,0.16955229614878287,0.16177157948208132,0.14350164250290842,0.1663181327517162,0.21846600708083275,0.13036712333128073,0.18747624002096105,0.15794536011699517,0.19768224750796257,0.17226702976072225,0.10445318664501073,0.12384446087450224,0.12982706606915628,0.19193233378481012,0.14212573097069542,0.12979148104765886,0.18692854620657331,0.1143672449488166,0.15588984803312134,0.16931758304995498,0.18375776991580572,0.17947895821811038,0.08640880685606417,0.1267081421332117,0.13443247478532994,0.17912953565414988,0.15904059488598424,0.14351340531278828,0.10142421806063183,0.10424269380173995,0.1394506261058211,0.1175677387173191,0.11984612482002842,0.12439750118268073,0.1398518875149911,0.21486339010116465,0.16736291579606627,0.1795693163626634,0.17283511065071874,0.1480908625546422,0.18393500733647308,0.14901188837970378,0.14363869995238063,0.17131522086010947,0.050199462911825754,0.0011649482149514519,7.923395938673703e-10,0.0058410571774245,0.008614806427606621,0.07014024089460745,0.024082002660587205,0.01225318104105975,0.00014098893035856464,0.028741206981163395,0.07960251274564017,2.152509814384921e-09,0.03908791178323923,0.020492180324569172,0.05975283999302974,0.036727428403988745,7.391384198465902e-10,1.2622333244891634e-09,1.3160797851646371e-09,0.06894798126584427,4.056936075445794e-09,1.6014214149709658e-09,0.055540363123475926,8.91205642905083e-10,0.010551594979219264,0.022285403382630728,0.05075662368577612,0.03568415598582647,4.0857697474642956e-10,1.2835575961531284e-09,4.301711241766574e-09,0.03446633744648552,0.005667265831970857,7.141888011617894e-07,5.686054946421816e-10,6.53569924103214e-10,4.874139576356133e-09,1.2131108792798813e-09,1.1168834928333405e-09,2.1857070059371813e-09,7.703752775989591e-06,0.06967170694333673,0.03206943464698546,0.046969655566294816,0.03156110436082581,0.00851981956008393,0.05320464862281716,0.0027830132480972493,0.0004310192736060489,0.034040656226434485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.814913970205521,0.8803517219919746,0.9613000154425009,0.6538258472628564,2.0429942821264886,0.1156919281531267,0.1993768644784263,0.09187426601871229,0.15749651535219603,0.14854433925905886,0.15416090941734578,0.10257343754737368,0.18947115300483977,0.13657434266149976,0.16554297907847668,0.1717796109195498,0.06481379678234515,0.16940006704848068,0.2054434184692048,0.15703224385273062,0.19267652372772384,0.1092932765283296,0.12477043191083215,0.15084781052968493,0.16016364653021786,0.0962102694293342,0.12527267338713513,0.17936209283422228,0.06768793559463776,0.15003011492353124,0.1222523264568473,0.14661406080184577,0.14061744391489242,0.15145438658198673,0.15866638142822578,0.14762327964656838,0.17784757481116703,0.1522368425354731,0.19426767630111408,0.09572607683675323,0.16323713531443737,0.12174971873806416,0.17511462411142023,0.14363636812086095,0.10934015658363323,0.14051750101910815,0.1711790386087178,0.13488631021310687,0.19234824120770713,0.12800008427750645,0.14116232242623766,0.18155882933087544,0.14636742536763347,0.1191755927943794,0.19023831443395794,8.185434620106921e-10,0.06782457016174352,6.375455505842298e-11,0.019524998325264633,0.01474334008829517,0.020554051064406293,6.020031059831731e-11,0.0569156689870716,1.548071418574567e-08,0.035244838428337505,0.034863814626611984,2.160888898349895e-11,0.031170874168916538,0.07763590036397199,0.017449258031898403,0.07209175032184359,4.239888462705387e-10,1.0927898944574195e-09,0.004673897487475618,0.02516812954674114,4.323483394146503e-11,1.1334605012953951e-09,0.05562481409638352,3.1466648375178494e-11,0.005331068975003227,9.853461936600706e-10,0.009549296028091663,2.912432649217676e-08,0.008887636770603247,0.016950286978146437,0.006220698314960106,0.04296938012440943,0.01366231742841627,0.05583338042814342,3.576803302927218e-11,0.015885153288160443,1.3277303308482604e-09,0.04322270029012486,0.005431445767597317,1.4901628433856771e-09,0.008331522678598727,0.032797543270422204,2.1690242061520965e-08,0.05823771056998354,6.564493735306886e-09,0.007006038678539928,0.05859746215960678,0.00780479325876803,3.6305124162578425e-10,0.06979557854058042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07413961403889617,0.05398390052216193,0.39810952051853415,-1.0129108058647327,0.5306463339206154,0.07604889827678889,0.10435960032400321,0.08855921771039404,0.10686013180358296,0.09551753433929201,0.09945972858984264,0.08711675666040926,0.10013543872438205,0.11715024881570142,0.12005611200405808,0.11918862356864818,0.0852866214614513,0.09748094388830154,0.10053393071577633,0.12042153656440682,0.09369661139265231,0.11101462944989518,0.10744765234125679,0.12167047756266963,0.09228812325737897,0.07934257286701556,0.1151750022625425,0.09414076043111023,0.09399496066130932,0.1115441607149669,0.09822432557362679,0.12885480277987646,0.11785837052562873,0.08659568712315602,0.10244095100709338,0.09174644494646707,0.09179433398361468,0.09119213210018685,0.10495643905547453,0.09920153641477994,0.10309352558403406,0.09240124380088023,0.10093363397963613,0.09124624446587395,0.1091429192235489,0.07497062598866304,0.09304113459973519,0.11425943025052161,0.10373715116194986,0.08815205878125645,0.11695230094801885,0.10195698499275764,0.12182992971825359,0.06365455035308012,0.09510992305181652,1.0642803756281875e-09,0.004615803059068384,3.0105714270927313e-09,0.02916536013756975,0.012221152968675889,0.018974548048938958,1.8655808384518782e-09,0.01445361833170556,0.059692542748562345,0.05900047157414467,0.05529371009947618,2.387088025256016e-09,6.79617067261964e-07,0.007624032710212449,0.055594472996368084,0.008309489529705057,0.04168800303040111,0.03398934872214944,0.06084202737984858,1.372448650729784e-08,7.280963411178157e-10,0.05173952279385313,0.0018409587102075377,0.006254820506812501,0.029599339605142914,0.006310237511191766,0.08244553573173029,0.054091891729508,2.276880260626217e-09,0.003936156623162068,7.178931995158286e-08,8.456859792123082e-09,5.0550944967273426e-09,0.013532682012796395,4.28266858019572e-08,0.01789803310122018,0.0001093776590657929,0.030694119251696,6.636727399490805e-09,0.04152064861520061,1.1202571744027656e-09,1.3377423536688229e-08,0.04323167444484535,0.02459842056762633,3.42380898461258e-08,0.056375930753839766,0.014451782000720208,0.0599033814428963,4.303288745863805e-10,1.6996756470812773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21470430731687448,-0.33701308314477335,1.1690137954872177,0.48866568269864147,-0.6877891119861405,0.10030145431697508,0.10114620031373608,0.09875315809632337,0.10072185732071019,0.10557129567017559,0.13862321245955841,0.1532387016153466,0.10889553246611638,0.08613422063922936,0.11314537579815855,0.13787208708223733,0.09118433047290656,0.10886073897860837,0.11857643095239524,0.12197950267051023,0.1215270228148726,0.13434372201383155,0.1257019652242306,0.12152182494232376,0.12818076834204825,0.12492099846987445,0.11452909352110649,0.13148971588319291,0.10935970767812364,0.08252603960406998,0.13901261057994382,0.11974330108387093,0.10056539562103371,0.10116195521857564,0.08161648599488859,0.144648050986826,0.12969074524401558,0.13225014398313148,0.12916905971640621,0.08772769677359002,0.07481192914038676,0.15974929810895822,0.05783652059009297,0.09821440428232323,0.12322003347822359,0.14618780906648732,0.12002113433954369,0.08768153045105145,0.10033633777026787,0.10346116761353162,0.08055330167608847,0.08606828161662798,0.10392929715018917,0.12531398465106375,0.12952688767559453,9.213204951110243e-07,3.0857482154464025e-06,9.588014530411837e-07,1.6824178324818996e-07,2.9888747148977015e-06,0.054600879727122895,0.07973111543565507,2.467239188495428e-06,2.9017661033987266e-08,0.011768983662266412,0.046837282329460536,4.617624397587469e-08,5.53993243008322e-06,0.02110089680688006,0.026508645236161206,0.0213238448031724,0.05305912118703794,0.027273680363891953,0.0210455300974116,0.04382771075432981,0.028553826646486254,0.007729089077063798,0.04394347766891254,1.3665363534037426e-05,2.155258009257315e-08,0.04921529386105308,0.02392558639642092,2.162860658609587e-07,2.3377003494066368e-07,2.56871179212957e-08,0.06796931421402237,0.029735925478456594,0.036480095396469445,0.03472481011267414,3.0800761559390186e-08,1.197173912840006e-08,0.09013995051702868,5.390882487796051e-09,2.721233183130401e-07,0.032111976739824875,0.06879042424947025,0.007970311260265676,6.108344062328009e-08,5.357163179154931e-07,4.481214446682051e-07,2.3122199121562986e-08,4.2695388012800816e-08,2.9006863854467193e-06,0.030903824006468503,0.040693704248529194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
