25,5,100,1,2.25
5.8517756202306146e-06,-1.44660004612962e-06,2.3278398377842292e-06,3.640262359529421e-06,-6.942132054012744e-06,2.6489708339586154e-07,2.0919177810305883e-06,-6.438156977435013e-06,-3.4507563843603653e-06,-4.476152369062328e-06,5.230739897537919e-06,5.5156327873178955e-06,6.2231070824307356e-06,4.007746010907331e-06,7.2761924431286775e-06,1.1165301145164874e-06,-1.1594556671274495e-06,2.544471671700362e-06,2.89853871368296e-07,-2.4876920044231884e-06,-2.765519360002716e-07,3.745904524062745e-06,-1.5592678964659495e-06,1.8758099327584165e-06,6.497518625127547e-06,2.918858033858386e-06,-2.8726122882826785e-06,-6.660885941160991e-07,5.049888452313283e-06,-9.385567793346066e-06,-5.9717652242785885e-06,1.033676442397439e-06,7.790634466412486e-06,-5.46570407658485e-07,1.076454146699318e-06,-2.198376202841426e-06,1.3893269433669332e-06,-9.391359797959702e-07,3.0579680452966362e-06,8.151554111419716e-06,-2.6580585487185236e-06,-2.271278504671712e-06,-5.342141377568145e-06,-2.724931205430954e-06,2.4239904490137948e-06,-6.9013200504598804e-06,-4.396002306338452e-06,-5.506327310239537e-07,-6.547010556122566e-07,-3.954609524139376e-06,-2.2212177644136495e-06,6.1946672749380134e-06,-5.32932373538898e-06,-9.536783347210218e-07,-4.983024057109789e-06,-2.1987313792148844e-06,3.9097830792894205e-06,-1.5854727753052348e-06,9.435783949521831e-07,2.888587094140703e-06,2.4911391094646506e-06,3.683432854882542e-06,3.665965617922119e-06,5.24392970716207e-06,-2.531711687469668e-06,-7.228352057543598e-06,0.00010714292468293592,-3.2678907675601316e-06,-2.498550946346907e-06,3.5433888992782523e-06,-5.000703831486339e-06,-4.70139268552881e-06,-8.24728941118224e-06,2.900432447635775e-06,1.8367929111603075e-06,3.1326000958561194e-06,1.284352315176873e-06,-4.838846288400092e-06,-4.399262847976517e-06,5.4855018779110375e-06,6.597904666104507e-06,1.6941014724499958e-07,-3.104799586146064e-06,8.607287662630151e-07,-4.869971368174513e-06,5.949851637744655e-06,-4.351754444059048e-06,-2.767442637074527e-06,3.247993094544325e-07,1.0363563212537827e-08,-4.7073029082494425e-06,-2.7341179521267874e-06,9.866689975353637e-07,7.375547174316065e-06,-4.820415394878898e-06,-6.354931471915893e-07,-4.706780829421256e-06,-1.353473865224265e-06,-2.151652473878766e-06,4.795444495029699e-06
-5.226940470049518e-06,1.0241156078654642e-06,2.2221716109257306e-06,-1.1702178413666136e-08,7.51484381981594e-06,-1.142963113457206e-06,2.30972327236653e-06,5.181084881799489e-06,-6.169196534531157e-07,1.2894984014346668e-07,-8.84313642647136e-08,-3.2171965709017326e-06,-4.7588894218158595e-06,2.257594943269053e-06,-9.681379375366282e-07,4.188294856878209e-06,3.6276219447668464e-07,3.132694305041057e-06,-1.6811972482181411e-06,4.534683614433213e-06,-1.67539467703692e-07,6.255794303195104e-06,3.6653802641346855e-06,2.099999408077234e-06,-2.6608946379782216e-06,-1.5003025155703886e-06,1.7534460571813615e-06,1.6286222515701414e-06,-4.099302270025341e-06,5.5660877823096235e-06,7.566514057320723e-06,1.687467306163954e-06,-7.5276191645068385e-06,-1.5138771945798524e-06,-9.775808075804722e-07,1.5856806854103439e-06,-1.8986632778931285e-06,2.930088062983602e-06,-6.122522571040175e-06,-7.790864844128148e-06,6.6102980135126645e-06,1.2747036591496664e-06,2.3349281329383552e-06,3.962821347543416e-06,-4.226219339484948e-06,1.4435857136930877e-06,3.0925995669791436e-06,2.760031881653205e-06,-1.5675303010638874e-06,-3.4341683510246557e-07,-2.7646781882911443e-06,3.494285875472489e-06,-1.945007666479492e-07,-7.551401867624116e-06,-3.3662774699613563e-06,-2.918236090708458e-06,-2.2324692934208497e-06,3.481897252765523e-06,5.672510794696317e-06,3.199066651396557e-07,-2.6122373849118198e-06,-4.392364402121619e-06,1.5894648405660042e-07,-4.079614495944767e-06,1.942664069381903e-09,3.129853961382596e-06,-3.2678907675601316e-06,0.00010529293472187902,9.176626482342629e-07,-1.6710350210670721e-06,-4.68330710874679e-06,4.254168409337e-06,2.794066680275791e-06,2.412066865183871e-07,-3.4055345751149415e-06,-2.816709569557201e-06,2.5415675673077382e-06,-6.272582152141668e-07,-3.8687308466144955e-06,-3.527892295402522e-07,-3.253409479643272e-06,-2.0059349839427414e-06,2.7692699928425258e-06,4.489533318588306e-06,1.6723305584379816e-06,-5.6587244108801985e-06,1.525965353650087e-06,5.0527290202322214e-06,-8.401466814821035e-07,-3.387826230480328e-06,5.532331788241045e-06,2.32492816304423e-06,3.607245886130081e-06,-1.291185483107315e-06,-5.263953357588051e-07,-2.5339048671352245e-06,5.567352212528629e-06,-3.0493376532092423e-07,-3.0488243019381338e-06,3.3600436493247917e-06
-4.1898600811755135e-06,7.093914546265923e-06,1.3984737433160045e-06,-1.423032342509991e-06,8.415426762175743e-07,9.718070730109082e-07,2.2549226559966553e-06,2.174841068565573e-06,7.15339074092962e-06,8.305709523595655e-06,1.428226251303477e-06,-2.3391278912521164e-08,-6.6196804125243685e-06,-4.905711954591454e-06,-4.383377514211961e-06,1.4002931875461695e-06,5.309862953351883e-06,-1.2352835299260528e-06,2.8317150414791544e-06,-1.965523221635454e-06,-3.326200751070245e-06,5.263352982610058e-07,-3.876625810521108e-07,2.388384648638177e-07,-6.353208813776989e-06,4.833557962836985e-06,-1.3209621744773922e-07,-7.292848684862589e-06,2.832952065560093e-06,5.240907733646397e-06,2.9976032440774085e-06,-7.46612953316877e-06,-3.4123632365789756e-06,2.9993108296582346e-07,8.468572532161326e-06,2.4226497189907715e-06,-1.9810503230391976e-06,1.776788801382177e-06,-2.64936117711184e-06,-3.0718577361160365e-06,9.466113424573093e-07,1.1101520537831624e-06,5.439091879794932e-06,3.054754854506042e-06,4.5173137983175605e-06,3.5227346823831765e-06,1.0143223547369002e-06,3.153829916877642e-06,-3.919463481897602e-06,1.4037261115050489e-06,1.2716051865734743e-06,1.636494440018764e-06,5.166630089271208e-06,-3.7553345719689267e-07,2.8738640304125286e-06,6.483711600064e-06,3.398552120379485e-06,2.018955700066752e-06,-2.641801832771157e-06,-4.7986357616724e-06,2.8680084440293887e-06,-4.35381226660153e-06,1.7144406923801599e-06,1.5094329161630239e-06,5.225032488665558e-06,-4.461443623693795e-06,-2.498550946346907e-06,9.176626482342629e-07,0.00010770641466552666,-2.9564713483637e-06,2.0413651464358536e-06,-3.237859150802722e-06,5.044769573584518e-06,-1.2833094916001676e-06,1.8604420258056273e-06,-7.81647449335147e-06,-8.487467570675534e-07,2.697638605640781e-06,9.946645224420898e-07,-2.9514769109565347e-06,-6.861676981287575e-06,2.596274812828455e-06,1.1505151123416412e-06,-8.555618698181376e-07,3.2107459638598655e-06,-5.855035524819346e-06,-4.42489007865453e-06,-7.971604598940311e-07,-1.8250692186321848e-06,4.355317500796664e-06,1.998223898090764e-06,1.743440393826334e-06,3.330206520592434e-07,1.6492543294905444e-06,1.632280645939038e-06,-3.4644975472218232e-06,5.22794261504878e-07,-3.2242835763583355e-06,-9.497860185602564e-07,1.258885976584797e-06
-5.331176922521424e-06,-1.8141696359811219e-06,-4.2530983739572395e-06,2.636288204912385e-06,-2.3588347511109056e-06,-1.1258002433841653e-05,-2.9123618621662414e-06,-3.391056868760137e-06,2.304579944391713e-06,-2.3600464101621197e-07,-5.579485563301408e-07,5.9400893409027355e-06,2.981431304025178e-07,3.847343067657243e-06,-1.371079637143939e-06,-5.174495068944744e-07,6.355102632671005e-07,-1.4808425353802275e-06,5.662301298193184e-06,-6.425145859583524e-06,-3.64824738315602e-08,1.0729059874612195e-06,9.764435915004388e-06,5.439860447662662e-06,4.523388819698252e-06,-5.70903019089666e-06,-1.4170266705149775e-06,-2.665097085532253e-06,8.349926894278101e-06,-5.976524267529491e-06,-3.8123776410166643e-06,7.553162558619844e-06,6.961077578811262e-06,-6.729237849006667e-07,-8.362020869228794e-06,1.51511832632773e-06,-5.471188904288416e-07,1.9355230785239263e-06,-3.866978296787263e-06,4.721996751697e-06,1.6218822177405269e-06,7.726809131869528e-06,-6.965516777560412e-06,6.8658862794280105e-06,-2.3665202746386575e-06,-2.900778480779543e-06,-3.4159358440997814e-07,6.863899780481685e-07,4.913695517511418e-06,-1.521818257738846e-08,6.172981104610851e-06,5.437578742469714e-06,-2.8974654198890816e-06,4.185040690652225e-06,1.8002315568434289e-06,1.6234269375965727e-06,2.6077824000932002e-06,-7.92007016571312e-06,1.3731094090707776e-06,6.688073727921703e-06,-4.7692365191887605e-06,-3.3400642599027275e-06,-5.958296057819776e-06,2.049147642682122e-07,-4.56050948173317e-06,-7.619356125284512e-06,3.5433888992782523e-06,-1.6710350210670721e-06,-2.9564713483637e-06,0.00011127524423044482,9.074766995181533e-07,-4.1953713340494185e-06,-4.763180425001009e-06,-2.9827512746772267e-06,-4.643324442311503e-06,8.434835034103205e-06,-4.7526862968122424e-06,-2.9032179024937752e-06,4.108008436467895e-06,1.7642045605746443e-06,6.822061055983481e-06,-4.67324570927962e-06,3.0371632831821915e-06,4.94154430168446e-06,-8.410069130709049e-06,9.246451294389597e-06,3.2620814580421273e-07,3.824864707622303e-06,-8.880997346160821e-07,3.7013709336025764e-06,3.0585045170087354e-07,1.3817610632469477e-06,-4.5805443106135275e-07,7.176413841522656e-06,2.220562076926637e-06,4.682767632396794e-06,3.945382204645425e-06,1.1013855559787617e-07,-2.7946954515887737e-06,5.042643086562223e-06
-1.7961799261716687e-06,-3.8363930656556846e-08,-9.643584807587436e-06,-3.5023854546691616e-06,-3.1536111865248075e-06,-2.62412802150374e-06,-8.435157156092516e-06,1.6909428169349722e-06,8.152645676422497e-06,8.168657246083579e-06,-8.373141602194506e-06,-3.339771405701161e-07,-1.6453449521173593e-06,-1.0252838520562514e-05,-1.0418596926301294e-05,-8.609024354313234e-06,3.1934849150692797e-06,-1.0488671684131358e-05,5.315290069811583e-06,-6.398248001897555e-06,-3.111703953269504e-07,-1.7825035852577932e-05,-6.628964051313472e-07,-4.132153031857085e-06,-4.2742076563604145e-06,-2.8837734077868614e-06,2.6291955417073426e-07,-3.2175755857417643e-06,1.785421454056073e-06,3.1730480112923807e-06,-4.304071889460406e-06,-3.825734596434946e-06,2.8831296558097623e-06,2.34733086762111e-06,-2.1600132171813735e-06,1.5359780517664753e-06,1.4353765123390385e-06,-3.5913920752630636e-06,4.800504098443477e-06,2.136337343882316e-06,-4.941185317342748e-06,4.571391700383358e-06,2.468464211806584e-06,-4.3492368423354414e-08,1.695446836143617e-06,7.333921004910505e-06,6.783381892929528e-07,-1.6858927274512399e-06,7.106667285224334e-06,8.841074632272732e-06,1.0576352316748204e-05,-1.6333164533363724e-05,9.629637103631828e-06,1.6168098376470824e-05,1.5588351661079282e-05,9.961375453188032e-06,-2.5009344073646907e-07,-5.9509332795502785e-06,-1.1844121195654428e-05,-4.3490401656309134e-06,-2.37225259762093e-06,2.3015001046190643e-07,-7.94086093351008e-06,-9.806176883807373e-08,4.180921105658433e-06,3.727086212033375e-06,-5.000703831486339e-06,-4.68330710874679e-06,2.0413651464358536e-06,9.074766995181533e-07,0.00011784162526014429,-1.160006687469597e-06,8.113201481517693e-06,-5.356614902502724e-06,-5.82129323060373e-07,1.7450380796045731e-06,-9.16241737873565e-06,8.785484560064953e-06,1.5656771185084468e-05,-9.496043392120695e-06,-3.282952618597363e-06,2.6951129618091318e-06,2.548515421967097e-06,-9.10502118204401e-06,2.2690012801808527e-06,3.0936963401528217e-06,3.5923719389161557e-06,-3.795789191229746e-06,-7.997433936288677e-07,7.995970819852564e-06,-1.8227831875182984e-06,1.805807780125652e-07,-8.441783945014865e-06,-6.413385809350016e-06,9.045093430167071e-06,8.594128923382249e-06,-7.047426568659733e-07,1.5789305004005396e-06,9.134503281285197e-06,-1.2815571991286094e-05
1.513068310870766e-07,-4.186832133822616e-06,-5.757887278312547e-08,2.826876730312837e-07,7.2197471862079775e-06,1.9613666373455255e-06,-5.24793827984145e-07,7.004356111624612e-06,-4.995526014334563e-06,-3.585415681481411e-06,-3.3324401670986016e-06,-5.446571273376551e-06,-3.525786389512846e-08,1.100870970800337e-06,5.292913965633166e-07,1.7263041824844112e-06,-2.1132747327023855e-06,1.844913109757667e-06,-4.552613399917379e-06,7.452693399240616e-06,1.7419984016496144e-06,-1.9227240033474627e-07,-3.754145722423638e-07,-9.406944917370038e-07,-6.031983689216391e-07,-3.0560677454523203e-06,2.0208579463254535e-06,7.907145205521805e-06,-1.020613119571532e-05,4.890559918770327e-06,6.595314812472498e-06,2.288827658437795e-06,-7.579230429176586e-06,-1.7427116686654975e-06,-4.600785489566366e-06,-4.2667835494015344e-07,7.711323441520921e-07,-7.936166814252056e-07,-9.423040727205736e-07,-7.240083350633696e-06,5.7145981190197485e-06,-1.360615627913895e-06,1.9091548505541838e-06,-1.3405203653194364e-06,-7.75577187488068e-06,1.6270153328855513e-06,2.0503336494343768e-06,1.1868375774032305e-06,2.854745619431662e-06,2.4777241119426637e-06,-3.862845030363026e-06,-6.424434460397803e-06,7.473444577234455e-07,-5.195917318854403e-06,-1.6815223143500552e-06,-6.057643595945537e-06,-5.517993443421616e-06,4.156557415601126e-06,3.738748346781825e-06,-9.327464825222361e-07,-4.9124245249560615e-06,2.7635695729802795e-07,-6.050008782882176e-07,-4.844807836177238e-06,1.1432268127174195e-07,1.1823934825132594e-05,-4.70139268552881e-06,4.254168409337e-06,-3.237859150802722e-06,-4.1953713340494185e-06,-1.160006687469597e-06,0.00010906210260401198,4.188258156512453e-06,1.8624610261924377e-06,-5.045084810751821e-06,-4.487627010284937e-07,2.186826027194463e-06,1.4948951788544554e-06,-2.1766803902899725e-06,-2.8617314710051254e-06,-2.127802636293614e-06,-6.558762858655133e-07,2.482328396614405e-06,-5.010680968558092e-07,3.6264185493189655e-06,-4.650965026299185e-06,5.588654978193558e-06,2.740574384040775e-06,-3.7739477380123856e-07,-6.152062647063367e-06,3.7278504585127035e-06,-1.0878308222411455e-07,1.1257331467235443e-06,-7.1812212470737635e-06,-7.988143289049123e-07,1.8594134041775939e-06,3.662042583537344e-06,1.8510056413951156e-06,2.4319411959139117e-06,-4.097203226856727e-06
-5.344942174589782e-06,2.7851564229105504e-06,-3.1028704455950625e-06,-1.592487928033593e-06,5.846836771407817e-06,-3.858914979446165e-08,-1.8815797478547994e-06,9.19336524051451e-06,5.989979467062467e-06,8.204660090922441e-06,-4.868541756454376e-06,-4.005810211203026e-06,-7.087970190954347e-06,-7.374481204179218e-06,-7.869246287137306e-06,-1.1256114527175294e-07,5.0607199357071705e-06,-3.7648934534484023e-06,1.6824224648319972e-06,1.5199372210047072e-06,-2.080969556780038e-06,-6.524178724146168e-06,4.845298412033945e-07,-1.1329404016490317e-06,-7.677485595508289e-06,3.038951124612242e-07,1.3726118410774977e-06,-1.5860333269713163e-06,-4.763941224467648e-06,9.869821297496911e-06,7.033401420057253e-06,-6.008316467420923e-06,-8.24535688091752e-06,-8.377246456552947e-07,2.164654119007391e-06,2.855204138657036e-06,-6.058447975349804e-07,-2.385349787660111e-07,-2.1565485801063764e-06,-8.175999677143801e-06,5.163874441631143e-06,2.8649633933522088e-06,7.043819353340869e-06,2.8242747547795256e-06,-2.788137158912715e-06,7.161908942675491e-06,2.820263210000045e-06,4.277669277959075e-06,2.7105835985865952e-06,7.537239844437539e-06,2.5739658799608948e-06,-1.0253651851721951e-05,9.415042622291932e-06,1.4952680495720038e-06,7.67061524658592e-06,4.933814833905168e-06,-1.0928266121274396e-06,2.480630519059288e-06,-3.602181207570175e-06,-6.594465214235662e-06,-3.7515099006199857e-06,-4.540862855921573e-06,-2.6694666805253415e-06,-2.6602433526575903e-06,6.590491431945837e-06,6.854437957361963e-06,-8.24728941118224e-06,2.794066680275791e-06,5.044769573584518e-06,-4.763180425001009e-06,8.113201481517693e-06,4.188258156512453e-06,0.00011152063917272102,-1.7530688038618874e-06,-4.385525299611378e-06,-6.433126190917006e-06,-3.26493955716873e-06,7.128155072282814e-06,5.550270802781205e-06,-9.38486198047493e-06,-9.070079858654401e-06,2.5492602845457423e-06,5.25096968887162e-06,-4.421381510341379e-06,6.126925258561801e-06,-7.579645317554717e-06,1.9695953708909843e-06,7.007232691126394e-07,-3.010496930586815e-06,2.367807346109379e-06,4.820094666995765e-06,1.6888949849169624e-06,-1.9714678961874633e-06,-6.097097841172353e-06,4.448090847811841e-06,2.725923793149684e-06,4.269240840151249e-06,-1.1943227001216262e-06,4.699809450626565e-06,-6.860205930241659e-06
8.07943082182344e-06,-2.3691161797753433e-06,3.8627023919369025e-06,7.291475493931582e-06,-2.519828092382871e-06,4.221658016230554e-06,4.254953393365276e-06,2.566701520426232e-06,-5.596848849585625e-06,-3.5436161067798586e-06,5.3256596271818265e-06,3.130305957261149e-06,5.494850417454597e-06,1.6590516671682714e-06,9.444948666794351e-06,5.724904566865558e-06,2.1333146553611946e-06,4.609480241375281e-06,-2.104811317763629e-06,3.7306109702661175e-06,-2.3485298600026092e-06,3.2500732057637947e-06,-4.738215107074962e-06,2.3927416043808143e-06,4.833159140835919e-06,6.879348140306617e-06,-3.522874834891951e-06,2.901037345606241e-06,-3.4013676583619185e-06,-5.261396307762385e-06,1.598147134658586e-06,-4.7503678587156365e-06,2.8353860565386516e-07,-4.2325327176086445e-06,4.093449323793923e-06,-2.187872977764272e-06,2.928457691580082e-06,-2.8052672502908945e-06,3.3705230501159954e-06,2.00970142252908e-06,5.8270764415813366e-06,-4.569442624912794e-06,-1.1916426947312071e-06,-4.666944615049476e-06,-3.696129971743444e-06,-6.697000532557692e-06,-5.438174685270114e-06,5.931424859440606e-06,2.2068275406569792e-06,1.0648631723795722e-06,-7.70920179714409e-06,-1.5667692853472632e-06,-6.497641882610802e-07,-7.9550227128339e-06,-6.001695446618955e-06,-5.062505519979288e-06,3.764635176178448e-06,5.070586995916151e-06,2.116522909404145e-06,-3.1153355064105453e-06,-1.6496622343818038e-06,3.2358594538470054e-06,7.312770067945772e-06,5.6284872667619355e-06,3.1210444846818207e-06,9.538462647057379e-07,2.900432447635775e-06,2.412066865183871e-07,-1.2833094916001676e-06,-2.9827512746772267e-06,-5.356614902502724e-06,1.8624610261924377e-06,-1.7530688038618874e-06,0.00010757894425132068,-4.676624442541906e-06,-3.428160602309099e-06,2.6542636524140268e-06,-2.013298021035157e-06,-8.328871576526684e-06,-3.3145751206350953e-07,1.4127191783050182e-06,3.751876620238142e-06,7.252767686987135e-07,-3.4665773231117186e-06,1.6795667397349397e-07,-1.5591767970239681e-06,-4.65909808566179e-06,-3.634099445644967e-06,-3.5270189307028075e-06,-3.247507013333759e-06,-1.6710890358350651e-06,-4.674343704670311e-06,2.2315296606275897e-06,4.528954397834261e-06,-8.323869145885157e-06,1.2745187353348738e-06,-3.2746129478487207e-06,-4.0743129710044925e-06,1.7569411471708266e-06,9.009167518424412e-07
2.830976768715299e-06,4.138731853301967e-06,3.1578184794613453e-06,-1.1120120592881882e-05,-3.4805022712880194e-06,8.925771718584728e-06,-3.3353610768353457e-08,-1.0961638930659567e-05,4.877295092896669e-07,-1.48162794107757e-06,-1.1444139124726282e-07,-5.186006765819503e-06,2.9031744178575795e-07,-1.175926388191657e-06,-2.713351813354348e-06,-7.84522151780476e-06,-7.384385595526842e-06,-1.6835861303419903e-06,-4.209932772043054e-06,-1.4515993661765831e-06,4.238259756242833e-06,-6.42825943660637e-07,-7.8755289767753e-06,-9.07429559881346e-06,-4.055696048099459e-06,9.241989561496299e-08,3.820102804136604e-06,-2.041985412270068e-06,2.485124807261209e-06,2.2254451245026824e-06,-7.5592728439345235e-06,3.6130268733596783e-07,2.610572649217556e-06,7.87427073696345e-06,5.777431752163629e-06,-2.039240341733185e-06,-2.272702384148646e-06,8.865891878984601e-07,4.44321602859908e-06,3.242032787089365e-06,-1.7625983980737417e-05,-6.752995220563751e-06,2.862454564304189e-06,-6.032082985229327e-06,1.4064677455664736e-05,4.586807384224684e-06,3.1827016963106564e-06,-1.3200144622385291e-05,-1.2394486019033079e-05,-9.103090276584479e-06,1.2173689252690389e-06,6.035313307892024e-06,-4.316922919551472e-06,6.5896691109387e-06,-6.061365121930349e-07,2.5589573719356017e-06,-4.486633995006459e-06,-5.716200542966307e-07,-3.6989756447402236e-06,1.5120166430482078e-06,1.4115378876565226e-05,5.292920680098447e-06,1.3297677493054983e-06,-2.1140649484459668e-06,-4.0353081350143145e-06,-2.740992118108847e-06,1.8367929111603075e-06,-3.4055345751149415e-06,1.8604420258056273e-06,-4.643324442311503e-06,-5.82129323060373e-07,-5.045084810751821e-06,-4.385525299611378e-06,-4.676624442541906e-06,0.00011850250005004667,-6.472694921743614e-08,4.529616867371844e-06,-7.159091050098128e-07,1.5185843693125659e-06,7.904062898960169e-06,-8.17664761706941e-07,-2.541319150822839e-07,-1.1191869171174492e-05,1.206131659846565e-06,3.373698282060141e-06,-1.933590532481324e-07,1.091489803204568e-06,-3.1955723611257814e-06,8.6125782303158e-06,9.226136494942167e-08,-5.3124476489384145e-06,2.0171201722531096e-06,-1.5319725861934572e-06,-6.337845692171688e-06,3.7679364787815996e-06,-1.0371931487952343e-05,-7.534097875047985e-06,5.3607742618898065e-06,-3.169116927296433e-06,-4.940614301056396e-07
-4.113735287929294e-07,-6.294983599913232e-06,-4.9216763853864935e-06,-1.2466187242111139e-06,-2.2764966905916815e-06,-6.383806267005298e-06,-5.514248746577539e-06,-5.870732991720121e-06,-3.1902653912095552e-06,-6.323588628784845e-06,-3.83002172844359e-06,1.3800097603846884e-06,4.875996157490218e-06,4.741836044428383e-06,-4.4097385844006456e-07,-5.134926106119475e-06,-5.94164251648076e-06,-2.1313336658990428e-06,6.131942041924638e-07,-3.2062717100854963e-06,4.270483497018383e-06,-2.8457641003061746e-06,5.011955595058519e-06,1.0740455442382845e-08,5.898464441021011e-06,-9.275937301707227e-06,8.846720350663398e-07,4.0880500992221185e-06,2.921074159600072e-06,-5.902172988656392e-06,-6.757098810581837e-06,1.1454626841731429e-05,7.3195857307743566e-06,1.9019615736871663e-06,-1.2338167586903335e-05,-1.1354863115017552e-06,6.830507929314134e-07,-2.9557212099377696e-07,9.98030980906451e-07,5.496532362290408e-06,-4.811441701507491e-06,3.335493275978513e-06,-7.516400544252985e-06,7.105535027938736e-07,-2.082682935682015e-06,-1.5847239273151049e-06,7.499629802830623e-07,-6.2829851423497885e-06,4.410138268756324e-06,-2.010674812402459e-06,5.100488947606851e-06,6.613726221656557e-07,-5.694157347243724e-06,7.190896174308605e-06,1.3072123738449237e-06,-2.4971686272319593e-06,-3.4938322377998293e-06,-7.784809625099446e-06,7.121708381390562e-07,8.279237210443684e-06,-2.679600288730106e-06,2.4955308836407783e-06,-6.975487748491269e-06,-2.976302492044789e-06,-8.03841590131077e-06,1.1996166834146954e-07,3.1326000958561194e-06,-2.816709569557201e-06,-7.81647449335147e-06,8.434835034103205e-06,1.7450380796045731e-06,-4.487627010284937e-07,-6.433126190917006e-06,-3.428160602309099e-06,-6.472694921743614e-08,0.00011247274776848091,-2.5210756315516367e-06,-2.600216878662815e-06,5.1000478397299695e-06,3.884751653959483e-06,8.950142499480585e-06,-5.362908368261476e-06,-1.2209645767687134e-06,3.2331770351908463e-06,-6.423081730308832e-06,1.0743465836098954e-05,5.960224492745698e-06,2.563948461878242e-06,3.367182448042963e-06,-5.238946246382539e-07,-2.3664237437682624e-06,5.077533973743833e-07,-2.265354845540405e-06,-7.637290318563076e-07,3.173002071947387e-06,4.581817686467477e-06,9.708467010897726e-07,5.048206682340377e-06,-3.896353519097753e-07,-4.0503793858103386e-07
3.086728925377872e-06,2.378759757523075e-07,6.238492429973093e-06,-1.2845642325533433e-06,2.461352978119648e-06,6.259089427244267e-06,4.5014952509304466e-06,-1.343640372849955e-06,-5.618411654062775e-06,-5.266185982118512e-06,3.4591054527535226e-06,-3.3464681159235443e-06,1.1833988980454586e-06,4.156402452380662e-06,5.0678739411846265e-06,2.7051470324439546e-06,-3.975321260068651e-06,5.372257002465517e-06,-5.78471305245354e-06,5.674142527416069e-06,1.58067568307716e-06,8.010313927386014e-06,-3.8697930724298794e-06,-1.5397395476841236e-06,3.2397814548975494e-07,2.0025545041116705e-06,1.4036914191547043e-06,3.5079283458071514e-06,-4.239171378453505e-06,9.367689400190349e-07,2.2389000873118918e-06,8.708706502138442e-07,-3.563241208466891e-06,4.6676023579077904e-07,3.077347826072434e-06,-1.7761059628398707e-06,-7.925898521243949e-07,1.179674930220435e-06,-3.404255938353599e-07,-2.4792448741475403e-06,-1.0256454756790778e-06,-5.8655659326802326e-06,1.1534290630382896e-06,-3.417144717897261e-06,1.2957584796229667e-06,-1.719889818379697e-06,7.321691008662138e-07,-2.2589752810082034e-06,-6.596480267777238e-06,-5.874975992840376e-06,-7.015923948642949e-06,6.5808945839811914e-06,-5.009353065491351e-06,-8.12373888584472e-06,-8.455461019352032e-06,-5.989637090954357e-06,-2.6330465159586125e-06,5.231224058914075e-06,5.268123303460937e-06,8.8784275151779e-07,4.411410744503245e-06,2.1975024509864786e-06,5.341736509936615e-06,-1.3597943493145233e-06,-2.0498706624714943e-06,1.7476123272572061e-06,1.284352315176873e-06,2.5415675673077382e-06,-8.487467570675534e-07,-4.7526862968122424e-06,-9.16241737873565e-06,2.186826027194463e-06,-3.26493955716873e-06,2.6542636524140268e-06,4.529616867371844e-06,-2.5210756315516367e-06,0.00010694488741104424,-3.539870482451098e-06,-8.559579938335607e-06,5.524190535647469e-06,-2.2934681146447194e-07,-4.490193654066853e-07,-4.078891487779388e-06,3.3406873342194167e-06,2.1421064932729195e-06,-4.208244423693914e-06,-3.5251436404006384e-07,6.589356325599014e-07,2.5379683631130664e-06,-5.991592208607975e-06,1.1752303842623833e-07,-1.1550279034665922e-07,3.960182288731049e-06,-1.40359103019743e-06,-4.265723990250103e-06,-6.997094470342176e-06,-1.7223197199592098e-06,9.019448635123448e-07,-3.885572054165499e-06,3.983842538345726e-06
